40407,Long,1,3564.00,550.0000,0.010400,0.020900,100000.000000,0.010180,0.006312,0.012047,0.153925,0.141313,0.065981,0.075399,0.052406,0.080212,0.069237,0.077441,0.094554,0.106216,0.041565,0.026629,0.015120,0.003557,0.794480,0.000038,0.964013,0.004200,0.002300,0.002500,0.000100,-0.005100,0.000400,
40409,Short,0,-744.00,695.0000,0.015800,0.021100,100000.000000,0.008540,0.004072,0.012101,0.065191,0.087039,0.075368,0.132396,0.067506,0.009359,0.012509,0.146056,0.113561,0.139090,0.048076,0.067154,0.036693,0.007241,0.342879,0.000030,1.175385,0.006900,-0.002000,-0.002100,-0.005700,-0.007400,0.003900,
40410,Short,1,288.00,370.0000,0.011800,0.020300,100000.000000,0.010320,0.006815,0.012164,0.041120,0.088033,0.143925,0.127774,0.001000,0.044113,0.017051,0.060500,0.088993,0.122073,0.125710,0.105002,0.035706,0.007141,0.413544,0.000029,1.333310,0.008400,0.015300,0.012400,0.010300,0.003900,0.001600,
40414,Short,0,-9164.00,465.0000,0.013000,0.026200,100000.000000,0.010980,0.007389,0.012239,0.042694,0.152193,0.146844,0.053187,0.034637,0.127478,0.175294,0.108644,0.054619,0.053054,0.027706,0.017141,0.006509,0.004202,0.888620,0.000046,1.639884,0.011600,0.013000,0.006400,0.012400,0.011600,0.000300,
40417,Long,1,5004.00,620.0000,0.010700,0.026000,100000.000000,0.009880,0.003997,0.012302,0.004790,0.041352,0.001000,0.010714,0.065565,0.141543,0.223341,0.109603,0.183476,0.051504,0.038052,0.058025,0.072033,0.005743,0.232536,-0.000009,1.405485,-0.000800,0.004000,-0.004100,0.001700,-0.013600,0.006500,
40420,Short,1,14112.00,580.0000,0.008000,0.020000,100000.000000,0.010100,0.004857,0.012347,0.063819,0.089143,0.035328,0.039062,0.070786,0.115894,0.062761,0.046884,0.051669,0.177677,0.102192,0.093253,0.051531,0.004574,0.259277,0.000012,0.689241,-0.007900,-0.003800,-0.002400,-0.004400,-0.009600,0.002600,
40421,Short,0,-10712.00,510.0000,0.007600,0.017600,100000.000000,0.010920,0.005869,0.012388,0.034700,0.073276,0.055821,0.108507,0.117667,0.126769,0.056486,0.084054,0.067846,0.104497,0.099188,0.051951,0.019240,0.003611,0.306118,0.000014,1.153005,0.005000,0.001000,0.009300,0.006900,-0.000700,0.001800,
40421,Short,1,4356.00,595.0000,0.008600,0.017600,100000.000000,0.010920,0.005869,0.012388,0.039168,0.122967,0.067977,0.164111,0.092775,0.157784,0.077085,0.057537,0.040859,0.075699,0.071348,0.028016,0.004675,0.003544,0.457513,0.000020,1.207562,0.006000,0.002000,0.009300,0.006900,0.000300,0.001800,
40422,Long,1,1131.00,565.0000,0.013200,0.018000,100000.000000,0.009980,0.005217,0.012415,0.131460,0.101214,0.001000,0.001000,0.111972,0.182073,0.057534,0.088004,0.098940,0.034082,0.080917,0.056701,0.057104,0.006101,0.790655,0.000041,1.370928,0.006400,-0.002900,0.001900,-0.004200,-0.002900,0.000300,
40423,Short,0,-528.00,790.0000,0.007700,0.018000,100000.000000,0.011320,0.007933,0.012500,0.045997,0.033909,0.090420,0.129626,0.206482,0.165819,0.055399,0.081050,0.085233,0.063971,0.013743,0.016053,0.012297,0.003295,0.000436,-0.000000,0.892490,-0.008600,-0.010500,-0.001200,-0.009500,-0.010500,0.003300,
40424,Long,1,6850.00,540.0000,0.015600,0.018200,100000.000000,0.011380,0.008023,0.012504,0.129924,0.054935,0.137266,0.095219,0.108146,0.124497,0.001000,0.001000,0.001000,0.008130,0.061079,0.200475,0.080329,0.010027,0.137958,0.000021,1.380844,0.006700,0.007900,-0.001200,0.007400,0.006700,0.003900,
40429,Long,1,1794.00,775.0000,0.014900,0.028500,100000.000000,0.011660,0.009203,0.012433,0.084075,0.191033,0.140995,0.060346,0.065893,0.075607,0.060183,0.078528,0.006778,0.027452,0.122457,0.048200,0.038456,0.003287,0.601411,0.000058,0.225068,0.000400,-0.000500,-0.002100,-0.009500,-0.000500,0.002900,
40430,Long,0,-10164.00,595.0000,0.008800,0.021100,100000.000000,0.011620,0.008441,0.012499,0.097884,0.200391,0.108438,0.099632,0.120118,0.093171,0.045452,0.050891,0.057197,0.036660,0.031104,0.031156,0.027906,0.002324,0.629565,0.000033,0.368006,0.004200,0.004600,0.010300,0.008200,0.003700,0.002600,
40438,Short,1,13908.00,475.0000,0.006600,0.015100,100000.000000,0.007120,0.002949,0.012310,0.007855,0.079582,0.044083,0.101089,0.083674,0.051644,0.036122,0.060580,0.093316,0.105310,0.133413,0.140904,0.062427,0.005277,0.333557,-0.000018,0.751658,-0.000400,-0.003300,-0.002300,-0.003400,-0.008500,0.004300,
40438,Short,0,-3930.00,580.0000,0.012600,0.015100,100000.000000,0.007120,0.002949,0.012310,0.059098,0.019990,0.141389,0.087095,0.050673,0.117943,0.035033,0.068993,0.086067,0.042838,0.063070,0.119396,0.108416,0.008730,0.008219,0.000004,0.899311,0.005600,0.002700,-0.002300,-0.003400,-0.002500,0.004300,
40441,Long,0,-10366.00,325.0000,0.005300,0.012600,100000.000000,0.007980,0.003940,0.012275,0.055291,0.038509,0.141583,0.143654,0.085703,0.076994,0.099755,0.134286,0.078759,0.031777,0.026810,0.032648,0.054232,0.001213,0.529120,0.000019,0.678201,-0.006900,-0.004600,0.000400,-0.005200,-0.006900,0.001700,
40441,Long,1,13797.00,570.0000,0.005800,0.012600,100000.000000,0.007980,0.003940,0.012275,0.024932,0.137867,0.065580,0.082158,0.079046,0.150290,0.078261,0.103236,0.116133,0.086175,0.037838,0.021509,0.016975,0.001948,0.274293,0.000011,0.623731,-0.006400,-0.004100,0.000400,-0.005200,-0.006400,0.001700,
40441,Long,0,-10368.00,640.0000,0.008100,0.012600,100000.000000,0.007980,0.003940,0.012275,0.021619,0.076738,0.100672,0.048722,0.081320,0.127660,0.070281,0.118688,0.086507,0.081538,0.103157,0.056110,0.026988,0.003561,0.395499,0.000014,0.702646,-0.004100,-0.001800,0.000400,-0.005200,-0.004100,0.001700,
40442,Short,0,-12496.00,450.0000,0.005200,0.012600,100000.000000,0.008080,0.003381,0.012272,0.053529,0.051320,0.045648,0.065969,0.083261,0.091776,0.108372,0.161655,0.089628,0.103999,0.103057,0.014711,0.027074,0.002712,0.059029,0.000004,0.678218,-0.001400,-0.001800,0.001500,0.005600,-0.001800,0.002100,
40443,Long,0,-10192.00,285.0000,0.007400,0.012900,100000.000000,0.008600,0.003585,0.012232,0.048536,0.026420,0.027871,0.043819,0.082971,0.167392,0.029652,0.098390,0.107626,0.202866,0.104575,0.033610,0.026272,0.003801,0.338642,0.000018,1.089209,0.002300,0.006700,0.006000,0.007400,0.002300,0.000400,
40443,Short,1,14104.00,600.0000,0.009400,0.012900,100000.000000,0.008600,0.003585,0.012232,0.061467,0.048831,0.053364,0.152489,0.080995,0.118777,0.128914,0.105362,0.046871,0.057946,0.045531,0.045323,0.054129,0.005456,0.063444,-0.000008,1.096589,-0.004000,-0.005400,-0.002300,-0.006700,-0.005800,0.007000,
40443,Short,0,-6264.00,640.0000,0.016100,0.012900,100000.000000,0.008600,0.003585,0.012232,0.045062,0.063772,0.020372,0.043298,0.063340,0.020959,0.087555,0.158636,0.117660,0.167847,0.069372,0.067967,0.074158,0.010965,0.000510,0.000001,1.306960,0.002700,0.001300,-0.002300,-0.006700,0.000900,0.007000,
40444,Short,1,13908.00,405.0000,0.006600,0.016100,100000.000000,0.010520,0.003925,0.012277,0.025812,0.101932,0.175498,0.108532,0.086083,0.067141,0.079134,0.045532,0.070488,0.057780,0.066839,0.062349,0.052878,0.002094,0.542343,0.000029,0.811888,-0.000600,0.002100,0.008900,0.006600,-0.000600,0.001500,
40444,Short,0,-10384.00,490.0000,0.008800,0.016100,100000.000000,0.010520,0.003925,0.012277,0.038887,0.116402,0.032187,0.110421,0.142253,0.177134,0.070211,0.049689,0.051798,0.034746,0.061824,0.055699,0.058747,0.003115,0.654768,0.000034,0.872551,0.001600,0.004300,0.008900,0.006600,0.001600,0.001500,
40445,Long,0,-10272.00,505.0000,0.012300,0.017700,100000.000000,0.011340,0.004126,0.011932,0.075934,0.267969,0.073521,0.049524,0.001000,0.052674,0.037024,0.060619,0.080993,0.091064,0.119747,0.059556,0.031376,0.005838,0.639589,0.000036,1.037681,0.005800,-0.003100,0.002300,0.000700,-0.003100,0.001400,
40449,Long,0,-10192.00,780.0000,0.007200,0.017700,100000.000000,0.011120,0.005362,0.011741,0.017969,0.047795,0.049720,0.076075,0.089844,0.149551,0.135005,0.094747,0.056090,0.140286,0.087541,0.028290,0.027085,0.003965,0.190872,-0.000011,1.142555,-0.006000,-0.005800,-0.005900,-0.000700,-0.008900,0.005800,
40450,Short,0,-924.00,770.0000,0.008600,0.017700,100000.000000,0.010340,0.005170,0.011680,0.012572,0.079344,0.079991,0.152839,0.068709,0.083431,0.109402,0.074901,0.074995,0.109507,0.085367,0.033418,0.035524,0.004210,0.002259,-0.000001,0.970929,-0.002900,0.003000,-0.004300,0.001700,-0.004500,0.005400,
40451,Long,0,-10234.00,485.0000,0.011300,0.014800,100000.000000,0.009040,0.005004,0.011685,0.094201,0.128837,0.085498,0.057533,0.051878,0.051343,0.001000,0.004632,0.099658,0.159283,0.139870,0.081644,0.045623,0.007383,0.252470,0.000016,1.333998,0.001000,0.005300,-0.000700,0.001200,-0.000700,0.002100,
40452,Long,1,13797.00,350.0000,0.005700,0.013200,100000.000000,0.009540,0.004769,0.011702,0.053687,0.028380,0.031829,0.088562,0.058411,0.026931,0.065603,0.092641,0.104195,0.152568,0.106342,0.159586,0.031265,0.002667,0.282387,0.000015,1.172798,-0.002100,-0.001100,0.003500,0.002800,-0.002800,0.001100,
40452,Long,1,14104.00,625.0000,0.009300,0.013200,100000.000000,0.009540,0.004769,0.011702,0.036688,0.045630,0.070438,0.028469,0.075142,0.144982,0.204989,0.113585,0.067789,0.037258,0.061875,0.058359,0.054797,0.004091,0.628577,0.000024,1.287707,0.001500,0.002500,0.003500,0.002800,0.000800,0.001100,
40452,Long,1,4768.00,810.0000,0.012100,0.013200,100000.000000,0.009540,0.004769,0.011702,0.029281,0.039127,0.098286,0.110895,0.097177,0.025408,0.066205,0.147364,0.148582,0.083821,0.030586,0.062459,0.060809,0.003923,0.744719,0.000036,1.369182,0.004300,0.005300,0.003500,0.002800,0.003600,0.001100,
40456,Long,1,13988.00,250.0000,0.007500,0.017400,100000.000000,0.009280,0.004873,0.011613,0.034424,0.053453,0.051703,0.078533,0.041899,0.172698,0.100484,0.204586,0.077391,0.105141,0.004227,0.041410,0.034053,0.003049,0.000544,0.000001,1.422071,-0.002200,-0.001600,-0.003500,0.003000,-0.002200,0.004600,
40456,Long,1,8604.00,510.0000,0.010600,0.017400,100000.000000,0.009280,0.004873,0.011613,0.072899,0.090055,0.100794,0.055156,0.126551,0.098411,0.061007,0.102971,0.084555,0.112412,0.056324,0.021326,0.017537,0.003597,0.413723,0.000020,1.049713,0.000900,0.001500,-0.003500,0.003000,0.000900,0.004600,
40457,Long,0,-10298.00,645.0000,0.010200,0.018800,100000.000000,0.010300,0.005324,0.011581,0.021790,0.030342,0.039598,0.020359,0.018234,0.061717,0.070876,0.163389,0.120765,0.114393,0.101252,0.158360,0.078925,0.005698,0.578093,0.000021,1.265113,0.008900,0.011500,0.011000,0.007500,0.008900,0.000700,
40458,Short,0,-1769.00,775.0000,0.013100,0.027700,100000.000000,0.010420,0.004669,0.011540,0.028776,0.019011,0.063265,0.068584,0.086549,0.196406,0.074277,0.042497,0.069750,0.127190,0.100262,0.082376,0.041056,0.006105,0.371298,0.000024,1.240327,0.004400,-0.006600,0.001500,-0.007400,-0.013100,0.003100,
40459,Long,1,2208.00,715.0000,0.012200,0.024200,100000.000000,0.010780,0.006246,0.011404,0.015992,0.066877,0.045403,0.081903,0.021308,0.161063,0.200187,0.118718,0.070833,0.078357,0.063681,0.041200,0.034478,0.005132,0.040588,0.000006,1.442282,-0.003500,-0.005000,-0.002600,-0.007000,-0.005000,0.005900,
40463,Long,1,-44.00,650.0000,0.008600,0.021200,100000.000000,0.011080,0.005431,0.011312,0.025575,0.067834,0.083711,0.041024,0.096781,0.129005,0.131731,0.150925,0.093505,0.069139,0.044482,0.045727,0.020560,0.004608,0.008936,0.000002,0.881414,-0.000500,0.000000,-0.003300,0.005400,-0.003200,0.004400,
40464,Long,1,13908.00,415.0000,0.006900,0.017200,100000.000000,0.010500,0.004922,0.011208,0.065148,0.102463,0.027286,0.057099,0.040953,0.109755,0.100934,0.068110,0.039697,0.118223,0.092643,0.104218,0.073471,0.002495,0.830024,0.000029,0.860666,0.005100,0.005400,0.007600,0.004300,0.002700,0.000400,
40464,Long,0,-5371.00,550.0000,0.009400,0.017200,100000.000000,0.010500,0.004922,0.011208,0.045585,0.137518,0.222339,0.199106,0.088634,0.025225,0.013916,0.055854,0.044834,0.024297,0.059891,0.051154,0.031645,0.002886,0.836521,0.000039,1.082994,0.007600,0.007900,0.007600,0.004300,0.005200,0.000400,
40465,Short,1,369.00,750.0000,0.009400,0.022500,100000.000000,0.010360,0.005364,0.011156,0.031616,0.015288,0.044070,0.050922,0.140808,0.104305,0.139733,0.054475,0.083314,0.065512,0.102811,0.100281,0.066863,0.005094,0.084769,0.000008,1.095149,-0.003100,-0.010700,-0.003000,-0.010700,-0.016100,0.005700,
40466,Short,1,5408.00,770.0000,0.012000,0.025500,100000.000000,0.009620,0.003956,0.011045,0.043620,0.069008,0.120339,0.117344,0.091616,0.040704,0.068089,0.114227,0.128108,0.093227,0.050331,0.024778,0.038609,0.004226,0.519877,0.000023,1.368256,0.005700,0.002600,0.003100,0.000100,-0.010400,0.003200,
40469,Short,0,-10064.00,265.0000,0.011400,0.020100,100000.000000,0.009340,0.004440,0.011079,0.093123,0.139518,0.091030,0.119275,0.165682,0.145380,0.043631,0.028222,0.050701,0.027612,0.062988,0.020816,0.012023,0.001315,0.864401,0.000061,1.783296,0.008400,0.014700,0.009600,0.012700,0.004000,0.001600,
40470,Short,1,14246.00,460.0000,0.011400,0.024200,100000.000000,0.010480,0.004593,0.011069,0.047444,0.104119,0.080187,0.170954,0.058682,0.050724,0.030517,0.081316,0.116167,0.121918,0.067042,0.021856,0.049074,0.004953,0.742451,0.000036,1.684108,0.005000,0.013500,0.005100,0.014700,0.005000,0.000600,
40470,Short,0,-1919.00,520.0000,0.020200,0.024200,100000.000000,0.010480,0.004593,0.011069,0.071962,0.117868,0.091479,0.075656,0.010609,0.083778,0.103800,0.114425,0.071001,0.031651,0.101941,0.087504,0.038325,0.011218,0.610841,0.000053,2.381819,0.013800,0.022300,0.005100,0.014700,0.013800,0.000600,
40476,Long,0,-10234.00,330.0000,0.011000,0.025300,100000.000000,0.013140,0.008643,0.010924,0.048584,0.128768,0.066540,0.289706,0.158287,0.046335,0.051755,0.029217,0.049775,0.038196,0.039085,0.031902,0.021850,0.001326,0.943789,0.000061,1.048617,0.006500,0.001200,0.003100,0.003200,-0.004300,0.001100,
40476,Long,0,-10234.00,540.0000,0.011000,0.025300,100000.000000,0.013140,0.008643,0.010924,0.024429,0.164031,0.167314,0.251316,0.209269,0.047102,0.030935,0.014691,0.025028,0.019205,0.019653,0.016041,0.010987,0.000882,0.836180,0.000045,0.799048,0.006500,0.001200,0.003100,0.003200,-0.004300,0.001100,
40478,Short,1,14112.00,410.0000,0.008000,0.018500,100000.000000,0.010660,0.006157,0.010842,0.036622,0.102820,0.160720,0.172055,0.046143,0.080951,0.050974,0.044460,0.107992,0.060305,0.049962,0.058321,0.028674,0.001329,0.806816,0.000038,1.370169,0.004000,0.003800,0.004300,0.006800,-0.003700,0.001000,
40478,Short,0,-9216.00,575.0000,0.010400,0.018500,100000.000000,0.010660,0.006157,0.010842,0.057033,0.098183,0.068950,0.124271,0.229238,0.149457,0.050602,0.040070,0.030592,0.062588,0.039582,0.035192,0.014241,0.002421,0.862428,0.000039,1.099409,0.006400,0.006200,0.004300,0.006800,-0.001300,0.001000,
40479,Long,0,-4218.00,655.0000,0.010200,0.017500,100000.000000,0.010120,0.003751,0.010809,0.049905,0.056356,0.006953,0.029030,0.022717,0.020351,0.015689,0.132656,0.190065,0.251503,0.098847,0.100302,0.025627,0.005331,0.628467,0.000023,1.427384,0.004500,0.000200,0.005000,-0.001700,-0.002300,0.001300,
40480,Long,0,-10452.00,475.0000,0.007600,0.017500,100000.000000,0.009560,0.004387,0.010756,0.010884,0.064226,0.038045,0.033716,0.029510,0.069498,0.060303,0.113456,0.124217,0.128395,0.130093,0.132064,0.065593,0.005526,0.260420,-0.000012,0.985516,0.001100,0.005600,0.003700,0.008700,-0.001200,0.003900,
40480,Long,0,-10368.00,580.0000,0.007800,0.017500,100000.000000,0.009560,0.004387,0.010756,0.100243,0.110954,0.093517,0.096517,0.087418,0.047043,0.059183,0.073223,0.097571,0.084994,0.093764,0.039995,0.015577,0.004250,0.000888,0.000001,0.922324,0.001300,0.005800,0.003700,0.008700,-0.001000,0.003900,
40480,Long,0,-10368.00,705.0000,0.007800,0.017500,100000.000000,0.009560,0.004387,0.010756,0.102485,0.138697,0.100209,0.125615,0.140672,0.056961,0.045219,0.052441,0.069878,0.060871,0.067152,0.028643,0.011156,0.003283,0.073959,0.000007,0.957779,0.001300,0.005800,0.003700,0.008700,-0.001000,0.003900,
40483,Long,0,-10192.00,665.0000,0.007400,0.017500,100000.000000,0.009600,0.004327,0.010747,0.024574,0.126561,0.079101,0.115989,0.053850,0.098296,0.084443,0.089750,0.055723,0.096735,0.110006,0.042899,0.022074,0.003604,0.152956,0.000008,0.916897,0.003900,0.005200,0.004300,0.008000,0.002900,0.001500,
40486,Long,0,-3078.00,500.0000,0.009900,0.023400,100000.000000,0.008720,0.001961,0.010681,0.209261,0.203530,0.093240,0.065178,0.088496,0.048530,0.042026,0.028370,0.063797,0.063236,0.051885,0.030288,0.012164,0.001307,0.853588,0.000045,1.043732,0.003700,0.007100,0.004700,0.004500,0.003700,0.002500,
40491,Long,1,13908.00,315.0000,0.006800,0.016600,100000.000000,0.008700,0.003630,0.010602,0.054559,0.033842,0.037584,0.007954,0.051305,0.125497,0.117597,0.132873,0.070920,0.076723,0.092668,0.089486,0.108992,0.003517,0.001267,0.000001,0.983245,-0.001000,-0.001300,-0.001700,0.001200,-0.001300,0.004200,
40491,Long,0,-10291.00,455.0000,0.009300,0.016600,100000.000000,0.008700,0.003630,0.010602,0.097475,0.090250,0.117227,0.096465,0.041667,0.026098,0.028338,0.110035,0.088527,0.080501,0.067424,0.074506,0.081489,0.003686,0.271748,0.000020,0.950590,0.001500,0.001200,-0.001700,0.001200,0.001200,0.004200,
40492,Long,0,-10368.00,250.0000,0.008300,0.017800,100000.000000,0.009540,0.004083,0.010606,0.039319,0.062531,0.124902,0.125666,0.147279,0.093894,0.077520,0.053048,0.072086,0.078426,0.067664,0.030901,0.026764,0.001853,0.798469,0.000040,1.217202,-0.002800,-0.001300,0.000400,-0.003500,-0.002800,0.001400,
40492,Long,0,-10298.00,490.0000,0.009800,0.017800,100000.000000,0.009540,0.004083,0.010606,0.061882,0.026199,0.052234,0.101969,0.170836,0.222224,0.129466,0.113618,0.036079,0.037308,0.026998,0.016715,0.004472,0.002805,0.716821,0.000029,1.254154,-0.001300,0.000200,0.000400,-0.003500,-0.001300,0.001400,
40493,Short,0,-2132.00,545.0000,0.007100,0.013100,100000.000000,0.009320,0.004736,0.010529,0.055859,0.110912,0.087717,0.182796,0.110513,0.073154,0.073718,0.106175,0.083885,0.064528,0.023731,0.013271,0.013742,0.002757,0.321678,0.000013,0.873087,-0.004300,-0.004700,-0.001600,-0.000300,-0.006300,0.003500,
40497,Long,0,-10368.00,510.0000,0.008300,0.016600,100000.000000,0.009720,0.005141,0.010555,0.041323,0.028894,0.037815,0.014666,0.046116,0.147215,0.100147,0.120279,0.058990,0.093781,0.117792,0.125828,0.067155,0.005437,0.001046,-0.000001,1.034569,-0.002800,-0.007700,0.000600,-0.006500,-0.007700,0.002200,
40497,Long,0,-2928.00,660.0000,0.008300,0.016600,100000.000000,0.009720,0.005141,0.010555,0.050768,0.053403,0.138121,0.117860,0.083381,0.110013,0.065370,0.078511,0.038505,0.061215,0.076887,0.082133,0.043835,0.003644,0.143123,0.000011,0.833355,-0.002800,-0.007700,0.000600,-0.006500,-0.007700,0.002200,
40498,Short,1,14104.00,330.0000,0.009600,0.016600,100000.000000,0.010160,0.005324,0.010590,0.044588,0.028588,0.087845,0.001000,0.001000,0.041386,0.021887,0.069171,0.159745,0.145825,0.175316,0.143008,0.082640,0.006506,0.060053,0.000008,1.537830,0.002700,0.002100,0.001400,0.004200,0.002100,0.002700,
40498,Short,1,14326.00,550.0000,0.013300,0.016600,100000.000000,0.010160,0.005324,0.010590,0.123777,0.158955,0.036504,0.049840,0.115062,0.145256,0.048019,0.022130,0.023630,0.069740,0.085556,0.088336,0.033195,0.005498,0.520546,0.000040,1.443171,0.006400,0.005800,0.001400,0.004200,0.005800,0.002700,
40498,Short,0,-2121.00,755.0000,0.017900,0.016600,100000.000000,0.010160,0.005324,0.010590,0.163985,0.184002,0.039621,0.086564,0.146187,0.026677,0.067994,0.097330,0.020772,0.020470,0.043232,0.066609,0.036557,0.004278,0.712180,0.000065,1.666504,0.011000,0.010400,0.001400,0.004200,0.010400,0.002700,
40504,Short,0,-7011.00,730.0000,0.009200,0.021400,100000.000000,0.010140,0.006061,0.010447,0.071885,0.086579,0.165723,0.105555,0.031417,0.022731,0.073279,0.150550,0.071807,0.052193,0.045015,0.077717,0.045547,0.003930,0.409624,0.000022,0.917999,-0.001600,-0.002800,-0.004200,-0.003300,-0.005800,0.003000,
40505,Short,0,-4218.00,655.0000,0.009800,0.020000,100000.000000,0.010320,0.005870,0.010451,0.067771,0.039924,0.017498,0.035066,0.063795,0.209130,0.134936,0.154390,0.106798,0.107461,0.031829,0.022945,0.008460,0.004686,0.417581,0.000015,1.250639,0.004500,0.002900,0.003900,-0.000300,-0.001300,0.001700,
40506,Long,1,14022.00,485.0000,0.010300,0.015000,100000.000000,0.008700,0.003914,0.010377,0.134978,0.140530,0.067770,0.028871,0.041187,0.020704,0.070921,0.126433,0.076594,0.121458,0.099813,0.060344,0.010398,0.004936,0.149221,0.000013,1.223560,0.003300,-0.000600,0.002800,-0.001700,-0.000600,0.000700,
40506,Long,0,-567.00,645.0000,0.013800,0.015000,100000.000000,0.008700,0.003914,0.010377,0.062880,0.213635,0.023235,0.129801,0.167426,0.074684,0.021539,0.024588,0.081355,0.083368,0.071210,0.041106,0.005173,0.005207,0.454931,0.000033,1.137537,0.006800,0.002900,0.002800,-0.001700,0.002900,0.000700,
40508,Short,0,-10275.00,355.0000,0.015600,0.018400,100000.000000,0.008900,0.006240,0.010341,0.102001,0.097064,0.016707,0.086736,0.196189,0.004503,0.051731,0.053672,0.079191,0.084868,0.075086,0.033313,0.118939,0.004906,0.795836,0.000081,1.716941,0.011700,0.001000,0.001000,-0.000600,-0.001800,0.000600,
40511,Short,0,-8928.00,555.0000,0.008100,0.018400,100000.000000,0.010700,0.007932,0.010350,0.081523,0.072883,0.050800,0.081912,0.049531,0.139011,0.129263,0.123575,0.096977,0.054177,0.040250,0.038268,0.041830,0.004232,0.052131,0.000005,0.991921,0.000500,0.012200,0.008000,0.009000,-0.001300,0.002100,
40512,Short,0,-10404.00,480.0000,0.011100,0.018400,100000.000000,0.010600,0.007896,0.010355,0.070884,0.226123,0.012063,0.001000,0.010035,0.106702,0.096769,0.066293,0.126919,0.147111,0.069469,0.051375,0.016258,0.005912,0.498107,0.000026,1.409431,0.002700,0.003800,0.000300,0.008300,0.002000,0.002000,
40513,Long,0,-10298.00,495.0000,0.010000,0.020400,100000.000000,0.010860,0.007982,0.010362,0.013863,0.081963,0.170861,0.134792,0.081263,0.120559,0.121671,0.049880,0.034964,0.032251,0.037206,0.087769,0.032959,0.002101,0.921597,0.000043,0.987833,0.000400,0.000100,0.001500,-0.001200,-0.008900,0.001300,
40513,Long,0,-1312.00,735.0000,0.012200,0.020400,100000.000000,0.010860,0.007982,0.010362,0.083775,0.131276,0.034104,0.121316,0.164083,0.135872,0.107060,0.103731,0.031136,0.013975,0.014994,0.031528,0.027150,0.002385,0.902952,0.000042,1.141541,0.002600,0.002300,0.001500,-0.001200,-0.006700,0.001300,
40514,Long,1,14184.00,400.0000,0.010700,0.020400,100000.000000,0.010560,0.006731,0.010406,0.017445,0.075882,0.053746,0.041255,0.001000,0.090230,0.233022,0.192747,0.133386,0.015885,0.019119,0.062605,0.064678,0.004355,0.766662,0.000039,1.200357,0.006000,0.008900,0.007800,0.009300,-0.000400,0.000700,
40525,Long,0,-10368.00,480.0000,0.008000,0.012700,100000.000000,0.006840,0.002664,0.010080,0.074693,0.135324,0.034862,0.122419,0.077477,0.042971,0.110450,0.024163,0.060945,0.076045,0.064746,0.135202,0.040705,0.004408,0.587502,0.000021,0.908730,0.005600,0.004000,0.000800,0.001900,-0.001400,0.000900,
40525,Long,0,-10368.00,605.0000,0.008000,0.012700,100000.000000,0.006840,0.002664,0.010080,0.051669,0.156958,0.146328,0.157500,0.139456,0.047368,0.064840,0.014185,0.035778,0.044642,0.038009,0.079371,0.023896,0.002939,0.707782,0.000028,0.828723,0.005600,0.004000,0.000800,0.001900,-0.001400,0.000900,
40526,Long,0,-10368.00,700.0000,0.008100,0.012700,100000.000000,0.007220,0.003055,0.010084,0.051995,0.071632,0.008468,0.035978,0.078429,0.089589,0.106915,0.140659,0.086083,0.043453,0.067485,0.117031,0.102282,0.003637,0.122514,0.000007,0.878710,-0.000100,0.005500,-0.000200,0.000600,-0.001500,0.003100,
40527,Long,1,13797.00,545.0000,0.006300,0.011300,100000.000000,0.006540,0.000932,0.010027,0.044738,0.020335,0.086729,0.084540,0.068377,0.174331,0.067966,0.108980,0.106064,0.087786,0.047572,0.053932,0.048652,0.003296,0.090183,0.000006,0.883288,-0.000300,-0.000400,0.001500,0.001300,-0.000400,0.004000,
40527,Long,0,-10291.00,735.0000,0.009500,0.011300,100000.000000,0.006540,0.000932,0.010027,0.047795,0.033045,0.034870,0.035590,0.197788,0.147563,0.106083,0.093199,0.077580,0.080466,0.070945,0.041446,0.033629,0.004457,0.420461,0.000017,1.052029,0.002900,0.002800,0.001500,0.001300,0.002800,0.004000,
40529,Short,1,14036.00,490.0000,0.008400,0.011600,100000.000000,0.006620,0.001353,0.009998,0.053638,0.239061,0.088781,0.012137,0.018643,0.115206,0.082509,0.128904,0.070633,0.065983,0.048650,0.054974,0.020881,0.004391,0.560489,0.000021,1.018109,0.004700,0.002600,0.000600,0.003700,0.000500,0.002300,
40529,Short,0,-10404.00,680.0000,0.011000,0.011600,100000.000000,0.006620,0.001353,0.009998,0.020890,0.090151,0.111913,0.151476,0.232952,0.127225,0.016261,0.064410,0.059854,0.049087,0.030584,0.028620,0.016577,0.004203,0.724953,0.000034,1.137323,0.007300,0.005200,0.000600,0.003700,0.003100,0.002300,
40532,Short,0,-7258.00,570.0000,0.010300,0.014700,100000.000000,0.008180,0.003733,0.010002,0.102374,0.118765,0.001000,0.061062,0.001000,0.001000,0.042082,0.105234,0.083009,0.089519,0.161573,0.145498,0.090883,0.007150,0.117700,0.000008,0.910732,0.005700,0.013000,0.006400,0.007000,0.005700,0.002100,
40535,Long,0,-7728.00,655.0000,0.008300,0.018400,100000.000000,0.007760,0.004057,0.009989,0.090919,0.083989,0.035369,0.031809,0.029445,0.041110,0.116860,0.133296,0.064708,0.133444,0.130160,0.040289,0.068601,0.004759,0.000027,-0.000000,0.620040,0.003200,0.007100,0.001400,0.005500,-0.004600,0.002600,
