39597,Short,0,-435.00,735.0000,0.151500,0.153000,25000.000000,0.084200,0.025548,0.117650,0.104358,0.072578,0.144687,0.272906,0.218238,0.073678,0.036090,0.020038,0.028569,0.010677,0.011687,0.004762,0.001731,0.013697,0.958796,0.000817,1.836629,0.086000,0.137000,0.027500,0.037500,0.086000,0.000000,
39605,Long,0,-5148.00,240.0000,0.048000,0.109000,25000.000000,0.055100,0.026678,0.115820,0.055195,0.092532,0.079777,0.036874,0.048006,0.025046,0.059833,0.078850,0.053340,0.063776,0.110158,0.197124,0.099490,0.018405,0.510178,0.000381,1.354787,0.044500,0.043000,0.057500,0.029500,-0.003500,0.005000,
39605,Long,1,4850.00,460.0000,0.060500,0.109000,25000.000000,0.055100,0.026678,0.115820,0.080143,0.082140,0.066373,0.094533,0.135982,0.159529,0.089576,0.102382,0.026714,0.023960,0.025888,0.076701,0.036078,0.011367,0.734736,0.000411,1.432661,0.057000,0.055500,0.057500,0.029500,0.009000,0.005000,
39608,Short,0,-6688.50,550.0000,0.072500,0.158000,25000.000000,0.064700,0.032750,0.115665,0.086025,0.056412,0.142438,0.193037,0.224853,0.066630,0.040810,0.005813,0.043747,0.041483,0.019028,0.028084,0.051640,0.031535,0.248713,0.000218,0.942501,-0.021000,-0.078500,0.007000,-0.090000,-0.078500,0.040500,
39610,Long,0,-10089.00,530.0000,0.077000,0.158000,25000.000000,0.067600,0.037771,0.114195,0.082402,0.067991,0.134713,0.015046,0.055929,0.280663,0.071610,0.058405,0.066341,0.091290,0.042915,0.024886,0.007809,0.042452,0.022911,0.000050,0.981185,-0.008000,-0.063000,-0.025000,-0.058000,-0.070000,0.032000,
39615,Long,1,14237.00,375.0000,0.067500,0.156500,25000.000000,0.077100,0.034397,0.112290,0.141225,0.071132,0.062305,0.089045,0.075545,0.067497,0.108255,0.028816,0.105659,0.052700,0.075026,0.098390,0.024403,0.018246,0.558319,0.000439,0.810744,0.035000,0.069500,0.057500,0.078500,-0.010500,0.004000,
39615,Long,0,-8853.00,495.0000,0.120000,0.156500,25000.000000,0.077100,0.034397,0.112290,0.060233,0.118385,0.168606,0.261800,0.051099,0.060980,0.112534,0.060395,0.040664,0.017618,0.018268,0.015603,0.013815,0.046916,0.695862,0.000596,2.396931,0.087500,0.122000,0.057500,0.078500,0.042000,0.004000,
39617,Long,1,14517.00,460.0000,0.086000,0.198500,25000.000000,0.085600,0.036700,0.112290,0.188526,0.313765,0.001000,0.035128,0.142612,0.015082,0.065292,0.067679,0.100134,0.023005,0.014318,0.022241,0.012218,0.035155,0.655704,0.000514,1.045813,0.040500,0.022500,0.019000,0.056500,0.022500,0.008500,
39617,Long,0,-728.00,545.0000,0.112500,0.198500,25000.000000,0.085600,0.036700,0.112290,0.129909,0.158266,0.118513,0.165235,0.191839,0.007714,0.081609,0.006925,0.042646,0.064385,0.011790,0.010913,0.010256,0.033419,0.750567,0.000770,1.333242,0.067000,0.049000,0.019000,0.056500,0.049000,0.008500,
39624,Short,0,-10233.00,600.0000,0.085000,0.209000,25000.000000,0.083500,0.047821,0.111365,0.072321,0.103274,0.080357,0.035813,0.000595,0.073512,0.033234,0.037004,0.147520,0.106151,0.136508,0.132937,0.040774,0.061420,0.078019,-0.000121,0.463091,0.029500,0.036000,-0.008000,0.031000,-0.093000,0.039500,
39626,Long,0,-913.50,605.0000,0.076500,0.126500,25000.000000,0.074600,0.030808,0.109670,0.031250,0.087878,0.124581,0.011745,0.132970,0.140730,0.114933,0.124161,0.094169,0.086619,0.017617,0.018247,0.015101,0.030585,0.554103,0.000318,0.216054,0.025500,0.067000,0.032000,0.075500,0.025500,0.014000,
39629,Short,0,-10089.00,635.0000,0.080500,0.155500,25000.000000,0.075100,0.031424,0.108610,0.078134,0.081959,0.038213,0.001000,0.002302,0.055593,0.136586,0.088607,0.092803,0.126708,0.145611,0.090315,0.063168,0.052632,0.001360,0.000011,1.132863,-0.022500,-0.054500,-0.023000,-0.052000,-0.098000,0.033000,
39637,Short,0,-248.00,640.0000,0.177000,0.277000,25000.000000,0.117400,0.074768,0.109305,0.185302,0.200982,0.016687,0.013102,0.107925,0.053556,0.035969,0.117425,0.184066,0.037399,0.008529,0.017128,0.021931,0.080068,0.637114,0.000751,2.319075,0.119000,0.174000,0.039000,0.091000,0.119000,0.023500,
39645,Short,0,-10101.00,415.0000,0.076000,0.157000,25000.000000,0.094800,0.025790,0.109165,0.019172,0.140031,0.112423,0.222853,0.053374,0.058896,0.083129,0.025307,0.038804,0.052607,0.114417,0.047853,0.031135,0.025685,0.637854,0.000430,1.256306,0.025000,0.070500,0.041500,0.066000,0.002000,0.028500,
39645,Short,0,-10233.00,620.0000,0.085500,0.157000,25000.000000,0.094800,0.025790,0.109165,0.096528,0.038377,0.082038,0.136340,0.169623,0.115283,0.154717,0.091736,0.046000,0.023283,0.030642,0.008302,0.007132,0.024717,0.669290,0.000363,1.086138,0.034500,0.080000,0.041500,0.066000,0.011500,0.028500,
39651,Short,1,13912.50,565.0000,0.058000,0.127000,25000.000000,0.073400,0.038428,0.108260,0.093209,0.070448,0.061635,0.071367,0.057580,0.145437,0.104725,0.115971,0.056985,0.062013,0.058067,0.067366,0.035197,0.035964,0.315186,-0.000209,0.923602,-0.019500,-0.036500,-0.031500,-0.045000,-0.056500,0.046000,
39652,Short,0,-10324.00,375.0000,0.054500,0.114500,25000.000000,0.072000,0.032406,0.107800,0.111878,0.145028,0.011510,0.217541,0.170120,0.029466,0.017726,0.051335,0.028775,0.067680,0.072974,0.047882,0.028085,0.011359,0.780893,0.000431,1.000679,0.011000,0.019000,0.042000,0.010500,-0.018000,0.013000,
39653,Short,1,15323.50,540.0000,0.078000,0.129500,25000.000000,0.072400,0.036882,0.107190,0.115229,0.114512,0.042309,0.095375,0.101291,0.113706,0.129706,0.106086,0.067856,0.044819,0.029312,0.020303,0.019496,0.037792,0.434071,0.000263,1.254092,0.033500,0.077500,0.043000,0.085000,0.033500,0.031000,
39653,Short,0,-2534.00,625.0000,0.104000,0.129500,25000.000000,0.072400,0.036882,0.107190,0.073226,0.094678,0.051519,0.125482,0.165637,0.073566,0.079971,0.107374,0.106665,0.049847,0.036358,0.020659,0.015019,0.044462,0.589451,0.000407,1.381217,0.059500,0.103500,0.043000,0.085000,0.059500,0.031000,
39661,Short,0,-10122.00,460.0000,0.127500,0.217500,25000.000000,0.088500,0.027275,0.104320,0.175676,0.346817,0.089438,0.016803,0.148960,0.060722,0.053121,0.031961,0.021026,0.016358,0.014314,0.007690,0.017114,0.036861,0.897791,0.000933,2.242515,0.099000,-0.002500,0.036000,0.087500,-0.002500,0.007000,
39664,Short,1,6534.00,485.0000,0.142000,0.217500,25000.000000,0.105000,0.045231,0.104825,0.148693,0.298070,0.156863,0.007524,0.056240,0.059888,0.075885,0.041876,0.063497,0.039026,0.009842,0.014744,0.027854,0.035666,0.795838,0.000995,2.062252,0.095000,0.194000,0.080500,0.116500,0.092500,0.009500,
39668,Short,1,897.00,565.0000,0.117500,0.291000,25000.000000,0.097500,0.050938,0.102480,0.075790,0.098620,0.167640,0.271801,0.111130,0.130143,0.007798,0.017886,0.046489,0.017620,0.016691,0.016094,0.022299,0.007209,0.923548,0.000907,1.504788,0.102000,0.107500,0.040500,0.050000,0.069000,0.000000,
39672,Short,0,-1215.00,650.0000,0.101000,0.193000,25000.000000,0.079300,0.034238,0.101640,0.067199,0.041580,0.049945,0.002559,0.012135,0.068877,0.172179,0.284425,0.196478,0.052477,0.048679,0.002229,0.001238,0.044983,0.379964,0.000176,1.322022,0.063500,0.073500,0.027000,0.105500,0.063500,0.006500,
39673,Long,0,-1060.00,650.0000,0.151500,0.256500,25000.000000,0.082900,0.037380,0.101535,0.089618,0.015536,0.016204,0.128780,0.013000,0.047944,0.043242,0.055366,0.361009,0.192283,0.021736,0.007676,0.007606,0.079484,0.554939,0.000342,1.568981,0.063000,0.036000,0.012500,-0.051000,-0.092500,0.000000,
39674,Long,0,-9665.50,390.0000,0.115500,0.247000,25000.000000,0.101200,0.073972,0.102300,0.064048,0.087798,0.073953,0.118978,0.122017,0.122580,0.034331,0.053354,0.047389,0.089487,0.059995,0.043561,0.082508,0.032180,0.657366,0.000667,1.889401,0.051500,0.114500,0.087500,0.100000,-0.031500,0.031500,
39674,Short,0,-1028.50,775.0000,0.140000,0.247000,25000.000000,0.101200,0.073972,0.102300,0.063492,0.062517,0.081685,0.043621,0.082116,0.149079,0.158879,0.070887,0.061542,0.079235,0.067303,0.064990,0.014654,0.060204,0.002810,0.000029,1.297425,-0.063000,-0.075500,-0.051500,-0.114500,-0.075500,0.084000,
39675,Long,0,-10096.00,475.0000,0.095000,0.215500,25000.000000,0.118000,0.073710,0.101970,0.037573,0.077301,0.092640,0.112806,0.070407,0.121510,0.116167,0.093158,0.069717,0.056791,0.049897,0.050327,0.051706,0.065558,0.207506,-0.000262,0.963383,-0.104000,-0.052500,-0.059000,0.004000,-0.104000,0.085000,
39675,Long,1,1384.50,690.0000,0.112500,0.215500,25000.000000,0.118000,0.073710,0.101970,0.010380,0.015087,0.045301,0.144191,0.104522,0.187842,0.221395,0.104079,0.046387,0.039829,0.033352,0.028042,0.019593,0.057852,0.008422,0.000040,0.820844,-0.086500,-0.035000,-0.059000,0.004000,-0.086500,0.085000,
39678,Short,0,-10458.00,395.0000,0.089500,0.215500,25000.000000,0.113900,0.063766,0.101845,0.067751,0.038347,0.031301,0.060027,0.074119,0.128726,0.048103,0.250542,0.112331,0.068293,0.021545,0.035095,0.063821,0.044919,0.014507,0.000049,1.572227,-0.061500,-0.002500,-0.038500,0.048000,-0.078000,0.052500,
39678,Short,0,-9709.00,605.0000,0.106500,0.215500,25000.000000,0.113900,0.063766,0.101845,0.055279,0.072560,0.090189,0.127839,0.109910,0.129980,0.149851,0.076843,0.096414,0.045717,0.008466,0.014691,0.022261,0.040595,0.283184,0.000207,0.840085,-0.044500,0.014500,-0.038500,0.048000,-0.061000,0.052500,
39679,Long,0,-5448.00,690.0000,0.188500,0.215500,25000.000000,0.122300,0.062763,0.102225,0.105175,0.066305,0.046231,0.069383,0.063417,0.094049,0.048267,0.079017,0.029614,0.069643,0.156354,0.138671,0.033875,0.111928,0.408543,0.000508,1.391866,0.084000,0.122500,0.002000,0.046500,0.036000,0.025500,
39681,Long,1,13916.00,450.0000,0.105000,0.249500,25000.000000,0.134300,0.051843,0.102905,0.034314,0.288820,0.103653,0.112824,0.137176,0.048308,0.029016,0.029570,0.068865,0.067758,0.044987,0.027435,0.007274,0.036818,0.784489,0.000622,1.385755,0.033500,0.048000,0.052500,0.131500,0.033500,0.002000,
39681,Long,1,1940.00,595.0000,0.149500,0.249500,25000.000000,0.134300,0.051843,0.102905,0.084899,0.118153,0.072187,0.001000,0.100467,0.271156,0.175940,0.062055,0.018484,0.021002,0.028863,0.029937,0.016857,0.051961,0.856276,0.000738,1.418786,0.078000,0.092500,0.052500,0.131500,0.078000,0.002000,
39686,Short,0,-8690.50,325.0000,0.112500,0.281000,25000.000000,0.128900,0.074010,0.103605,0.117658,0.035502,0.168216,0.025836,0.068587,0.059851,0.070446,0.140892,0.196283,0.043123,0.060967,0.006691,0.005948,0.009582,0.919480,0.001174,1.447510,0.041500,0.048500,0.001000,0.046500,-0.117500,0.011500,
39688,Short,0,-10363.50,335.0000,0.070500,0.167000,25000.000000,0.105900,0.071808,0.102855,0.014251,0.084691,0.219055,0.121336,0.081433,0.094463,0.031759,0.112378,0.034609,0.034609,0.104235,0.054967,0.012215,0.004180,0.809500,0.001137,0.638508,0.005500,-0.029000,0.016500,0.016500,-0.029000,0.018500,
39688,Short,0,-5113.50,630.0000,0.070500,0.167000,25000.000000,0.105900,0.071808,0.102855,0.005847,0.068138,0.220286,0.218138,0.127208,0.090215,0.071957,0.059666,0.055609,0.024702,0.038544,0.016110,0.003580,0.014409,0.291088,0.000305,0.320282,0.005500,-0.029000,0.016500,0.016500,-0.029000,0.018500,
39689,Short,0,-9913.00,395.0000,0.065000,0.162500,25000.000000,0.093000,0.045938,0.102435,0.084916,0.107331,0.067511,0.145570,0.080169,0.040876,0.010285,0.103112,0.109441,0.155854,0.053534,0.038238,0.003165,0.011950,0.770584,0.000607,0.821965,0.038500,0.058500,0.058500,0.075000,0.024000,0.010000,
39692,Short,1,14136.00,405.0000,0.079500,0.141500,25000.000000,0.084000,0.040736,0.102345,0.129965,0.103045,0.001000,0.232348,0.067741,0.152251,0.085172,0.077670,0.023831,0.016770,0.054501,0.016990,0.039718,0.001310,0.950053,0.000876,0.923124,0.041500,0.080500,0.027500,0.086000,0.041500,0.007000,
39692,Short,0,-4109.00,625.0000,0.105000,0.141500,25000.000000,0.084000,0.040736,0.102345,0.115503,0.063527,0.094328,0.169790,0.102284,0.137834,0.045816,0.095354,0.072125,0.034651,0.009369,0.034651,0.024769,0.007586,0.928830,0.000694,0.306112,0.067000,0.106000,0.027500,0.086000,0.067000,0.007000,
39693,Short,1,13904.00,300.0000,0.091500,0.207500,25000.000000,0.090600,0.035319,0.101975,0.153924,0.173254,0.141662,0.144259,0.023947,0.070254,0.117715,0.042123,0.028275,0.068090,0.015724,0.012262,0.008511,0.006432,0.925804,0.001066,1.969522,0.061500,0.128500,0.075000,0.102500,0.061500,0.002500,
39693,Long,1,940.00,800.0000,0.148500,0.207500,25000.000000,0.090600,0.035319,0.101975,0.002523,0.020467,0.162430,0.177547,0.057079,0.088855,0.228972,0.220607,0.029252,0.001000,0.001000,0.001000,0.012266,0.054915,0.034832,-0.000086,1.229223,-0.075000,-0.102500,-0.118500,-0.185500,-0.177500,0.146000,
39696,Short,1,13916.00,375.0000,0.107000,0.251000,25000.000000,0.101400,0.032216,0.101015,0.031801,0.227731,0.121195,0.228933,0.030759,0.048062,0.050705,0.005287,0.029798,0.037568,0.100449,0.069529,0.018183,0.022354,0.709024,0.000712,2.938012,0.096000,0.104000,0.097500,0.076500,0.011000,0.000000,
39706,Short,1,13972.50,240.0000,0.098000,0.190000,25000.000000,0.091300,0.050188,0.100635,0.108662,0.041957,0.033256,0.007541,0.064578,0.007541,0.067285,0.098028,0.043890,0.207463,0.138244,0.116009,0.065545,0.058164,0.131917,0.000229,1.829063,-0.003000,-0.066500,0.007500,-0.088500,-0.084500,0.032500,
39706,Short,0,-6941.00,345.0000,0.142500,0.190000,25000.000000,0.091300,0.050188,0.100635,0.155675,0.081898,0.104990,0.052446,0.078180,0.043933,0.064677,0.045499,0.034051,0.051566,0.089628,0.102055,0.095401,0.056797,0.472882,0.000698,2.643297,0.041500,-0.022000,0.007500,-0.088500,-0.040000,0.032500,
39708,Short,0,-8883.00,645.0000,0.087500,0.210000,25000.000000,0.110700,0.056376,0.102015,0.044816,0.059456,0.067773,0.051637,0.145029,0.174707,0.191676,0.086405,0.065079,0.058957,0.028846,0.016636,0.008983,0.037661,0.217491,0.000143,1.041354,-0.017500,0.019500,-0.005500,0.097500,-0.017500,0.041000,
39709,Long,0,-8060.00,375.0000,0.150000,0.210000,25000.000000,0.108600,0.047331,0.102135,0.049690,0.091783,0.001000,0.052636,0.129225,0.138140,0.029380,0.035969,0.084806,0.137752,0.062636,0.026744,0.161240,0.099754,0.020965,-0.000125,2.817290,0.025000,0.030500,-0.031500,-0.020000,-0.080000,0.090000,
39710,Long,0,-9840.00,375.0000,0.097000,0.230000,25000.000000,0.126400,0.045611,0.101160,0.026850,0.073741,0.015802,0.051002,0.030704,0.026208,0.101362,0.098022,0.093782,0.296377,0.109198,0.058325,0.018628,0.044712,0.331720,0.000318,1.665707,-0.035000,0.005000,0.033000,0.001500,-0.100000,0.033000,
39710,Long,0,-2404.50,515.0000,0.204500,0.230000,25000.000000,0.126400,0.045611,0.101160,0.068848,0.103309,0.113340,0.068330,0.077102,0.045640,0.056818,0.095758,0.121150,0.030204,0.058780,0.117116,0.043604,0.113000,0.531228,0.000623,1.651598,0.072500,0.112500,0.033000,0.001500,0.007500,0.033000,
39713,Long,1,13734.50,540.0000,0.115000,0.237500,25000.000000,0.145600,0.068580,0.101680,0.126558,0.071323,0.012699,0.153124,0.281902,0.176262,0.055781,0.030422,0.003428,0.023683,0.020801,0.011608,0.032409,0.023756,0.754877,0.000521,1.399982,0.037500,0.110000,0.127000,0.160000,0.037500,0.022500,
39713,Long,0,-1991.00,795.0000,0.143000,0.237500,25000.000000,0.145600,0.068580,0.101680,0.014083,0.028826,0.017503,0.119197,0.211030,0.239314,0.181284,0.113984,0.017315,0.003869,0.020499,0.012219,0.020877,0.029976,0.841589,0.000489,1.159008,0.065500,0.138000,0.127000,0.160000,0.065500,0.022500,
39714,Short,1,13684.00,460.0000,0.131500,0.303000,25000.000000,0.141100,0.062547,0.098705,0.156040,0.226705,0.117735,0.103987,0.062440,0.135807,0.028038,0.038845,0.015250,0.072947,0.038905,0.002161,0.001141,0.020204,0.820920,0.000738,1.559238,-0.000500,-0.127500,0.011000,-0.054500,-0.160500,0.024500,
39714,Short,1,283.50,715.0000,0.166000,0.303000,25000.000000,0.141100,0.062547,0.098705,0.068429,0.126424,0.082280,0.140431,0.223928,0.148819,0.098100,0.035859,0.014525,0.012428,0.035677,0.012505,0.000595,0.025924,0.865741,0.000676,1.181796,0.034000,-0.093000,0.011000,-0.054500,-0.126000,0.024500,
39720,Short,1,13690.00,465.0000,0.146000,0.258000,25000.000000,0.113400,0.077045,0.098960,0.202681,0.196595,0.166370,0.025506,0.097921,0.121034,0.017437,0.036584,0.044926,0.035216,0.039934,0.014702,0.001094,0.018859,0.922435,0.000884,1.295308,0.113500,0.142000,0.060500,0.062500,0.113500,0.000000,
39720,Short,1,3545.50,805.0000,0.224500,0.258000,25000.000000,0.113400,0.077045,0.098960,0.019369,0.025119,0.037552,0.171694,0.080954,0.339504,0.168466,0.052179,0.040956,0.019343,0.023202,0.018612,0.003052,0.042185,0.948048,0.000858,1.090995,0.192000,0.220500,0.060500,0.062500,0.192000,0.000000,
39722,Short,1,1652.00,605.0000,0.180500,0.416500,25000.000000,0.126100,0.085186,0.100945,0.079471,0.029236,0.068051,0.077528,0.137709,0.122438,0.152981,0.104454,0.063295,0.023644,0.039317,0.049632,0.052244,0.078834,0.592952,0.000590,1.225304,0.011000,0.096000,-0.024500,0.143000,0.011000,0.043500,
39723,Short,1,13452.00,590.0000,0.179000,0.391000,25000.000000,0.143500,0.091541,0.101890,0.045685,0.038613,0.021577,0.070436,0.137978,0.032425,0.095588,0.150193,0.068467,0.110616,0.088517,0.099968,0.039939,0.112218,0.135656,0.000246,1.093583,0.104000,0.120000,0.110500,0.086000,0.104000,0.062500,
39727,Short,0,-4780.00,835.0000,0.292500,0.506500,25000.000000,0.185200,0.085641,0.103310,0.003846,0.015926,0.001000,0.012719,0.007991,0.126773,0.163747,0.226101,0.253452,0.126323,0.021479,0.040425,0.001219,0.113006,0.849774,0.000719,1.449892,0.218500,0.250500,0.073000,0.179000,0.218500,0.000000,
39731,Short,0,-9317.00,510.0000,0.236000,0.462000,25000.000000,0.218400,0.063616,0.109020,0.085652,0.059598,0.016541,0.001000,0.001000,0.028503,0.199737,0.315775,0.205204,0.023818,0.009939,0.033082,0.022150,0.109609,0.257043,0.000339,1.732049,0.192500,0.221500,0.138000,0.265000,0.192500,0.004500,
39731,Short,0,-6711.00,780.0000,0.249500,0.462000,25000.000000,0.218400,0.063616,0.109020,0.010805,0.058219,0.035887,0.035678,0.108801,0.114686,0.138594,0.191282,0.165734,0.088977,0.025773,0.015532,0.010033,0.098157,0.414595,0.000382,1.748198,0.206000,0.235000,0.138000,0.265000,0.206000,0.004500,
39736,Short,1,3983.00,700.0000,0.214000,0.514500,25000.000000,0.221200,0.107616,0.113480,0.053976,0.096471,0.281101,0.205151,0.061446,0.069934,0.076125,0.067289,0.035606,0.035955,0.012789,0.001744,0.002413,0.037177,0.831993,0.000726,1.033925,0.147000,-0.027500,0.128000,-0.041000,-0.137500,0.001500,
39743,Short,1,14571.00,550.0000,0.172000,0.409500,25000.000000,0.195800,0.098128,0.119025,0.103781,0.134626,0.052408,0.090981,0.092948,0.136144,0.156328,0.118410,0.069314,0.020149,0.008522,0.010385,0.006003,0.055354,0.680651,0.000532,1.412103,0.141000,0.246000,0.154500,0.241500,0.141000,0.012500,
39745,Short,0,-2317.00,430.0000,0.224000,0.546500,25000.000000,0.183300,0.082641,0.121780,0.072333,0.213167,0.114083,0.126000,0.058583,0.172167,0.073833,0.071833,0.031500,0.007500,0.010917,0.014167,0.033917,0.008690,0.957831,0.001413,1.607604,0.062000,0.150000,-0.008000,0.143000,0.062000,0.010000,
39750,Long,1,14940.00,465.0000,0.163000,0.396500,25000.000000,0.206800,0.140600,0.125985,0.083003,0.196374,0.093437,0.083178,0.032817,0.030660,0.078165,0.027804,0.059862,0.111331,0.100023,0.054675,0.048671,0.079092,0.273590,0.000377,1.378137,0.063000,0.176000,0.129000,0.223000,-0.010500,0.080500,
39750,Long,0,-1161.00,670.0000,0.247500,0.396500,25000.000000,0.206800,0.140600,0.125985,0.078518,0.074812,0.046420,0.151110,0.136558,0.234422,0.079041,0.015808,0.033396,0.016709,0.059003,0.044933,0.029271,0.088180,0.630849,0.000818,1.452599,0.147500,0.260500,0.129000,0.223000,0.074000,0.080500,
39751,Short,1,13520.50,520.0000,0.204500,0.493500,25000.000000,0.217500,0.121517,0.127920,0.106546,0.221356,0.048886,0.214160,0.196518,0.033844,0.019684,0.046750,0.009889,0.024280,0.017827,0.036119,0.024141,0.083513,0.030097,0.000163,1.198792,-0.118000,-0.247000,-0.052000,-0.222500,-0.341000,0.102000,
39751,Short,1,970.00,815.0000,0.311500,0.493500,25000.000000,0.217500,0.121517,0.127920,0.045168,0.135100,0.129528,0.085881,0.158234,0.177849,0.068467,0.119262,0.017286,0.018991,0.009037,0.015673,0.019523,0.071580,0.517393,0.000850,1.391167,-0.011000,-0.140000,-0.052000,-0.222500,-0.234000,0.102000,
39756,Long,1,352.00,545.0000,0.197500,0.451500,25000.000000,0.227800,0.126157,0.131450,0.197699,0.135778,0.112219,0.131459,0.084027,0.021988,0.031294,0.034828,0.009149,0.070755,0.045115,0.059997,0.065690,0.066986,0.426293,0.000719,1.233483,0.046500,0.068000,0.000000,0.047500,-0.194000,0.068000,
39762,Long,0,-5703.50,360.0000,0.136500,0.326000,25000.000000,0.153100,0.089599,0.134050,0.034277,0.063073,0.063154,0.109211,0.192736,0.154614,0.086551,0.182592,0.046711,0.034359,0.017752,0.011780,0.003190,0.032419,0.307726,0.000275,2.061924,0.070500,0.043500,0.040000,0.023000,-0.149500,0.000000,
39762,Short,0,-4435.00,725.0000,0.162000,0.326000,25000.000000,0.153100,0.089599,0.134050,0.000819,0.036602,0.094967,0.042667,0.101117,0.105272,0.035993,0.087265,0.155369,0.148359,0.069216,0.068733,0.053622,0.090878,0.012314,-0.000050,1.240570,-0.040000,-0.023000,-0.096000,-0.069000,-0.040000,0.162000,
39763,Short,0,-3228.50,775.0000,0.135000,0.326000,25000.000000,0.155300,0.095311,0.134870,0.159465,0.146666,0.058745,0.108883,0.173942,0.152239,0.063875,0.036204,0.037955,0.024539,0.025427,0.006314,0.005746,0.011067,0.907158,0.000527,1.035358,0.085500,0.045500,0.112500,0.016500,0.045500,0.016500,
39770,Long,0,-10027.50,690.0000,0.100000,0.207500,25000.000000,0.114600,0.087160,0.136840,0.063147,0.066140,0.066174,0.112071,0.082818,0.056288,0.072260,0.063719,0.065736,0.096469,0.157532,0.049866,0.047781,0.051769,0.097505,0.000128,0.829865,-0.014500,-0.044000,-0.015500,-0.076000,-0.076000,0.035500,
39771,Short,0,-7738.50,365.0000,0.070500,0.175500,25000.000000,0.107600,0.080866,0.137095,0.108599,0.106161,0.181959,0.076463,0.072030,0.071365,0.025266,0.105496,0.065824,0.076906,0.079344,0.012855,0.017730,0.015168,0.597559,0.000397,0.705392,-0.015500,0.000000,0.014000,0.028500,-0.047000,0.000000,
39771,Short,1,361.00,605.0000,0.078000,0.175500,25000.000000,0.107600,0.080866,0.137095,0.067779,0.094349,0.154498,0.152103,0.088893,0.120830,0.156361,0.082860,0.037881,0.010690,0.020582,0.009626,0.003549,0.015792,0.558703,0.000289,0.799774,-0.008000,0.007500,0.014000,0.028500,-0.039500,0.000000,
39772,Short,0,-10200.50,545.0000,0.068500,0.165500,25000.000000,0.103500,0.086662,0.136065,0.145726,0.144280,0.143263,0.075032,0.172076,0.103738,0.039257,0.063089,0.042524,0.034704,0.016870,0.012104,0.007337,0.010903,0.823891,0.000300,0.867588,0.041500,0.055000,0.072500,0.086500,0.033500,0.030000,
39773,Long,1,14517.00,415.0000,0.086000,0.205000,25000.000000,0.088200,0.051389,0.135620,0.070932,0.071318,0.063337,0.116117,0.091916,0.127575,0.121138,0.039392,0.144567,0.053682,0.061148,0.015448,0.023429,0.020228,0.762855,0.000417,0.977333,-0.007500,-0.080000,-0.019000,-0.066500,-0.138000,0.019000,
39773,Long,0,-10315.50,515.0000,0.122500,0.205000,25000.000000,0.088200,0.051389,0.135620,0.089680,0.064004,0.129124,0.059911,0.082176,0.117031,0.122922,0.067911,0.103448,0.031754,0.076408,0.036902,0.018730,0.039980,0.794343,0.000498,0.881023,0.029000,-0.043500,-0.019000,-0.066500,-0.101500,0.019000,
39776,Long,0,-560.00,335.0000,0.162000,0.194500,25000.000000,0.099100,0.066432,0.135905,0.073286,0.096930,0.041125,0.025213,0.105782,0.097602,0.069924,0.098274,0.050426,0.032609,0.050426,0.114859,0.143545,0.094173,0.151026,0.000404,1.499857,0.071000,0.100000,0.031500,0.012500,-0.001000,0.056000,
39777,Long,0,-9896.00,510.0000,0.093000,0.201500,25000.000000,0.113300,0.067226,0.136635,0.036539,0.075815,0.024684,0.026994,0.083232,0.159411,0.141841,0.055143,0.100012,0.055751,0.089737,0.113084,0.037755,0.061811,0.173943,-0.000170,0.933829,-0.015000,0.064000,0.062000,0.093500,-0.015000,0.060000,
39777,Long,0,-9896.00,555.0000,0.093000,0.201500,25000.000000,0.113300,0.067226,0.136635,0.053097,0.103682,0.048540,0.071090,0.121071,0.148782,0.108471,0.042170,0.076483,0.042635,0.068626,0.086479,0.028873,0.055010,0.056438,-0.000094,0.951714,-0.015000,0.064000,0.062000,0.093500,-0.015000,0.060000,
39778,Long,0,-8296.00,255.0000,0.092500,0.201500,25000.000000,0.111900,0.065987,0.135795,0.019189,0.081622,0.158378,0.094865,0.001000,0.021081,0.130811,0.024595,0.007838,0.085405,0.208919,0.093514,0.073784,0.046440,0.331445,0.000509,0.751946,0.020000,0.005000,0.020500,0.082500,0.005000,0.021000,
39785,Short,0,-9614.00,515.0000,0.079500,0.180500,25000.000000,0.074700,0.038262,0.134790,0.144546,0.041053,0.146269,0.168904,0.165637,0.045924,0.090482,0.023527,0.023705,0.003030,0.055371,0.066065,0.025487,0.036518,0.592837,0.000375,0.948257,0.058000,0.058000,0.034500,0.086000,0.058000,0.006500,
39786,Short,1,9904.00,680.0000,0.095000,0.200500,25000.000000,0.072300,0.026658,0.134740,0.033252,0.040558,0.030505,0.035094,0.013395,0.083770,0.137754,0.086050,0.118178,0.208568,0.129043,0.053016,0.030817,0.056502,0.177252,0.000125,0.924418,0.043500,0.102500,0.029000,0.063500,0.043500,0.021000,
39787,Short,0,-9828.00,480.0000,0.112000,0.239500,25000.000000,0.085300,0.032940,0.135000,0.074007,0.136801,0.019062,0.090666,0.097554,0.219351,0.096433,0.017674,0.059109,0.061352,0.069148,0.033159,0.025683,0.049469,0.761788,0.000501,1.296931,0.092000,0.160000,0.099500,0.128500,0.092000,0.013000,
