40280,Short,0,-10363.50,475.0000,74.000000,130.500000,25.000000,62.900000,31.951526,92.995000,0.051897,0.058279,0.031669,0.044718,0.161510,0.124062,0.100737,0.070896,0.077985,0.125754,0.046955,0.022262,0.083278,9.934596,0.878191,0.668507,0.857020,-16.500000,-86.000000,-39.000000,-80.000000,-86.000000,12.000000,
40284,Long,0,-8035.50,260.0000,45.000000,111.500000,25.000000,60.100000,23.984578,92.200000,0.073117,0.103979,0.054636,0.033721,0.071237,0.164094,0.113636,0.050713,0.056176,0.013223,0.072606,0.148063,0.044799,2.636585,0.922512,1.094278,0.899475,-13.500000,-10.000000,2.000000,1.500000,-13.500000,7.000000,
40284,Long,0,-10324.00,385.0000,52.000000,111.500000,25.000000,60.100000,23.984578,92.200000,0.049706,0.123690,0.192948,0.140914,0.100762,0.039289,0.118341,0.053345,0.042388,0.013996,0.022053,0.071180,0.031388,3.045455,0.785813,0.655310,1.285718,-6.500000,-3.000000,2.000000,1.500000,-6.500000,7.000000,
40284,Short,0,-3778.50,635.0000,142.000000,111.500000,25.000000,60.100000,23.984578,92.200000,0.040245,0.070401,0.029122,0.051897,0.027931,0.020502,0.048007,0.046630,0.049057,0.075454,0.104660,0.154963,0.281131,100.407421,0.066830,0.212456,1.546951,88.000000,88.500000,6.500000,3.000000,37.000000,45.000000,
40288,Long,1,7317.00,360.0000,84.000000,177.000000,25.000000,75.700000,35.706302,91.960000,0.030220,0.097837,0.101512,0.024444,0.065582,0.001000,0.001000,0.052727,0.121817,0.190951,0.196494,0.089778,0.028639,33.494536,0.459304,0.790581,1.469495,61.000000,-48.000000,38.500000,10.000000,-54.500000,16.000000,
40290,Short,0,-5928.00,290.0000,123.000000,177.000000,25.000000,86.100000,50.331501,91.750000,0.040314,0.089244,0.083759,0.099463,0.001000,0.001465,0.135621,0.069232,0.105172,0.075379,0.073057,0.107584,0.119709,79.947734,0.005599,-0.156614,2.068677,53.000000,8.000000,0.500000,-19.000000,-30.500000,59.000000,
40291,Long,1,8347.50,400.0000,97.500000,170.500000,25.000000,103.500000,50.067355,92.410000,0.030461,0.118421,0.188426,0.173485,0.069593,0.020537,0.048146,0.084128,0.075168,0.068075,0.046658,0.057278,0.019624,4.330563,0.745844,1.052687,1.540944,-21.000000,-21.500000,29.000000,-48.500000,-38.000000,34.500000,
40295,Short,1,1708.00,700.0000,212.500000,201.500000,25.000000,98.500000,46.684473,90.240000,0.051726,0.078287,0.060924,0.055118,0.008724,0.049854,0.055771,0.001000,0.046660,0.194028,0.187979,0.089393,0.121536,86.386265,0.623680,1.116210,1.694608,161.500000,48.000000,8.000000,-45.000000,19.000000,10.000000,
40296,Short,0,-9691.00,285.0000,131.500000,236.000000,25.000000,124.900000,96.075179,91.365000,0.053236,0.100154,0.106819,0.135629,0.105579,0.077658,0.001000,0.042147,0.047769,0.092948,0.060410,0.097627,0.080023,5.963768,0.895142,3.109223,2.904500,78.500000,255.500000,175.000000,183.000000,78.500000,15.000000,
40296,Long,0,-9691.00,500.0000,136.500000,236.000000,25.000000,124.900000,96.075179,91.365000,0.046737,0.093955,0.121597,0.059120,0.089008,0.070888,0.019888,0.027308,0.116832,0.103492,0.092323,0.104515,0.054337,62.122063,0.001477,-0.056228,2.579222,-170.000000,-178.000000,-78.500000,-255.500000,-178.000000,116.500000,
40298,Short,0,-10122.00,560.0000,129.000000,314.500000,25.000000,126.500000,105.518529,91.810000,0.105504,0.018884,0.018580,0.001000,0.043724,0.025894,0.155206,0.139391,0.188722,0.053488,0.065984,0.122811,0.061813,58.935050,0.262927,0.410504,1.349539,-7.000000,-56.500000,-46.500000,-49.000000,-56.500000,73.500000,
40302,Short,1,14178.00,415.0000,127.500000,306.500000,25.000000,139.400000,102.324679,91.540000,0.016789,0.038878,0.053606,0.094887,0.110602,0.190796,0.122965,0.019005,0.073538,0.020715,0.114001,0.105015,0.039203,25.761737,0.744461,1.256103,1.906651,15.000000,10.500000,1.500000,12.000000,-46.000000,24.000000,
40302,Short,1,6752.00,525.0000,179.000000,306.500000,25.000000,139.400000,102.324679,91.540000,0.036350,0.053461,0.072564,0.048868,0.068106,0.100766,0.103646,0.172141,0.093030,0.048058,0.041438,0.097982,0.063590,41.509952,0.865078,1.384075,1.904645,66.500000,62.000000,1.500000,12.000000,5.500000,24.000000,
40303,Short,0,-1965.00,835.0000,98.000000,220.500000,25.000000,135.500000,88.265169,92.920000,0.029727,0.027606,0.053919,0.135313,0.103399,0.187079,0.074922,0.092082,0.090648,0.069254,0.055417,0.056859,0.023776,26.512035,0.454041,0.327368,1.762012,56.500000,152.500000,167.000000,168.500000,56.500000,15.500000,
40304,Short,0,-10122.00,620.0000,123.500000,277.000000,25.000000,127.800000,88.888919,92.355000,0.026850,0.038480,0.044229,0.059551,0.076775,0.095952,0.084666,0.096631,0.115443,0.163147,0.111296,0.051270,0.035710,76.063527,0.012868,0.085487,1.678298,46.500000,103.000000,21.000000,188.000000,46.500000,55.000000,
40304,Short,1,14178.00,780.0000,125.000000,277.000000,25.000000,127.800000,88.888919,92.355000,0.025123,0.038005,0.099161,0.082355,0.088137,0.098307,0.084696,0.073513,0.086747,0.134463,0.105792,0.049860,0.033841,42.637117,0.306156,0.402171,1.728385,48.000000,104.500000,21.000000,188.000000,48.000000,55.000000,
40315,Long,0,-10291.50,430.0000,174.000000,430.000000,25.000000,175.300000,124.117847,101.805000,0.061261,0.101382,0.148950,0.102698,0.037378,0.092689,0.144492,0.103914,0.104757,0.020676,0.022896,0.027554,0.031354,-5.880000,0.883160,2.002266,1.777349,-83.500000,-124.000000,-34.500000,-218.000000,-124.000000,15.500000,
40317,Short,0,-10185.00,290.0000,155.000000,298.000000,25.000000,157.500000,117.891730,102.650000,0.025697,0.139456,0.114108,0.108134,0.081321,0.012967,0.032959,0.043012,0.092880,0.139335,0.024414,0.084433,0.101283,11.056429,0.738580,3.059328,2.747632,123.000000,9.000000,59.000000,28.000000,9.000000,45.000000,
40317,Short,0,-9954.00,660.0000,168.000000,298.000000,25.000000,157.500000,117.891730,102.650000,0.014301,0.072939,0.144045,0.146990,0.120888,0.118905,0.063878,0.097663,0.050807,0.065317,0.017306,0.033066,0.053895,33.340220,0.309304,0.622923,1.878950,136.000000,22.000000,59.000000,28.000000,22.000000,45.000000,
40318,Short,1,14452.00,445.0000,192.500000,320.000000,25.000000,147.200000,88.158947,103.775000,0.051980,0.122527,0.052214,0.082210,0.048431,0.103827,0.012295,0.027739,0.076243,0.104227,0.131252,0.129374,0.057680,49.352647,0.735199,1.852989,1.791287,105.000000,241.000000,80.500000,139.500000,105.000000,48.500000,
40318,Short,0,-5961.00,570.0000,265.500000,320.000000,25.000000,147.200000,88.158947,103.775000,0.041427,0.066523,0.053022,0.140168,0.157935,0.082128,0.050890,0.074953,0.018454,0.041299,0.088246,0.109565,0.075389,51.742243,0.876333,2.187302,1.805931,178.000000,314.000000,80.500000,139.500000,178.000000,48.500000,
40325,Long,1,3020.50,640.0000,205.000000,439.500000,25.000000,171.300000,92.359407,109.525000,0.048561,0.132313,0.037537,0.190364,0.228709,0.067192,0.033748,0.032457,0.138843,0.042921,0.020769,0.020872,0.005715,15.191202,0.826681,1.238729,1.305669,127.000000,211.000000,51.000000,144.000000,-90.500000,0.500000,
40330,Long,0,-9448.00,575.0000,181.000000,388.000000,25.000000,129.000000,90.271479,111.550000,0.010635,0.061616,0.006716,0.046405,0.058535,0.073209,0.007413,0.050366,0.079950,0.129586,0.195499,0.200998,0.079072,131.237024,0.000133,0.013437,1.210272,17.000000,31.000000,-99.500000,-58.500000,17.000000,102.000000,
40331,Long,1,13728.00,630.0000,125.500000,312.000000,25.000000,137.600000,94.827739,112.485000,0.042079,0.069910,0.057164,0.040007,0.104927,0.188893,0.125310,0.152543,0.077860,0.031482,0.043484,0.051604,0.014737,31.890236,0.490260,0.505824,0.995404,-19.500000,-2.500000,36.000000,-63.500000,-19.500000,53.000000,
40333,Short,1,9652.00,635.0000,202.500000,272.500000,25.000000,117.000000,54.135571,112.930000,0.023854,0.154237,0.224633,0.124972,0.010981,0.001000,0.007834,0.058687,0.098203,0.035881,0.047992,0.047181,0.165543,28.979085,0.744286,1.699452,1.114108,115.500000,-45.000000,-11.000000,-75.500000,-81.000000,60.000000,
40336,Long,0,-9972.00,470.0000,125.000000,283.500000,25.000000,148.800000,91.526280,114.645000,0.058852,0.039625,0.077287,0.131338,0.041172,0.038679,0.071354,0.135865,0.149950,0.122349,0.079993,0.035889,0.017647,7.606083,0.914399,1.270040,0.992426,-159.500000,-148.500000,-34.000000,-197.500000,-159.500000,30.500000,
40337,Short,0,-9691.00,590.0000,133.500000,284.500000,25.000000,160.900000,91.378663,115.280000,0.020262,0.076515,0.131445,0.103089,0.121851,0.132799,0.139429,0.040807,0.019658,0.042093,0.044482,0.077752,0.049817,27.641950,0.476009,0.742220,1.091153,32.500000,66.500000,24.000000,183.500000,32.500000,33.500000,
40338,Long,0,-4741.00,575.0000,133.000000,317.000000,25.000000,151.400000,91.003626,114.925000,0.027522,0.131582,0.176229,0.072106,0.071028,0.081502,0.046755,0.101991,0.106474,0.073107,0.031214,0.058291,0.022200,31.566001,0.312282,0.565144,1.088581,34.000000,10.000000,34.500000,2.000000,-149.500000,56.000000,
40339,Long,0,-9841.50,555.0000,166.000000,317.000000,25.000000,149.400000,71.482166,116.090000,0.061271,0.070070,0.063897,0.087902,0.012212,0.186902,0.173480,0.031858,0.089999,0.045596,0.111462,0.025333,0.040016,38.756162,0.702497,0.974570,1.135549,95.000000,158.000000,91.000000,125.500000,-25.500000,27.000000,
40350,Short,0,-6526.50,455.0000,78.500000,187.000000,25.000000,87.200000,52.185630,112.995000,0.027216,0.032325,0.073790,0.091368,0.138817,0.190107,0.057498,0.180436,0.064873,0.054705,0.064948,0.001000,0.023917,15.430538,0.536085,0.470947,0.808969,-87.500000,-109.000000,-96.000000,-110.500000,-204.500000,55.500000,
40350,Short,1,6104.00,770.0000,91.500000,187.000000,25.000000,87.200000,52.185630,112.995000,0.024446,0.090886,0.097236,0.152454,0.163060,0.102596,0.124462,0.047762,0.090054,0.044953,0.046742,0.002228,0.013120,12.173249,0.689109,0.341514,0.718948,-74.500000,-96.000000,-96.000000,-110.500000,-191.500000,55.500000,
40353,Short,0,-9884.00,420.0000,108.500000,187.500000,25.000000,94.400000,40.365084,112.030000,0.087143,0.135112,0.196005,0.183310,0.099216,0.006102,0.033567,0.074626,0.029282,0.023862,0.037493,0.051691,0.042591,-1.230784,0.604432,1.216204,0.869167,40.500000,56.500000,27.000000,50.500000,28.500000,17.000000,
40353,Short,0,-10185.00,615.0000,150.000000,187.500000,25.000000,94.400000,40.365084,112.030000,0.016507,0.056335,0.058645,0.084523,0.204859,0.224545,0.155646,0.070758,0.038135,0.020064,0.017215,0.033791,0.018978,36.800113,0.503709,0.687991,0.978593,82.000000,98.000000,27.000000,50.500000,70.000000,17.000000,
40354,Short,0,-10027.50,295.0000,103.000000,257.500000,25.000000,109.000000,37.134351,112.410000,0.049536,0.049743,0.039436,0.092007,0.126117,0.087951,0.037051,0.068647,0.022835,0.036625,0.165807,0.123323,0.100923,25.632979,0.655055,1.595051,1.185688,47.500000,129.500000,94.500000,121.500000,47.500000,15.500000,
40358,Short,1,3646.50,550.0000,134.000000,256.500000,25.000000,114.200000,50.355139,111.900000,0.029479,0.068892,0.001000,0.067500,0.039711,0.088519,0.220290,0.212191,0.059229,0.057704,0.075825,0.062262,0.018398,49.056895,0.615549,0.571413,1.112521,110.000000,91.000000,88.000000,68.500000,91.000000,0.000000,
40361,Short,0,-2266.00,765.0000,142.000000,344.000000,25.000000,123.100000,59.800167,112.345000,0.010981,0.043473,0.035189,0.044960,0.005768,0.102761,0.209933,0.178254,0.231406,0.097690,0.020581,0.001000,0.019004,35.586904,0.523970,0.462588,0.889374,28.000000,97.500000,15.000000,62.000000,28.000000,56.500000,
40365,Long,0,-6116.00,540.0000,135.000000,284.000000,25.000000,118.500000,51.169327,112.175000,0.096397,0.151032,0.060680,0.104868,0.111015,0.036779,0.071285,0.075287,0.072125,0.059787,0.050429,0.022129,0.088189,-2.681164,0.936199,1.314121,0.886966,109.500000,34.500000,33.000000,41.500000,-107.500000,2.000000,
40366,Long,1,13904.00,480.0000,90.500000,204.000000,25.000000,118.400000,47.521574,112.640000,0.024531,0.032992,0.025594,0.037133,0.117228,0.184347,0.129493,0.116736,0.010548,0.128436,0.120263,0.039504,0.033196,42.648599,0.034343,0.139420,0.962062,-59.000000,71.500000,6.500000,39.500000,-65.500000,49.500000,
40366,Long,1,8565.00,615.0000,151.500000,204.000000,25.000000,118.400000,47.521574,112.640000,0.074815,0.058731,0.069082,0.053726,0.035928,0.086862,0.062812,0.070043,0.147392,0.120032,0.056344,0.120166,0.044067,50.282095,0.500977,0.775706,0.980628,2.000000,132.500000,6.500000,39.500000,-4.500000,49.500000,
40372,Long,1,6978.00,525.0000,124.000000,280.000000,25.000000,109.300000,48.992448,113.305000,0.111088,0.129194,0.065942,0.175443,0.117089,0.017927,0.040432,0.030773,0.091215,0.066587,0.033670,0.079928,0.040712,-13.301647,0.884580,1.335800,0.955385,70.500000,92.000000,7.000000,29.000000,70.500000,17.000000,
40374,Short,0,-2541.00,565.0000,132.000000,235.500000,25.000000,80.900000,46.053230,113.655000,0.038902,0.030708,0.032549,0.047960,0.055840,0.103835,0.156186,0.077709,0.095113,0.160358,0.112762,0.068385,0.019695,93.682586,0.093345,-0.237513,0.983782,33.500000,-59.500000,-18.500000,-57.000000,-122.000000,46.500000,
40375,Short,1,3852.00,555.0000,192.000000,220.500000,25.000000,93.700000,51.679203,113.480000,0.014506,0.074726,0.086510,0.008794,0.035812,0.056405,0.047579,0.029484,0.045993,0.149277,0.189381,0.152317,0.109215,130.171818,0.092413,0.343123,1.073799,112.000000,146.000000,52.500000,34.000000,24.000000,56.500000,
40379,Short,0,-8022.00,335.0000,128.500000,265.500000,25.000000,127.200000,76.436248,114.270000,0.058147,0.097319,0.207611,0.017797,0.001000,0.001000,0.085924,0.001000,0.094585,0.113713,0.150269,0.067029,0.107608,36.308117,0.729091,1.905087,1.101364,72.500000,88.500000,36.000000,157.000000,72.500000,20.500000,
40381,Long,1,14315.00,450.0000,155.500000,353.000000,25.000000,137.600000,45.292825,115.410000,0.028214,0.183036,0.112453,0.110901,0.142708,0.051853,0.001000,0.042258,0.028168,0.047683,0.109982,0.084122,0.058621,-14.100454,0.894284,2.176602,1.089172,42.500000,55.000000,10.000000,43.000000,-154.500000,15.500000,
40388,Short,0,-10560.00,685.0000,157.500000,304.500000,25.000000,108.400000,80.918725,117.345000,0.004601,0.040025,0.031520,0.102701,0.039134,0.041660,0.012692,0.100038,0.113616,0.088799,0.262787,0.129881,0.032546,86.588952,0.212079,0.397469,0.806246,59.500000,95.500000,4.500000,9.500000,-137.500000,59.500000,
40389,Long,1,16511.00,555.0000,83.000000,167.000000,25.000000,99.900000,44.145668,118.210000,0.068802,0.061852,0.036802,0.039385,0.096032,0.116387,0.107543,0.171235,0.099444,0.045933,0.090237,0.006248,0.060101,54.014343,0.371519,-0.352900,0.918182,-103.500000,-108.000000,-29.000000,-88.500000,-113.000000,57.500000,
40389,Long,0,-9972.00,625.0000,127.000000,167.000000,25.000000,99.900000,44.145668,118.210000,0.050434,0.082379,0.048205,0.001000,0.034664,0.103273,0.058281,0.125410,0.127484,0.175941,0.078871,0.068462,0.046595,67.413367,0.018932,0.107742,0.947854,-59.500000,-64.000000,-29.000000,-88.500000,-69.000000,57.500000,
40392,Long,1,14136.00,315.0000,82.000000,196.000000,25.000000,108.600000,41.803828,118.660000,0.041646,0.180314,0.144674,0.071156,0.075667,0.048150,0.040325,0.029429,0.104710,0.001000,0.027417,0.138481,0.098031,-2.507541,0.835613,1.610498,0.783886,77.500000,18.000000,122.500000,93.500000,8.500000,0.000000,
40392,Long,1,3378.00,595.0000,124.000000,196.000000,25.000000,108.600000,41.803828,118.660000,0.109796,0.100667,0.012575,0.053362,0.125768,0.260526,0.072403,0.058340,0.019000,0.047473,0.015730,0.078168,0.046191,16.449896,0.790636,0.821876,0.716493,119.500000,60.000000,122.500000,93.500000,50.500000,0.000000,
40396,Short,0,-9685.00,615.0000,144.000000,324.500000,25.000000,94.300000,39.737388,119.860000,0.048757,0.089855,0.084209,0.110186,0.121903,0.114498,0.062410,0.013689,0.026651,0.103033,0.147520,0.048666,0.028622,45.479810,0.651110,0.861465,0.948387,76.500000,20.000000,-4.000000,-15.000000,-184.500000,30.500000,
40400,Short,1,15624.00,450.0000,72.000000,144.000000,25.000000,83.500000,33.684418,120.920000,0.015798,0.077573,0.080953,0.114760,0.124724,0.084525,0.067146,0.141746,0.091287,0.080371,0.047134,0.063586,0.010397,27.586173,0.179686,0.277482,0.835397,50.500000,-22.500000,32.000000,49.500000,-22.500000,2.000000,
40400,Short,0,-9896.00,535.0000,91.500000,144.000000,25.000000,83.500000,33.684418,120.920000,0.046044,0.047436,0.020525,0.043807,0.171033,0.138592,0.102935,0.094804,0.115119,0.072291,0.075632,0.052484,0.019297,31.779934,0.444553,0.438389,0.834927,70.000000,-3.000000,32.000000,49.500000,-3.000000,2.000000,
40401,Short,1,14517.00,280.0000,85.500000,144.000000,25.000000,92.300000,36.133641,120.945000,0.050395,0.070222,0.025611,0.144370,0.286796,0.185833,0.133309,0.027556,0.038475,0.001000,0.007407,0.022617,0.007407,18.204545,0.591359,0.709831,0.894098,59.000000,129.000000,65.000000,97.000000,56.000000,0.000000,
40401,Short,1,13916.00,330.0000,106.000000,144.000000,25.000000,92.300000,36.133641,120.945000,0.063639,0.074938,0.026861,0.120920,0.028826,0.147454,0.273266,0.129842,0.073368,0.030861,0.001000,0.024083,0.005942,19.707407,0.760420,1.030608,0.948621,79.500000,149.500000,65.000000,97.000000,76.500000,0.000000,
40401,Short,1,2821.50,625.0000,130.500000,144.000000,25.000000,92.300000,36.133641,120.945000,0.120927,0.162624,0.135245,0.125346,0.080718,0.051653,0.050697,0.149253,0.080215,0.023624,0.005654,0.011265,0.002779,4.799721,0.915873,0.787236,0.837857,104.000000,174.000000,65.000000,97.000000,101.000000,0.000000,
40409,Long,0,-9896.00,345.0000,91.500000,156.500000,25.000000,87.500000,32.941463,122.330000,0.036635,0.121919,0.067381,0.138368,0.028065,0.093691,0.001000,0.006165,0.090970,0.131819,0.157173,0.071668,0.056146,51.289776,0.019639,-0.207091,1.290384,13.500000,14.000000,-15.000000,16.500000,13.500000,58.500000,
40409,Short,1,14371.50,555.0000,137.000000,156.500000,25.000000,87.500000,32.941463,122.330000,0.047578,0.060434,0.001000,0.001000,0.036812,0.155003,0.206608,0.144091,0.003738,0.051432,0.084639,0.124344,0.085321,82.227475,0.040098,0.204181,1.369847,60.500000,29.000000,-13.500000,-14.000000,-33.000000,33.000000,
40410,Short,1,14136.00,300.0000,78.500000,180.000000,25.000000,108.000000,61.888125,123.410000,0.017517,0.066582,0.118410,0.175920,0.081996,0.034468,0.082409,0.051483,0.113843,0.099246,0.076717,0.001000,0.081410,11.769983,0.779610,1.163157,0.977985,32.000000,135.500000,133.500000,120.000000,32.000000,27.000000,
40410,Short,0,-1215.00,330.0000,97.500000,180.000000,25.000000,108.000000,61.888125,123.410000,0.069754,0.031430,0.023493,0.076906,0.140888,0.173474,0.052373,0.066044,0.059573,0.142492,0.084662,0.011790,0.067122,20.344781,0.826165,1.259177,1.079114,51.000000,154.500000,133.500000,120.000000,51.000000,27.000000,
40417,Long,1,5609.50,635.0000,119.500000,263.500000,25.000000,98.600000,30.701140,125.115000,0.029435,0.071577,0.100156,0.042933,0.087434,0.162697,0.143397,0.124282,0.073686,0.061419,0.042007,0.024677,0.036300,37.243703,0.299318,0.297250,1.051041,12.500000,7.000000,-27.000000,8.500000,-135.500000,50.500000,
40420,Short,1,472.50,585.0000,98.000000,220.500000,25.000000,103.600000,51.354260,125.950000,0.016252,0.068756,0.122656,0.065212,0.124824,0.106777,0.048803,0.015869,0.069182,0.162855,0.102290,0.061340,0.035185,21.164061,0.885746,0.709849,0.637909,-44.500000,-17.500000,-7.500000,-35.500000,-53.000000,10.500000,
40421,Long,0,-10200.50,305.0000,65.500000,155.500000,25.000000,113.000000,63.481178,126.285000,0.028677,0.130073,0.086096,0.072356,0.167510,0.076177,0.134506,0.100183,0.077792,0.044170,0.048757,0.003038,0.030667,3.503673,0.695774,0.863367,0.901335,-106.000000,-98.500000,-64.000000,-29.000000,-110.500000,34.500000,
40421,Long,0,-10200.50,500.0000,65.500000,155.500000,25.000000,113.000000,63.481178,126.285000,0.040407,0.134395,0.112929,0.108595,0.205180,0.088612,0.100433,0.068886,0.053490,0.030371,0.033526,0.002089,0.021087,10.891726,0.258460,0.243215,0.801525,-106.000000,-98.500000,-64.000000,-29.000000,-110.500000,34.500000,
40421,Long,1,15323.50,535.0000,78.500000,155.500000,25.000000,113.000000,63.481178,126.285000,0.068097,0.009032,0.035424,0.153358,0.121645,0.219232,0.138351,0.085420,0.055728,0.043273,0.045481,0.007901,0.017059,21.706579,0.301399,0.251036,0.859261,-93.000000,-85.500000,-64.000000,-29.000000,-97.500000,34.500000,
40421,Long,0,-7878.00,555.0000,111.500000,155.500000,25.000000,113.000000,63.481178,126.285000,0.023628,0.046494,0.039304,0.025468,0.038589,0.065995,0.200234,0.191529,0.175006,0.096025,0.039022,0.042769,0.015937,48.712323,0.367219,0.326630,0.914337,-60.000000,-52.500000,-64.000000,-29.000000,-64.500000,34.500000,
40422,Long,1,14178.00,330.0000,126.000000,171.500000,25.000000,112.700000,64.640235,126.905000,0.093969,0.080323,0.088381,0.008295,0.037333,0.085691,0.144425,0.049583,0.066873,0.108031,0.097294,0.099275,0.040528,34.070370,0.291445,1.111950,1.337067,66.000000,14.500000,60.000000,-4.000000,14.500000,56.000000,
40430,Long,1,14311.50,330.0000,71.000000,129.500000,25.000000,74.400000,40.425734,127.880000,0.056602,0.078733,0.081061,0.047921,0.064690,0.139219,0.040164,0.074513,0.013254,0.066761,0.179702,0.089820,0.067561,12.045118,0.783488,1.077263,0.821620,21.500000,51.000000,69.500000,50.500000,21.500000,11.500000,
40430,Long,0,-7696.00,465.0000,94.000000,129.500000,25.000000,74.400000,40.425734,127.880000,0.093560,0.038009,0.003485,0.077068,0.118921,0.126029,0.018584,0.136202,0.035864,0.055719,0.042776,0.138910,0.114873,17.804276,0.827873,0.872177,0.818388,44.500000,74.000000,69.500000,50.500000,44.500000,11.500000,
40438,Short,1,14136.00,415.0000,80.000000,109.500000,25.000000,54.500000,9.146584,123.825000,0.034765,0.091262,0.040370,0.013032,0.001000,0.001000,0.006449,0.059062,0.180018,0.372149,0.151133,0.038443,0.013316,41.653756,0.281034,0.337056,1.158725,-17.000000,-20.500000,-47.000000,-40.500000,-65.500000,15.000000,
40438,Short,1,13916.00,490.0000,107.000000,109.500000,25.000000,54.500000,9.146584,123.825000,0.032640,0.048205,0.103343,0.066853,0.091492,0.055236,0.001000,0.001000,0.036377,0.116898,0.320401,0.116541,0.012015,37.111868,0.585972,0.781226,1.284218,10.000000,6.500000,-47.000000,-40.500000,-38.500000,15.000000,
40438,Short,0,-60.00,560.0000,144.500000,109.500000,25.000000,54.500000,9.146584,123.825000,0.032023,0.066938,0.054785,0.024239,0.088594,0.153010,0.092176,0.041018,0.001000,0.027013,0.203119,0.198926,0.018158,49.143762,0.713804,0.994671,1.294763,47.500000,44.000000,-47.000000,-40.500000,-1.000000,15.000000,
40441,Long,1,14237.00,570.0000,66.500000,144.500000,25.000000,74.900000,43.744028,123.980000,0.022048,0.049298,0.032286,0.069922,0.001000,0.005551,0.052741,0.167075,0.129192,0.156949,0.144999,0.108887,0.061053,37.484009,0.139953,0.144172,0.807155,-44.000000,3.000000,34.000000,-13.500000,-44.000000,16.500000,
40441,Long,1,7723.50,625.0000,83.000000,144.500000,25.000000,74.900000,43.744028,123.980000,0.043491,0.051848,0.034784,0.059180,0.055980,0.070704,0.007380,0.010208,0.107096,0.140333,0.143189,0.138414,0.137394,38.112017,0.361284,0.330490,0.839702,-27.500000,19.500000,34.000000,-13.500000,-27.500000,16.500000,
40442,Long,0,-9837.50,275.0000,61.000000,144.500000,25.000000,82.700000,58.485041,123.840000,0.077655,0.020866,0.023671,0.106947,0.023671,0.045694,0.145998,0.090575,0.075017,0.109182,0.103555,0.055981,0.121189,18.729387,0.731825,0.915433,0.940410,22.000000,11.500000,61.000000,95.000000,11.500000,15.000000,
40442,Long,0,-9837.50,485.0000,61.000000,144.500000,25.000000,82.700000,58.485041,123.840000,0.066624,0.085409,0.110278,0.159756,0.096288,0.053247,0.091188,0.054983,0.045538,0.066278,0.062862,0.033983,0.073567,4.448427,0.765145,0.535402,0.882540,22.000000,11.500000,61.000000,95.000000,11.500000,15.000000,
40442,Short,0,-9913.00,655.0000,68.500000,144.500000,25.000000,82.700000,58.485041,123.840000,0.018556,0.068118,0.046845,0.033967,0.061960,0.039898,0.080462,0.091193,0.126383,0.138163,0.123824,0.114219,0.056412,46.532773,0.059739,-0.109087,0.851193,-53.500000,-87.500000,-22.000000,-11.500000,-87.500000,46.000000,
40444,Short,0,-5440.50,265.0000,113.000000,156.000000,25.000000,96.300000,63.908841,122.645000,0.076167,0.107427,0.153099,0.098651,0.017013,0.010073,0.046549,0.049023,0.090517,0.054749,0.083395,0.153399,0.059940,18.684669,0.800590,2.534059,1.468660,40.500000,114.000000,40.000000,75.500000,32.500000,10.500000,
40445,Long,1,13734.50,485.0000,111.500000,213.000000,25.000000,113.800000,68.351006,119.410000,0.088111,0.063991,0.059332,0.036354,0.007934,0.034420,0.045796,0.047565,0.118158,0.179771,0.190822,0.082033,0.045714,57.922025,0.299976,0.494714,1.114132,-10.000000,-50.000000,16.000000,-49.000000,-85.500000,29.500000,
40449,Long,0,-9665.50,485.0000,114.000000,213.000000,25.000000,110.400000,83.638149,117.490000,0.016705,0.104644,0.203529,0.062316,0.071106,0.025788,0.007352,0.037393,0.054855,0.115704,0.094347,0.123336,0.082924,18.023529,0.355415,0.800840,1.315722,-18.000000,1.500000,-72.500000,55.500000,-27.500000,82.000000,
40450,Short,0,-9884.00,570.0000,106.500000,203.500000,25.000000,118.900000,84.437314,116.820000,0.058629,0.092227,0.089408,0.169582,0.115793,0.126830,0.094680,0.093278,0.054008,0.029492,0.045788,0.021936,0.008350,32.611746,0.133647,0.239682,1.290298,-25.000000,50.500000,-14.500000,3.500000,-93.500000,50.500000,
40451,Long,0,-10060.00,530.0000,154.500000,203.500000,25.000000,117.700000,79.699812,115.690000,0.019113,0.108631,0.010277,0.032835,0.096692,0.071950,0.025312,0.049631,0.076452,0.201674,0.214490,0.072585,0.020357,71.270325,0.561547,0.716447,1.260211,11.500000,26.000000,-36.500000,-11.500000,8.000000,38.000000,
40455,Short,0,-1865.50,720.0000,115.500000,154.500000,25.000000,109.300000,21.305868,115.295000,0.018708,0.041778,0.037195,0.171107,0.182119,0.174823,0.136112,0.068401,0.059858,0.008297,0.054564,0.022130,0.024908,19.178799,0.438896,0.428163,1.023517,76.500000,75.000000,70.000000,114.000000,75.000000,17.000000,
40456,Long,1,13916.00,555.0000,105.000000,229.500000,25.000000,120.500000,29.576342,114.710000,0.034101,0.072552,0.026991,0.049084,0.177884,0.004452,0.022319,0.078267,0.095237,0.196630,0.131852,0.090892,0.019740,45.385253,0.443363,0.472245,1.042998,-4.000000,-74.000000,6.500000,-70.000000,-118.000000,39.000000,
40463,Long,0,-10233.00,510.0000,89.500000,210.000000,25.000000,78.900000,31.235237,110.170000,0.043281,0.096005,0.078627,0.025663,0.037493,0.166042,0.130221,0.067541,0.106005,0.053359,0.054694,0.087465,0.053605,15.003297,0.487366,0.513409,1.104178,-15.500000,5.500000,-65.000000,-15.000000,-15.500000,48.000000,
