41445,Short,1,11424.00,335.0000,66.200000,46.100000,100.000000,19.980000,8.671424,27.164000,0.047403,0.124817,0.052971,0.064941,0.126602,0.096155,0.045968,0.034378,0.097044,0.050891,0.046072,0.143008,0.069750,25.343674,0.632967,0.320548,3.506178,63.300000,75.200000,24.800000,34.200000,63.300000,0.000000,
41451,Short,0,-10122.00,340.0000,54.300000,107.300000,100.000000,36.080000,30.969043,27.851000,0.101763,0.090887,0.152635,0.050995,0.014775,0.129279,0.200512,0.080252,0.062108,0.071742,0.004351,0.016693,0.024009,3.649794,0.893135,0.337934,2.669113,47.500000,51.900000,11.500000,23.200000,45.500000,0.500000,
41451,Short,1,3038.00,730.0000,54.300000,107.300000,100.000000,36.080000,30.969043,27.851000,0.051147,0.129504,0.246037,0.168464,0.073266,0.106046,0.100350,0.038766,0.030001,0.034655,0.002102,0.008063,0.011598,0.093055,0.746602,0.201283,1.828555,47.500000,51.900000,11.500000,23.200000,45.500000,0.500000,
41460,Short,0,-6804.00,555.0000,42.800000,87.600000,100.000000,31.560000,16.396170,29.320000,0.044967,0.092972,0.058463,0.068348,0.127770,0.087889,0.069008,0.015279,0.095498,0.088391,0.138324,0.092235,0.020855,20.237272,0.676621,0.126364,1.253441,36.900000,29.100000,7.400000,9.600000,-27.500000,0.700000,
41472,Short,0,-1392.00,660.0000,30.400000,55.000000,100.000000,23.940000,7.961156,29.414000,0.049602,0.013075,0.001000,0.039244,0.052255,0.140673,0.123395,0.107046,0.067476,0.094536,0.131695,0.130227,0.050777,16.333393,0.123796,0.021244,1.274012,6.300000,3.200000,-5.000000,-6.100000,-27.100000,8.500000,
41477,Long,1,14222.00,475.0000,29.600000,30.400000,100.000000,20.180000,11.052131,29.149000,0.054002,0.127535,0.114959,0.177381,0.279365,0.161433,0.054554,0.006265,0.001000,0.001000,0.001000,0.001000,0.024507,6.525847,0.406420,0.038144,1.060223,27.900000,37.100000,14.000000,22.100000,25.300000,0.800000,
41479,Short,0,-506.00,780.0000,36.000000,79.400000,100.000000,25.500000,17.890601,29.432000,0.041521,0.050420,0.092624,0.041157,0.001000,0.101685,0.050266,0.131861,0.141675,0.080404,0.148924,0.112830,0.006633,16.684391,0.594448,0.074301,0.962820,12.900000,-17.300000,0.000000,-9.600000,-43.400000,1.200000,
41486,Short,1,13880.00,445.0000,18.200000,40.300000,100.000000,24.500000,12.737881,29.915000,0.035393,0.086000,0.024722,0.075859,0.079721,0.067748,0.071652,0.179282,0.213587,0.089888,0.055940,0.003825,0.016382,11.155252,0.152503,-0.023226,0.778400,-4.500000,1.600000,-9.300000,-1.200000,-12.700000,13.300000,
41486,Short,0,-5824.00,545.0000,28.400000,40.300000,100.000000,24.500000,12.737881,29.915000,0.067438,0.062840,0.073877,0.066986,0.013823,0.210250,0.061854,0.059561,0.057935,0.102401,0.170022,0.040567,0.012447,16.901816,0.031818,0.014251,0.992099,5.700000,11.800000,-9.300000,-1.200000,-2.500000,13.300000,
41487,Short,1,408.00,670.0000,23.100000,35.600000,100.000000,24.180000,6.511344,30.071000,0.056288,0.092803,0.081109,0.084503,0.050908,0.025430,0.092977,0.135396,0.078963,0.135981,0.073382,0.073435,0.018826,9.540329,0.353543,0.041923,0.976269,-2.300000,9.400000,9.000000,-0.300000,-2.300000,7.300000,
41488,Short,0,-9884.00,430.0000,26.600000,35.600000,100.000000,23.180000,5.394590,30.168000,0.033640,0.163565,0.290842,0.125087,0.066513,0.074952,0.002384,0.001000,0.003274,0.029317,0.046380,0.078258,0.085788,0.831228,0.729683,0.157284,1.252845,24.200000,22.900000,21.700000,30.700000,22.900000,1.300000,
41488,Long,0,-4576.00,480.0000,35.600000,35.600000,100.000000,23.180000,5.394590,30.168000,0.026153,0.100258,0.031903,0.060884,0.088599,0.060538,0.085458,0.001000,0.019998,0.078527,0.115447,0.243045,0.089189,32.249791,0.477779,-0.123362,1.620845,-12.700000,-21.700000,-24.200000,-22.900000,-22.900000,25.300000,
41491,Short,0,-4256.00,625.0000,23.600000,57.300000,100.000000,24.580000,6.644878,30.354000,0.073018,0.011955,0.035352,0.077799,0.191223,0.134897,0.120260,0.083829,0.067957,0.089744,0.073011,0.034475,0.006481,10.148831,0.476760,0.046761,0.625321,-14.300000,9.900000,-2.300000,10.400000,-14.300000,8.100000,
41492,Short,1,14348.00,445.0000,23.100000,57.300000,100.000000,26.220000,6.884940,30.484000,0.013163,0.072345,0.063456,0.130776,0.226344,0.240085,0.096630,0.022669,0.021255,0.022640,0.007080,0.029798,0.053760,3.970580,0.639299,0.091504,0.996782,13.400000,-0.900000,13.900000,11.600000,-0.900000,3.100000,
41492,Short,0,-1904.00,550.0000,28.300000,57.300000,100.000000,26.220000,6.884940,30.484000,0.102343,0.055188,0.008580,0.136820,0.122337,0.142762,0.223050,0.101855,0.019372,0.026382,0.005482,0.017039,0.038790,6.937795,0.711856,0.093957,0.988567,18.600000,4.300000,13.900000,11.600000,4.300000,3.100000,
41494,Long,1,1728.00,710.0000,31.800000,58.900000,100.000000,25.760000,10.876838,30.571000,0.063983,0.055743,0.100359,0.091343,0.060334,0.033901,0.040503,0.069151,0.135992,0.202989,0.114574,0.015756,0.015370,12.800819,0.489542,0.075592,0.903174,24.800000,7.400000,10.200000,3.900000,-16.900000,3.900000,
41498,Long,0,-4512.00,525.0000,30.200000,48.500000,100.000000,22.660000,15.933989,30.741000,0.071388,0.082781,0.076021,0.050371,0.013197,0.146587,0.299547,0.159351,0.055127,0.012833,0.016561,0.012937,0.003300,14.093021,0.046797,0.014253,1.102882,27.200000,29.900000,9.400000,31.500000,23.400000,0.000000,
41501,Long,1,3392.00,740.0000,50.000000,61.700000,100.000000,23.660000,15.273166,30.994000,0.035374,0.121440,0.055630,0.001000,0.001000,0.003703,0.087125,0.217812,0.107845,0.051197,0.096883,0.163668,0.059323,34.195161,0.096802,-0.030388,1.315903,32.100000,26.900000,2.800000,0.100000,24.200000,17.900000,
41508,Long,0,-9884.00,555.0000,26.900000,66.200000,100.000000,28.420000,14.314804,31.461000,0.077053,0.005468,0.030013,0.197434,0.104988,0.115547,0.083793,0.081994,0.076851,0.094890,0.051323,0.043946,0.036700,9.302428,0.653752,0.074048,0.952253,2.500000,3.400000,-4.700000,2.900000,-2.700000,11.100000,
41509,Long,1,4862.00,585.0000,29.500000,32.500000,100.000000,23.460000,8.706457,31.531000,0.046980,0.089715,0.067119,0.102001,0.098839,0.077023,0.001000,0.001000,0.015429,0.154162,0.177603,0.135429,0.035700,21.070607,0.006561,0.005189,0.914160,15.900000,18.400000,13.300000,8.600000,13.200000,8.300000,
41513,Long,0,-4284.00,490.0000,27.800000,55.400000,100.000000,24.740000,7.994248,31.547000,0.026270,0.103490,0.113651,0.037169,0.080415,0.175807,0.076753,0.010057,0.019616,0.113595,0.078101,0.110051,0.055024,9.256729,0.621762,0.101188,1.055995,16.000000,23.100000,6.800000,27.400000,16.000000,9.600000,
41520,Long,1,1368.00,805.0000,32.100000,60.400000,100.000000,22.140000,8.407853,29.489000,0.030468,0.051353,0.035598,0.100119,0.074473,0.109293,0.135937,0.119129,0.055130,0.161646,0.066081,0.016641,0.044132,11.558487,0.576381,0.072625,0.885758,17.900000,4.900000,10.700000,-7.500000,-17.600000,7.700000,
41521,Short,1,4710.00,490.0000,24.800000,60.400000,100.000000,22.800000,11.484424,28.983000,0.024998,0.130946,0.001000,0.011447,0.067754,0.104583,0.109978,0.095743,0.088213,0.127371,0.030579,0.143510,0.064878,11.497046,0.752284,0.075486,0.914966,-5.900000,-16.600000,1.400000,-16.500000,-16.600000,3.400000,
41522,Long,0,-9920.00,445.0000,19.000000,45.000000,100.000000,24.720000,13.747960,28.985000,0.024969,0.072472,0.075629,0.078359,0.156404,0.131946,0.051676,0.053670,0.058683,0.091303,0.064414,0.059091,0.081384,8.655471,0.000097,-0.000679,0.884075,-15.000000,-16.400000,-3.600000,-3.300000,-18.600000,10.200000,
41522,Short,1,14292.00,560.0000,20.800000,45.000000,100.000000,24.720000,13.747960,28.985000,0.050402,0.053716,0.065738,0.104030,0.090354,0.069074,0.113455,0.135181,0.106082,0.078268,0.052629,0.063144,0.017927,11.062778,0.019795,0.008807,0.952950,5.400000,5.100000,15.000000,16.400000,-5.600000,8.800000,
41522,Short,1,704.00,590.0000,35.300000,45.000000,100.000000,24.720000,13.747960,28.985000,0.012547,0.085160,0.012882,0.053227,0.077777,0.011333,0.115537,0.094861,0.095059,0.112779,0.156930,0.085991,0.085916,23.718792,0.080775,0.022073,1.184102,19.900000,19.600000,15.000000,16.400000,8.900000,8.800000,
41527,Short,1,13916.00,415.0000,26.800000,57.600000,100.000000,29.140000,19.303533,28.407000,0.050958,0.058701,0.075358,0.125077,0.085346,0.079683,0.182971,0.136161,0.003368,0.076111,0.071769,0.032912,0.021585,5.162960,0.932195,0.114810,0.885516,17.300000,-5.800000,3.600000,2.200000,-5.800000,4.300000,
41527,Short,0,-3146.00,570.0000,33.800000,57.600000,100.000000,29.140000,19.303533,28.407000,0.115502,0.127168,0.165066,0.108567,0.063166,0.071810,0.054900,0.069931,0.115055,0.006541,0.047825,0.033056,0.021413,6.252535,0.936408,0.132062,0.943315,24.300000,1.200000,3.600000,2.200000,1.200000,4.300000,
41529,Short,1,14616.00,275.0000,28.200000,44.000000,100.000000,25.940000,17.156760,28.363000,0.076022,0.114805,0.157855,0.106048,0.066738,0.013929,0.001000,0.008571,0.101607,0.133600,0.107612,0.060041,0.053172,5.758304,0.814917,0.187144,1.445516,18.000000,19.600000,2.500000,25.200000,18.000000,0.100000,
41529,Short,1,6140.00,565.0000,40.600000,44.000000,100.000000,25.940000,17.156760,28.363000,0.066734,0.215474,0.077419,0.080249,0.084127,0.151893,0.088323,0.030047,0.001000,0.008091,0.088617,0.069067,0.039960,6.127350,0.913284,0.196354,1.372575,30.400000,32.000000,2.500000,25.200000,30.400000,0.100000,
41535,Long,1,9504.00,805.0000,59.000000,66.000000,100.000000,27.380000,18.462286,28.450000,0.048282,0.119299,0.072311,0.001000,0.001000,0.001000,0.001000,0.004590,0.044559,0.087013,0.174806,0.290419,0.158721,46.003206,0.047131,0.022587,1.332522,25.800000,14.500000,-14.300000,-11.200000,-18.200000,18.000000,
41537,Short,1,4840.00,600.0000,36.700000,83.900000,100.000000,34.320000,25.474191,28.753000,0.022201,0.118676,0.064312,0.045106,0.001000,0.100929,0.150845,0.144381,0.140337,0.093162,0.026927,0.072634,0.020490,17.987097,0.759488,0.097495,1.113527,26.800000,-40.200000,7.000000,-0.600000,-40.200000,2.200000,
41544,Long,0,-10140.00,445.0000,25.200000,62.900000,100.000000,25.700000,17.162680,28.748000,0.041914,0.053389,0.044513,0.124800,0.037822,0.067982,0.037035,0.050472,0.004246,0.113123,0.214174,0.159938,0.050592,15.424357,0.352712,0.047290,1.030496,5.200000,6.900000,0.800000,3.400000,-23.200000,3.700000,
41547,Short,0,-10152.00,515.0000,31.800000,39.700000,100.000000,22.040000,8.254599,28.573000,0.024435,0.135122,0.055707,0.101437,0.126053,0.045325,0.161565,0.202612,0.101532,0.010249,0.025573,0.001000,0.010391,12.276681,0.480790,0.047252,0.766402,-2.000000,-2.800000,-8.600000,-13.800000,-16.500000,10.300000,
41548,Short,1,728.00,620.0000,54.400000,48.300000,100.000000,24.680000,10.750442,28.655000,0.082687,0.160962,0.203473,0.080291,0.001000,0.064895,0.047156,0.054973,0.046228,0.005237,0.090749,0.088150,0.075198,25.006031,0.390267,0.146597,1.396602,38.600000,36.600000,16.000000,7.400000,22.100000,9.600000,
41549,Long,1,512.00,605.0000,47.300000,71.400000,100.000000,30.980000,19.249145,28.957000,0.043312,0.104123,0.041528,0.050053,0.061824,0.057172,0.158011,0.098366,0.121231,0.135010,0.077228,0.026551,0.025593,21.193033,0.577860,0.096505,1.275533,-13.600000,-29.600000,-5.500000,-45.100000,-29.600000,10.600000,
41556,Short,0,-10088.00,565.0000,28.700000,53.900000,100.000000,25.200000,12.848875,28.085000,0.046257,0.112691,0.001000,0.023398,0.116510,0.124897,0.144683,0.116430,0.009839,0.024122,0.156496,0.108659,0.016019,13.342301,0.689059,0.075747,1.070903,20.800000,13.300000,7.500000,6.200000,-17.700000,3.700000,
41562,Long,0,-1460.00,830.0000,36.700000,71.200000,100.000000,26.700000,6.614711,27.957000,0.016801,0.026469,0.021766,0.035162,0.086254,0.158542,0.169438,0.112506,0.095857,0.071140,0.086900,0.093657,0.025507,20.466432,0.013836,-0.010156,1.319094,-3.900000,-7.100000,-17.400000,-8.600000,-43.100000,22.600000,
41564,Long,1,4752.00,400.0000,46.800000,61.000000,100.000000,29.340000,9.819287,28.084000,0.145010,0.056381,0.075317,0.198523,0.101687,0.001000,0.001000,0.071688,0.029030,0.029082,0.093800,0.104565,0.094917,16.562106,0.507389,0.190522,2.012814,31.300000,32.800000,5.100000,22.700000,8.500000,7.700000,
41572,Long,0,-1908.00,740.0000,21.100000,42.800000,100.000000,20.120000,11.840878,27.906000,0.032903,0.016787,0.029821,0.028590,0.040455,0.143583,0.155369,0.113353,0.226642,0.099454,0.046849,0.053144,0.013050,12.147880,0.000325,0.000735,0.784824,4.100000,14.200000,5.100000,6.800000,4.100000,11.600000,
41577,Long,0,-10188.00,550.0000,21.300000,33.300000,100.000000,18.640000,8.331482,27.713000,0.081782,0.088263,0.159351,0.076442,0.045515,0.091765,0.078575,0.081221,0.068247,0.103112,0.049141,0.050092,0.026494,6.644044,0.748537,0.067579,0.786482,-0.800000,-2.200000,-1.500000,-7.800000,-2.200000,6.300000,
41578,Short,0,-1972.00,650.0000,22.200000,31.600000,100.000000,20.920000,7.543580,27.746000,0.045840,0.123767,0.191111,0.153455,0.086404,0.040244,0.045103,0.071855,0.086371,0.067418,0.062574,0.018631,0.007226,5.502087,0.818017,0.079564,1.032956,13.700000,19.000000,16.600000,17.400000,9.400000,1.300000,
41579,Short,0,-10188.00,565.0000,21.700000,43.100000,100.000000,21.360000,8.503552,27.775000,0.044315,0.066984,0.080769,0.025325,0.149954,0.161772,0.090604,0.063668,0.031548,0.052649,0.051400,0.078692,0.102319,9.383864,0.586306,0.064124,0.875652,13.100000,28.900000,15.700000,32.300000,13.100000,4.200000,
41586,Short,1,2088.00,535.0000,31.100000,31.300000,100.000000,18.360000,5.564674,27.150000,0.045860,0.077695,0.079765,0.099421,0.230178,0.097857,0.006860,0.001000,0.008365,0.016731,0.027908,0.249483,0.059878,20.990085,0.188808,0.042943,1.369735,13.700000,26.600000,12.600000,8.600000,13.700000,5.600000,
41590,Short,0,-1590.00,830.0000,24.900000,47.900000,100.000000,20.420000,7.918737,27.000000,0.025668,0.026668,0.010956,0.039580,0.017453,0.045085,0.077487,0.124418,0.086354,0.198562,0.241859,0.079037,0.026872,14.552819,0.298086,0.026824,0.898191,17.600000,20.000000,3.400000,28.000000,17.600000,4.000000,
41596,Short,0,-1824.00,715.0000,20.000000,33.300000,100.000000,16.400000,10.989158,25.930000,0.027515,0.076180,0.051594,0.055670,0.060002,0.042181,0.089205,0.127163,0.104388,0.159885,0.073208,0.116538,0.016472,8.747044,0.694463,0.051126,0.768997,10.400000,8.100000,1.600000,4.600000,-8.700000,0.300000,
41598,Short,0,-10184.00,545.0000,20.400000,28.800000,100.000000,15.320000,9.635974,25.574000,0.088026,0.077232,0.081820,0.094710,0.214559,0.093113,0.033742,0.004724,0.003249,0.070364,0.089466,0.034669,0.114326,7.697420,0.735740,0.078864,1.164306,12.700000,13.900000,2.500000,13.500000,9.700000,1.200000,
41609,Long,0,-8004.00,415.0000,13.500000,32.100000,100.000000,17.120000,6.711959,25.051000,0.039986,0.062621,0.041150,0.006710,0.099239,0.025241,0.177929,0.068762,0.113908,0.060401,0.059832,0.140222,0.103998,7.010393,0.421894,0.033985,0.681366,8.300000,-1.000000,6.200000,4.800000,-4.100000,4.300000,
41610,Short,1,14256.00,335.0000,15.500000,32.100000,100.000000,18.360000,7.145068,24.983000,0.061051,0.159610,0.052029,0.103327,0.008697,0.099391,0.088646,0.054539,0.180701,0.130047,0.040344,0.018913,0.002706,3.501237,0.726937,0.071065,0.918729,4.600000,-1.600000,3.300000,-5.700000,-9.900000,0.600000,
41610,Short,1,13916.00,605.0000,26.600000,32.100000,100.000000,18.360000,7.145068,24.983000,0.021745,0.191346,0.090279,0.001000,0.054377,0.149826,0.204927,0.047535,0.031055,0.060348,0.079814,0.059923,0.008823,8.388037,0.837321,0.087865,0.961810,15.700000,9.500000,3.300000,-5.700000,1.200000,0.600000,
41612,Long,1,14136.00,535.0000,19.600000,40.200000,100.000000,18.040000,14.697891,25.034000,0.046728,0.066994,0.081230,0.073990,0.086943,0.042775,0.100802,0.104008,0.085427,0.055229,0.086485,0.119385,0.050004,13.724247,0.131219,-0.027855,1.231463,4.600000,-20.800000,-3.800000,-6.300000,-24.400000,12.200000,
41612,Long,1,756.00,770.0000,40.700000,40.200000,100.000000,18.040000,14.697891,25.034000,0.029142,0.120487,0.017553,0.052865,0.013865,0.062478,0.006841,0.157951,0.159828,0.077408,0.106728,0.093376,0.101478,23.542073,0.171345,0.048509,1.383996,25.700000,0.300000,-3.800000,-6.300000,-3.300000,12.200000,
41613,Short,1,14292.00,460.0000,21.700000,43.700000,100.000000,22.320000,17.382359,25.137000,0.104927,0.030730,0.001000,0.041062,0.062660,0.117549,0.137242,0.121326,0.073425,0.105122,0.129814,0.060510,0.015632,9.446379,0.739323,0.059957,1.068114,-10.700000,-6.900000,8.300000,-17.400000,-10.700000,0.100000,
41613,Short,0,-9884.00,585.0000,26.900000,43.700000,100.000000,22.320000,17.382359,25.137000,0.040368,0.050801,0.141546,0.167765,0.070827,0.032114,0.067980,0.090016,0.103395,0.056668,0.089974,0.075218,0.013330,9.678976,0.767602,0.085131,1.084478,-5.500000,-1.700000,8.300000,-17.400000,-5.500000,0.100000,
41618,Long,0,-4032.00,525.0000,30.100000,41.400000,100.000000,26.340000,12.606982,25.195000,0.062556,0.077639,0.070764,0.145235,0.080143,0.063890,0.001000,0.022503,0.098202,0.144859,0.117836,0.049515,0.066858,14.191345,0.687727,0.098218,1.281523,24.900000,22.500000,12.800000,27.300000,16.000000,2.100000,
41620,Short,1,14304.00,405.0000,23.800000,57.400000,100.000000,24.500000,14.295174,25.031000,0.028684,0.125256,0.047508,0.068181,0.072353,0.112025,0.114595,0.015923,0.046722,0.012828,0.042043,0.193252,0.120629,10.662008,0.549001,0.089739,1.253407,17.900000,4.700000,6.700000,11.000000,-22.600000,4.200000,
41620,Short,1,2448.00,560.0000,32.300000,57.400000,100.000000,24.500000,14.295174,25.031000,0.106584,0.065221,0.120207,0.032218,0.193788,0.082394,0.029573,0.083522,0.065448,0.030723,0.006621,0.037818,0.145885,10.809349,0.717006,0.130966,1.226739,26.400000,13.200000,6.700000,11.000000,-14.100000,4.200000,
41624,Long,0,-10176.00,685.0000,24.500000,48.000000,100.000000,22.660000,17.653442,24.980000,0.064815,0.049669,0.076486,0.045721,0.038159,0.134987,0.006375,0.027352,0.092503,0.183001,0.090530,0.066075,0.124325,14.967176,0.061972,0.017974,0.943382,13.500000,-4.800000,7.700000,4.600000,-15.800000,10.100000,
41625,Short,0,-2448.00,580.0000,21.100000,48.000000,100.000000,23.960000,17.195465,25.071000,0.021292,0.063723,0.047132,0.153565,0.141558,0.022829,0.125067,0.125493,0.108319,0.068378,0.035717,0.053093,0.033834,8.776507,0.421523,0.042126,1.095026,0.700000,-7.000000,4.100000,-9.400000,-7.000000,8.100000,
41627,Short,1,9282.00,520.0000,28.900000,41.300000,100.000000,25.400000,13.521598,25.092000,0.026005,0.168669,0.185202,0.184926,0.108953,0.020484,0.005653,0.031994,0.053822,0.057558,0.069422,0.049871,0.037441,4.757379,0.719719,0.125715,1.645685,18.100000,29.400000,18.000000,21.600000,18.100000,8.200000,
41638,Short,0,-7714.00,260.0000,13.600000,30.900000,100.000000,13.520000,6.239359,24.562000,0.075790,0.132930,0.086795,0.089574,0.094699,0.081370,0.039357,0.225356,0.040690,0.015261,0.067628,0.018506,0.032042,0.466595,0.922114,0.086072,0.764847,6.300000,-1.700000,3.100000,-0.400000,-14.200000,2.000000,
41639,Long,0,-10152.00,580.0000,32.600000,27.100000,100.000000,14.240000,9.162882,24.663000,0.061443,0.129167,0.066967,0.015746,0.031270,0.087835,0.231319,0.076068,0.019229,0.011277,0.123304,0.051447,0.094928,14.550045,0.016418,0.009090,1.049503,-1.800000,-4.900000,-11.900000,-27.100000,-4.900000,16.000000,
41641,Long,0,-90.00,540.0000,25.500000,37.500000,100.000000,18.000000,9.560251,24.687000,0.030463,0.178097,0.216639,0.188621,0.106991,0.085126,0.047037,0.059301,0.048768,0.018811,0.001000,0.005558,0.014586,3.693210,0.326526,0.064556,1.110374,14.000000,12.200000,21.100000,9.200000,9.100000,2.000000,
41649,Long,1,792.00,570.0000,20.800000,35.100000,100.000000,19.220000,7.751490,24.268000,0.017847,0.088278,0.121935,0.154292,0.079282,0.087979,0.025851,0.072779,0.144966,0.094316,0.008196,0.017715,0.086563,9.077433,0.556747,0.051421,1.245260,16.500000,15.600000,3.800000,8.900000,-0.300000,0.500000,
41656,Long,1,14326.00,605.0000,13.400000,28.700000,100.000000,13.640000,10.004479,23.689000,0.039858,0.132277,0.218135,0.076613,0.025859,0.005089,0.085322,0.124998,0.093381,0.067190,0.066053,0.040578,0.024646,6.078072,0.154794,0.017054,0.800874,5.800000,6.100000,1.500000,3.800000,-4.600000,4.400000,
41656,Long,0,-352.00,670.0000,17.300000,28.700000,100.000000,13.640000,10.004479,23.689000,0.059765,0.083173,0.030089,0.059387,0.226850,0.104059,0.021181,0.030350,0.115150,0.109930,0.086700,0.049508,0.023857,7.988450,0.292077,0.029080,0.886943,9.700000,10.000000,1.500000,3.800000,-0.700000,4.400000,
41660,Short,1,14326.00,385.0000,13.500000,28.500000,100.000000,12.220000,6.480741,23.587000,0.059897,0.028991,0.055292,0.038687,0.048118,0.134302,0.098959,0.066799,0.052200,0.134435,0.182211,0.079512,0.020597,5.540028,0.704371,0.046689,0.947122,10.200000,-4.700000,6.500000,-0.900000,-8.500000,1.400000,
41660,Short,0,-9424.00,465.0000,20.100000,28.500000,100.000000,12.220000,6.480741,23.587000,0.019577,0.116478,0.079167,0.082801,0.037294,0.087338,0.063619,0.061524,0.104746,0.066217,0.099768,0.143436,0.038035,9.518149,0.707815,0.062352,1.077343,16.800000,1.900000,6.500000,-0.900000,-1.900000,1.400000,
41662,Long,1,14168.00,250.0000,17.100000,26.900000,100.000000,12.920000,8.418551,23.425000,0.050453,0.081528,0.023518,0.054676,0.054026,0.001000,0.060139,0.082435,0.139976,0.142146,0.122418,0.146679,0.042007,9.175357,0.402935,0.045562,1.467932,4.400000,-7.600000,-4.700000,-4.300000,-14.100000,5.000000,
41662,Long,1,1254.00,575.0000,36.200000,26.900000,100.000000,12.920000,8.418551,23.425000,0.045522,0.123558,0.042256,0.089492,0.117171,0.074299,0.078986,0.081658,0.068599,0.019047,0.055336,0.106717,0.097359,14.035623,0.764147,0.124537,1.472765,23.500000,11.500000,-4.700000,-4.300000,5.000000,5.000000,
41663,Long,0,-10224.00,375.0000,16.400000,36.200000,100.000000,18.340000,14.488809,23.466000,0.051756,0.124156,0.040867,0.007324,0.001000,0.054260,0.030094,0.015485,0.087803,0.093600,0.146377,0.221389,0.126889,12.016588,0.003655,0.003794,1.387618,6.200000,29.700000,26.000000,21.300000,6.200000,6.900000,
41666,Short,1,14168.00,435.0000,17.300000,42.400000,100.000000,18.160000,14.072185,23.326000,0.076717,0.092376,0.033064,0.092413,0.136420,0.111949,0.167514,0.099651,0.083606,0.056175,0.005534,0.027577,0.017004,3.097606,0.741682,0.052894,1.099163,-5.700000,-31.700000,-6.600000,-12.800000,-31.700000,9.700000,
41666,Short,1,14292.00,455.0000,21.500000,42.400000,100.000000,18.160000,14.072185,23.326000,0.078953,0.045564,0.025776,0.100718,0.075887,0.091690,0.162401,0.106614,0.136858,0.088658,0.048121,0.024427,0.014336,6.721104,0.743531,0.056020,1.121509,-1.500000,-27.500000,-6.600000,-12.800000,-27.500000,9.700000,
41668,Long,0,-10188.00,495.0000,20.700000,49.000000,100.000000,20.520000,14.029825,23.045000,0.058599,0.090008,0.079184,0.097146,0.078099,0.102587,0.044665,0.035983,0.088711,0.145075,0.150319,0.021852,0.007772,8.990236,0.591903,0.055059,0.566529,7.000000,-10.500000,0.400000,-3.300000,-10.500000,7.500000,
41669,Short,0,-2112.00,510.0000,30.300000,49.000000,100.000000,23.400000,13.823024,23.138000,0.063454,0.163717,0.123152,0.142539,0.001000,0.004558,0.083688,0.125611,0.130720,0.018698,0.059493,0.056654,0.027717,11.538163,0.807904,0.108492,1.314290,10.800000,10.400000,2.900000,-5.800000,-7.000000,0.600000,
41673,Long,0,-8736.00,555.0000,24.300000,42.000000,100.000000,22.260000,12.518562,23.142000,0.087634,0.185803,0.018895,0.001000,0.001000,0.001000,0.001000,0.056603,0.145282,0.121012,0.163924,0.133241,0.087605,16.845275,0.325536,0.028241,0.890131,9.900000,-3.100000,2.200000,2.900000,-14.800000,1.600000,
41674,Short,0,-10324.00,495.0000,13.900000,33.200000,100.000000,21.820000,13.626093,22.941000,0.017083,0.051396,0.081951,0.133931,0.030691,0.058903,0.128314,0.082277,0.054360,0.108293,0.115348,0.082509,0.054944,6.315354,0.477469,0.031850,0.800351,-6.400000,-8.600000,5.400000,-5.900000,-9.300000,2.800000,
41676,Short,0,-6396.00,590.0000,15.000000,37.000000,100.000000,21.840000,12.676056,22.712000,0.064846,0.043916,0.115193,0.071507,0.111168,0.144853,0.104384,0.117403,0.086034,0.049106,0.030738,0.001000,0.060853,7.150763,0.177543,-0.014997,0.808067,-0.700000,-5.700000,7.000000,-6.800000,-15.000000,9.800000,
41681,Long,0,-10296.00,435.0000,14.800000,31.000000,100.000000,16.240000,5.321879,22.037000,0.020615,0.101261,0.102235,0.265825,0.250296,0.085591,0.025255,0.055091,0.044686,0.002347,0.015577,0.017657,0.013565,1.928947,0.411943,0.043891,1.250252,10.500000,16.300000,8.800000,18.000000,10.500000,0.700000,
41684,Long,1,2926.00,370.0000,20.000000,47.500000,100.000000,15.960000,4.831315,21.679000,0.040612,0.078311,0.019872,0.020091,0.069680,0.067332,0.099923,0.225526,0.100732,0.129834,0.079381,0.031719,0.036987,7.585765,0.820572,0.073180,1.734516,16.900000,23.500000,13.700000,16.000000,16.900000,2.300000,
41694,Long,0,-9920.00,325.0000,18.400000,25.300000,100.000000,15.320000,9.162882,20.639000,0.071699,0.041831,0.155838,0.039312,0.166268,0.071320,0.058816,0.050548,0.080531,0.030172,0.079880,0.118878,0.034907,4.650980,0.655952,0.087013,1.452706,8.300000,11.800000,2.800000,11.600000,4.700000,6.800000,
41696,Short,0,-5202.00,610.0000,23.300000,36.700000,100.000000,15.660000,8.322259,20.553000,0.036680,0.098185,0.005657,0.012901,0.076565,0.191680,0.138536,0.099698,0.015407,0.069930,0.086496,0.085473,0.082791,12.502913,0.387683,0.042340,1.386458,8.900000,-3.600000,-1.800000,-6.400000,-15.200000,4.300000,
41698,Short,0,-10036.00,775.0000,14.300000,29.700000,100.000000,16.340000,7.434891,20.540000,0.008211,0.056791,0.011820,0.065511,0.096647,0.091726,0.073262,0.094279,0.092303,0.139107,0.132494,0.090770,0.047079,6.378985,0.561817,0.031023,0.973387,4.700000,3.000000,2.800000,12.000000,-3.400000,2.300000,
41701,Long,1,6346.00,465.0000,19.800000,26.900000,100.000000,16.620000,7.631618,20.396000,0.039567,0.106027,0.160986,0.197669,0.249054,0.098974,0.027011,0.023622,0.024437,0.038573,0.005228,0.016604,0.012249,3.361753,0.479879,0.040349,1.520874,16.900000,14.100000,11.400000,6.700000,4.900000,1.700000,
