42577,Long,0,-9006.00,530.0000,9.500000,21.250000,50.000000,14.150000,7.304108,22.770000,0.081343,0.104805,0.001000,0.007105,0.097441,0.092985,0.100554,0.156544,0.141070,0.112014,0.045667,0.054478,0.005994,5.858267,0.000642,0.000748,0.783987,-4.750000,-1.500000,2.500000,2.250000,-4.750000,4.500000,
42578,Short,1,13794.00,625.0000,11.250000,19.000000,50.000000,15.100000,7.298287,22.712500,0.062783,0.078622,0.095353,0.046274,0.071668,0.006389,0.019478,0.033124,0.064208,0.084719,0.063068,0.132578,0.241737,8.175974,0.006414,0.002529,0.819475,-4.250000,-2.250000,-1.250000,3.250000,-4.500000,3.250000,
42578,Short,1,13908.00,760.0000,13.750000,19.000000,50.000000,15.100000,7.298287,22.712500,0.078794,0.091904,0.091390,0.108746,0.099060,0.082217,0.011410,0.022037,0.028664,0.086976,0.066446,0.140692,0.091664,7.014804,0.251079,0.024766,0.864843,-1.750000,0.250000,-1.250000,3.250000,-2.000000,3.250000,
42579,Short,0,-3192.00,425.0000,12.000000,20.500000,50.000000,15.650000,6.124949,22.642500,0.061257,0.013542,0.063523,0.028739,0.058570,0.085359,0.193088,0.182431,0.137912,0.086859,0.049019,0.039701,0.001000,7.168482,0.004405,-0.002376,0.896600,-4.500000,-2.750000,0.750000,-0.500000,-4.500000,5.750000,
42579,Short,0,-10626.00,600.0000,15.000000,20.500000,50.000000,15.650000,6.124949,22.642500,0.114296,0.096594,0.176372,0.101804,0.106872,0.093477,0.096827,0.086317,0.053115,0.037316,0.026809,0.010202,0.001000,6.980679,0.215364,0.020716,0.994270,-1.500000,0.250000,0.750000,-0.500000,-1.500000,5.750000,
42580,Long,0,-10317.00,680.0000,14.250000,20.500000,50.000000,15.300000,4.672794,22.632500,0.038776,0.041918,0.048981,0.069359,0.059314,0.032773,0.067898,0.105379,0.083840,0.094370,0.149329,0.079455,0.128608,9.077160,0.023660,-0.006371,0.998625,3.250000,2.500000,4.000000,5.500000,-0.750000,8.000000,
42583,Short,1,13794.00,310.0000,9.250000,20.500000,50.000000,15.500000,3.864583,22.345000,0.008611,0.037397,0.047389,0.127072,0.083492,0.084300,0.103402,0.115812,0.094883,0.071267,0.137914,0.082206,0.006255,6.500489,0.033167,-0.009808,0.716532,-11.000000,-15.000000,-6.000000,-9.250000,-16.500000,3.750000,
42583,Short,0,-10626.00,525.0000,15.500000,20.500000,50.000000,15.500000,3.864583,22.345000,0.149578,0.069347,0.001000,0.133306,0.037282,0.146093,0.124976,0.092926,0.050267,0.068468,0.047590,0.075354,0.004813,8.865497,0.176580,0.022370,0.850006,-4.750000,-8.750000,-6.000000,-9.250000,-10.250000,3.750000,
42583,Short,0,-10626.00,695.0000,18.000000,20.500000,50.000000,15.500000,3.864583,22.345000,0.057247,0.059751,0.078406,0.080057,0.057310,0.154842,0.085106,0.158900,0.095784,0.070985,0.032877,0.023983,0.044751,8.665869,0.375825,0.034946,0.961899,-2.250000,-6.250000,-6.000000,-9.250000,-7.750000,3.750000,
42584,Short,0,-10317.00,260.0000,13.500000,25.750000,50.000000,15.750000,5.120059,22.177500,0.087785,0.104799,0.041376,0.043973,0.078931,0.037087,0.070884,0.090255,0.086114,0.146177,0.126708,0.058768,0.027140,6.656424,0.163521,0.030036,0.915347,2.250000,0.000000,6.750000,0.750000,-5.500000,5.000000,
42584,Short,1,14022.00,570.0000,21.000000,25.750000,50.000000,15.750000,5.120059,22.177500,0.064330,0.072214,0.060616,0.043818,0.074635,0.195589,0.197345,0.076379,0.059675,0.059216,0.029191,0.045159,0.021834,8.696665,0.582911,0.054918,1.171664,9.750000,7.500000,6.750000,0.750000,2.000000,5.000000,
42584,Short,0,-174.00,620.0000,26.000000,25.750000,50.000000,15.750000,5.120059,22.177500,0.086421,0.104094,0.083831,0.094076,0.081471,0.035668,0.160179,0.171474,0.070158,0.042917,0.025241,0.037353,0.007115,11.274107,0.606057,0.068317,1.238734,14.750000,12.500000,6.750000,0.750000,7.000000,5.000000,
42587,Long,1,10649.00,570.0000,16.500000,36.250000,50.000000,17.000000,7.631514,22.167500,0.124547,0.181460,0.106141,0.085462,0.018019,0.105010,0.052838,0.071421,0.068959,0.078063,0.059099,0.028853,0.020129,8.487234,0.570467,0.040136,1.023739,11.500000,17.500000,5.250000,14.000000,-2.000000,0.250000,
42593,Long,1,6783.00,600.0000,12.750000,29.500000,50.000000,12.550000,7.706166,21.902500,0.103421,0.115359,0.062538,0.162854,0.211304,0.154368,0.079589,0.025834,0.032708,0.032039,0.006791,0.010907,0.002288,3.640172,0.824273,0.042193,0.822409,1.250000,-0.750000,2.250000,-3.750000,-0.750000,2.500000,
42597,Long,0,-9956.00,650.0000,10.250000,17.500000,50.000000,11.400000,4.709034,21.760000,0.143487,0.184209,0.040428,0.103118,0.133037,0.115944,0.057222,0.059466,0.060952,0.070119,0.017146,0.009276,0.005597,3.666029,0.671675,0.028574,0.704930,6.750000,5.500000,5.000000,10.500000,5.500000,0.250000,
42598,Short,0,-1406.00,770.0000,9.250000,23.000000,50.000000,11.500000,4.877499,21.685000,0.083535,0.114690,0.139125,0.202547,0.145780,0.102205,0.079503,0.050194,0.032969,0.018845,0.020533,0.009842,0.000232,2.850234,0.680388,0.024577,0.836307,3.500000,-1.500000,4.500000,-2.250000,-9.250000,0.250000,
42599,Short,0,-6042.00,570.0000,12.500000,23.000000,50.000000,11.750000,6.260192,21.495000,0.172130,0.158756,0.179271,0.046739,0.024146,0.092529,0.040204,0.092317,0.088297,0.043010,0.044139,0.014305,0.004156,6.335262,0.427303,0.026182,0.835649,6.750000,12.000000,5.250000,9.750000,-0.750000,3.250000,
42605,Long,1,13794.00,320.0000,8.750000,20.750000,50.000000,11.700000,3.796709,21.177500,0.056903,0.216276,0.092273,0.065404,0.014326,0.126500,0.101546,0.132364,0.064475,0.074612,0.047616,0.007704,0.001000,2.447284,0.777712,0.045188,0.718934,3.500000,3.750000,5.750000,6.750000,1.750000,1.500000,
42605,Long,0,-10317.00,560.0000,12.250000,20.750000,50.000000,11.700000,3.796709,21.177500,0.213378,0.271526,0.100355,0.070567,0.115920,0.075062,0.017596,0.031474,0.034382,0.034070,0.022223,0.013205,0.000243,3.206646,0.869507,0.049463,0.849224,7.000000,7.250000,5.750000,6.750000,5.250000,1.500000,
42606,Short,1,11770.50,835.0000,12.000000,26.000000,50.000000,11.950000,2.216980,21.087500,0.070773,0.044689,0.073906,0.072280,0.110868,0.187599,0.160933,0.104610,0.071803,0.038954,0.048500,0.015084,0.001000,5.802149,0.330436,0.019216,0.789623,3.500000,-2.250000,3.750000,-3.250000,-10.250000,2.000000,
42607,Long,0,-9956.00,625.0000,9.500000,22.750000,50.000000,12.450000,5.175423,21.022500,0.086555,0.028125,0.025330,0.052845,0.191358,0.101186,0.075175,0.126170,0.115635,0.090504,0.033982,0.057477,0.015657,6.009945,0.351216,-0.019303,0.926886,-10.500000,-14.250000,-1.000000,-11.500000,-14.250000,7.250000,
42608,Long,0,-10051.00,565.0000,16.500000,24.000000,50.000000,12.750000,4.936092,20.760000,0.049163,0.114184,0.001000,0.001000,0.073235,0.203540,0.139131,0.111683,0.034947,0.111100,0.112158,0.022550,0.028309,11.794762,0.046432,0.005914,1.160660,9.500000,-1.000000,2.750000,1.500000,-4.750000,3.750000,
42608,Short,1,2363.50,675.0000,26.000000,24.000000,50.000000,12.750000,4.936092,20.760000,0.026280,0.039407,0.026289,0.039812,0.030292,0.056146,0.115749,0.071717,0.130633,0.175572,0.135594,0.085022,0.067487,15.566770,0.102909,-0.013924,1.441688,6.750000,8.000000,-9.500000,1.000000,6.750000,12.750000,
42611,Long,1,874.00,805.0000,17.750000,34.000000,50.000000,16.250000,5.317424,20.812500,0.132202,0.116481,0.057133,0.149638,0.210437,0.106174,0.001000,0.013216,0.047378,0.023984,0.036570,0.040551,0.066236,4.821628,0.653507,0.059684,0.770580,-4.500000,5.000000,7.000000,-3.000000,-9.250000,3.250000,
42613,Short,0,-10626.00,695.0000,16.750000,30.250000,50.000000,17.750000,7.812490,20.587500,0.047364,0.056863,0.068448,0.009704,0.102946,0.124153,0.115328,0.041406,0.115517,0.123623,0.083928,0.047574,0.063145,10.324592,0.404701,0.031597,0.953183,9.000000,5.000000,5.250000,6.000000,-2.000000,0.500000,
42614,Short,0,-10203.00,590.0000,21.000000,29.250000,50.000000,17.300000,7.184010,20.525000,0.113456,0.049413,0.078194,0.001000,0.016699,0.085284,0.097441,0.099295,0.091775,0.171672,0.051214,0.072265,0.073294,15.786434,0.001922,-0.002431,1.225665,3.250000,12.250000,-1.000000,4.250000,1.250000,8.000000,
42615,Long,0,-10203.00,545.0000,19.500000,32.000000,50.000000,19.850000,7.197916,20.617500,0.146292,0.138701,0.043499,0.141498,0.028295,0.079123,0.110348,0.041461,0.001000,0.026437,0.112000,0.091127,0.041220,12.497997,0.311387,0.034226,1.319739,6.500000,7.500000,9.500000,4.750000,-3.000000,2.000000,
42621,Short,0,-4301.00,770.0000,15.500000,32.000000,50.000000,14.350000,5.877074,20.370000,0.029566,0.150664,0.205248,0.298879,0.153657,0.062628,0.036306,0.024237,0.018275,0.011268,0.003316,0.001984,0.003973,5.752943,0.261741,0.021600,0.192373,1.750000,-2.750000,-4.500000,-5.000000,-21.000000,0.250000,
42622,Short,1,13908.00,490.0000,14.250000,27.000000,50.000000,12.950000,8.738421,20.272500,0.070757,0.219365,0.066386,0.029241,0.078890,0.038939,0.045384,0.041085,0.010784,0.042134,0.158913,0.088007,0.110116,6.608809,0.639391,0.051147,0.652973,11.750000,13.500000,13.000000,8.500000,0.250000,1.500000,
42622,Short,1,14099.00,525.0000,17.750000,27.000000,50.000000,12.950000,8.738421,20.272500,0.121461,0.289478,0.051844,0.118532,0.116915,0.016534,0.045405,0.014818,0.027345,0.012309,0.033985,0.082507,0.068867,8.807950,0.654963,0.058598,0.900505,15.250000,17.000000,13.000000,8.500000,3.750000,1.500000,
42622,Short,1,14239.50,555.0000,22.750000,27.000000,50.000000,12.950000,8.738421,20.272500,0.079250,0.096920,0.138653,0.268622,0.087734,0.123665,0.030568,0.031526,0.016957,0.012650,0.047288,0.037782,0.028384,12.249568,0.644946,0.067847,1.028619,20.250000,22.000000,13.000000,8.500000,8.750000,1.500000,
42622,Short,1,5067.00,815.0000,44.500000,27.000000,50.000000,12.950000,8.738421,20.272500,0.057115,0.106309,0.052746,0.038075,0.095973,0.093365,0.138950,0.156947,0.123232,0.066089,0.019442,0.010405,0.041351,17.307325,0.737349,0.143999,1.211765,42.000000,43.750000,13.000000,8.500000,30.500000,1.500000,
42625,Long,1,13912.50,585.0000,29.250000,71.500000,50.000000,20.750000,22.449610,20.717500,0.102781,0.047741,0.090751,0.133920,0.072620,0.116874,0.044547,0.078931,0.078331,0.024853,0.054394,0.102762,0.051494,20.667147,0.004900,0.007383,1.880370,-42.250000,-55.250000,-13.000000,-69.000000,-55.250000,15.000000,
42625,Long,1,14517.00,740.0000,43.250000,71.500000,50.000000,20.750000,22.449610,20.717500,0.010740,0.066645,0.025603,0.088944,0.158930,0.112483,0.117210,0.057277,0.091165,0.071001,0.058217,0.046008,0.095777,23.388347,0.265544,0.076631,1.709740,-28.250000,-41.250000,-13.000000,-69.000000,-41.250000,15.000000,
42626,Short,0,-9050.50,660.0000,34.750000,84.500000,50.000000,30.450000,29.920979,21.070000,0.079110,0.093044,0.096112,0.123711,0.175955,0.056720,0.044575,0.119734,0.109643,0.055881,0.009573,0.015239,0.020705,11.915184,0.812977,0.113494,1.676007,-15.750000,-2.750000,5.250000,21.000000,-15.750000,0.250000,
42626,Short,1,2736.00,805.0000,38.500000,84.500000,50.000000,30.450000,29.920979,21.070000,0.019252,0.135543,0.175370,0.164086,0.184068,0.063928,0.046171,0.077760,0.093763,0.015931,0.006171,0.011930,0.006026,9.656122,0.854964,0.129592,1.914964,-12.000000,1.000000,5.250000,21.000000,-12.000000,0.250000,
42634,Long,0,-10051.00,550.0000,18.000000,39.000000,50.000000,21.350000,10.798611,21.132500,0.077289,0.238804,0.180578,0.177654,0.124363,0.055292,0.036024,0.006049,0.024068,0.026485,0.021539,0.012746,0.019109,2.327518,0.675327,0.057514,0.895453,0.750000,-2.500000,-2.750000,-1.500000,-2.500000,3.750000,
42635,Long,0,-10203.00,590.0000,20.000000,49.750000,50.000000,23.100000,13.033035,21.232500,0.074331,0.319011,0.189634,0.064790,0.087404,0.032562,0.066603,0.030999,0.012589,0.004974,0.026695,0.054982,0.035427,6.822380,0.743217,0.075705,0.961281,15.250000,29.250000,26.500000,23.750000,15.250000,3.500000,
42639,Short,1,6897.00,640.0000,19.500000,46.500000,50.000000,19.650000,13.011149,21.122500,0.043155,0.175551,0.162127,0.182304,0.170749,0.150632,0.034136,0.006535,0.021999,0.026470,0.007701,0.008244,0.010397,3.913732,0.852034,0.074736,0.963836,16.000000,12.750000,10.000000,13.250000,-13.750000,3.250000,
42640,Long,0,-228.00,690.0000,21.250000,46.500000,50.000000,20.400000,15.717347,21.235000,0.028495,0.073580,0.017199,0.053882,0.124699,0.113459,0.103104,0.119241,0.114504,0.110578,0.048454,0.053009,0.039795,8.322466,0.001269,0.002993,1.213724,-5.500000,-15.500000,-4.000000,-23.250000,-18.750000,6.500000,
42641,Long,1,2622.00,815.0000,18.750000,46.500000,50.000000,21.750000,15.987964,21.130000,0.013082,0.035232,0.050757,0.063160,0.105094,0.095226,0.132396,0.094883,0.110262,0.135144,0.093856,0.041045,0.029864,10.582318,0.032569,0.007346,1.038250,8.750000,3.250000,11.250000,7.250000,-10.000000,8.000000,
42642,Short,0,-10150.00,785.0000,29.750000,40.000000,50.000000,19.750000,12.703346,21.130000,0.015806,0.056690,0.063445,0.121705,0.070280,0.049862,0.001000,0.027239,0.046685,0.115354,0.217750,0.106259,0.108925,19.266786,0.404536,0.047699,1.363136,6.750000,-4.500000,-1.750000,-13.000000,-4.500000,4.750000,
42643,Long,1,14099.00,480.0000,16.500000,36.750000,50.000000,21.700000,12.724583,21.185000,0.042116,0.052803,0.043752,0.099121,0.074543,0.085482,0.131378,0.108325,0.116627,0.088176,0.099937,0.028691,0.029047,6.954359,0.122216,0.017332,1.299210,-14.750000,-13.000000,-1.500000,-8.250000,-17.250000,10.000000,
42646,Short,0,-10626.00,540.0000,15.000000,35.500000,50.000000,25.500000,13.260279,21.260000,0.125158,0.211633,0.067112,0.181781,0.071744,0.034493,0.047235,0.031285,0.065706,0.087694,0.051566,0.024594,0.001000,8.654874,0.352097,0.028483,0.736328,-13.250000,-11.750000,4.250000,3.000000,-16.250000,5.250000,
42646,Short,0,-7751.00,655.0000,16.000000,35.500000,50.000000,25.500000,13.260279,21.260000,0.067431,0.106401,0.150482,0.248987,0.141114,0.129087,0.024294,0.019226,0.013990,0.034563,0.036917,0.021690,0.005818,7.104748,0.528430,0.041392,0.851025,-12.250000,-10.750000,4.250000,3.000000,-15.250000,5.250000,
42647,Short,0,-4503.00,750.0000,21.250000,35.500000,50.000000,24.400000,10.784943,21.097500,0.021742,0.013216,0.009200,0.028308,0.016873,0.055259,0.148090,0.172011,0.094003,0.075017,0.132644,0.135170,0.098468,13.357283,0.260868,0.022932,1.417050,8.250000,-2.750000,4.250000,8.500000,-5.750000,6.000000,
42648,Long,0,-6042.00,540.0000,13.250000,32.500000,50.000000,24.900000,10.550355,21.007500,0.083048,0.198933,0.112709,0.077836,0.064910,0.059737,0.038044,0.032473,0.076765,0.098661,0.068262,0.063070,0.025551,6.697741,0.416558,0.027871,0.850579,-5.500000,-9.750000,5.000000,-5.750000,-14.000000,3.250000,
42648,Long,0,-4301.00,730.0000,16.000000,32.500000,50.000000,24.900000,10.550355,21.007500,0.041873,0.206993,0.200509,0.175974,0.099684,0.069002,0.037187,0.020195,0.020152,0.051727,0.039574,0.028779,0.008352,4.824816,0.649835,0.050153,0.852071,-2.750000,-7.000000,5.000000,-5.750000,-11.250000,3.250000,
42649,Long,0,-1054.50,825.0000,13.500000,32.500000,50.000000,24.050000,10.269372,20.907500,0.024219,0.089212,0.177338,0.062783,0.067270,0.020831,0.025563,0.075040,0.115424,0.184519,0.074060,0.037944,0.045796,6.118032,0.063885,-0.008757,0.783892,-1.250000,-3.000000,2.250000,7.250000,-11.500000,10.000000,
42650,Short,1,14099.00,610.0000,15.250000,32.500000,50.000000,20.900000,8.041144,20.820000,0.097478,0.079703,0.154322,0.193318,0.141619,0.034070,0.161235,0.044176,0.038099,0.015185,0.028186,0.001000,0.012609,4.768995,0.088337,0.009512,1.299448,-3.000000,-5.250000,-4.250000,-3.500000,-10.500000,6.250000,
42650,Short,0,-10510.50,660.0000,23.500000,32.500000,50.000000,20.900000,8.041144,20.820000,0.038657,0.058824,0.027975,0.004727,0.045505,0.106441,0.227959,0.170235,0.075199,0.139889,0.049066,0.024229,0.031293,11.732100,0.182824,0.017748,1.328238,5.250000,3.000000,-4.250000,-3.500000,-2.250000,6.250000,
42653,Long,0,-5451.00,635.0000,15.000000,28.000000,50.000000,19.100000,7.321202,20.872500,0.307390,0.210012,0.073995,0.074647,0.069828,0.023846,0.036354,0.037338,0.064536,0.055509,0.038296,0.008249,0.001000,5.042553,0.562055,0.043637,0.716625,2.000000,6.250000,10.500000,5.250000,-0.500000,3.500000,
42654,Short,1,14099.00,545.0000,17.250000,27.500000,50.000000,18.650000,8.114185,20.897500,0.122964,0.098026,0.119759,0.115226,0.102620,0.023505,0.047875,0.097042,0.148836,0.066318,0.016857,0.005849,0.035124,7.426700,0.733276,0.047814,1.008990,5.000000,-5.500000,2.750000,0.750000,-7.500000,1.250000,
42654,Short,1,13912.50,680.0000,29.000000,27.500000,50.000000,18.650000,8.114185,20.897500,0.089657,0.210857,0.039043,0.041571,0.171634,0.083146,0.097728,0.083756,0.026618,0.084813,0.049468,0.009022,0.012686,12.206355,0.663329,0.085527,1.247654,16.750000,6.250000,2.750000,0.750000,4.250000,1.250000,
42656,Short,0,-10510.50,550.0000,23.250000,41.750000,50.000000,21.200000,11.515642,20.882500,0.070177,0.160368,0.001000,0.114869,0.181275,0.218242,0.155729,0.042412,0.007845,0.008530,0.012016,0.013760,0.014777,6.799921,0.558718,0.063795,1.474401,18.500000,14.000000,9.750000,29.750000,14.000000,3.250000,
42656,Long,1,5989.50,790.0000,23.250000,41.750000,50.000000,21.200000,11.515642,20.882500,0.010989,0.036890,0.018810,0.024367,0.080888,0.035394,0.132072,0.176576,0.100709,0.133797,0.075032,0.134293,0.040184,14.975411,0.278858,-0.036352,1.429310,-9.750000,-29.750000,-18.500000,-14.000000,-32.500000,20.000000,
42662,Long,1,3933.00,610.0000,14.750000,35.500000,50.000000,18.550000,5.252618,21.247500,0.082490,0.048710,0.049460,0.107350,0.064055,0.194575,0.132300,0.115484,0.092773,0.031684,0.033946,0.014426,0.032748,7.145385,0.057428,0.008977,0.683072,1.500000,11.250000,6.250000,9.750000,-2.000000,5.250000,
42663,Short,0,-8901.00,585.0000,17.000000,35.500000,50.000000,18.850000,5.187967,21.247500,0.028211,0.065876,0.105669,0.059529,0.081125,0.096896,0.114279,0.176829,0.045206,0.108701,0.099387,0.008092,0.010201,10.405066,0.160727,0.016235,1.067855,-1.000000,-7.250000,-2.000000,-4.750000,-19.750000,7.000000,
42664,Short,0,-10051.00,500.0000,15.000000,27.750000,50.000000,17.500000,5.061126,21.245000,0.136621,0.066320,0.021802,0.075179,0.104680,0.224307,0.122046,0.128040,0.049329,0.044801,0.013806,0.013069,0.001000,5.323061,0.818660,0.044818,0.926468,3.250000,3.000000,6.000000,4.000000,-6.750000,2.500000,
42667,Long,0,-7467.00,520.0000,13.250000,27.750000,50.000000,16.350000,5.061126,21.165000,0.181910,0.115610,0.205202,0.164833,0.102931,0.002356,0.019740,0.001120,0.033140,0.060164,0.057507,0.022714,0.032773,2.180471,0.712241,0.055741,0.665208,9.500000,3.500000,11.500000,8.000000,3.500000,2.250000,
42668,Short,0,-10317.00,680.0000,14.500000,28.750000,50.000000,16.550000,4.281939,21.125000,0.018431,0.097544,0.084713,0.142190,0.062072,0.059832,0.094404,0.137841,0.087623,0.071665,0.045280,0.060295,0.038111,8.308258,0.180561,0.018252,0.791741,-0.500000,-12.000000,-0.750000,-11.250000,-15.000000,5.000000,
42669,Long,0,-10051.00,620.0000,15.250000,26.500000,50.000000,15.550000,5.808184,21.155000,0.061222,0.133631,0.001000,0.001761,0.053248,0.123553,0.031128,0.116818,0.089378,0.263395,0.089103,0.022278,0.014485,10.428966,0.341722,-0.023480,1.152173,-9.750000,-9.000000,-10.500000,-10.000000,-9.750000,10.500000,
42670,Long,1,13908.00,380.0000,11.750000,26.500000,50.000000,15.400000,5.252142,21.175000,0.032710,0.114964,0.102039,0.008535,0.085117,0.094001,0.064696,0.163902,0.228162,0.069139,0.013289,0.023448,0.001000,6.332531,0.083243,0.012956,1.043619,0.250000,-9.500000,3.750000,-6.750000,-9.500000,5.250000,
42670,Long,0,-10051.00,500.0000,15.250000,26.500000,50.000000,15.400000,5.252142,21.175000,0.098530,0.118105,0.040399,0.096352,0.131481,0.019334,0.064156,0.071622,0.112303,0.176949,0.052136,0.017505,0.001128,6.286545,0.370538,0.038594,1.079643,3.750000,-6.000000,3.750000,-6.750000,-6.000000,5.250000,
42671,Long,0,-10317.00,375.0000,13.500000,27.250000,50.000000,16.100000,5.699561,21.265000,0.028376,0.091835,0.095930,0.099054,0.065183,0.092675,0.060168,0.032973,0.133389,0.056865,0.068555,0.129056,0.045942,7.369910,0.398243,-0.040129,1.099932,-14.250000,-10.500000,-6.500000,-8.750000,-20.250000,11.250000,
42671,Long,0,-10051.00,535.0000,15.000000,27.250000,50.000000,16.100000,5.699561,21.265000,0.131776,0.133197,0.172866,0.115066,0.064462,0.065734,0.122959,0.062124,0.044368,0.027422,0.046670,0.013357,0.001000,6.828984,0.087302,-0.015078,1.212092,-12.750000,-9.000000,-6.500000,-8.750000,-18.750000,11.250000,
42671,Long,0,-9253.00,640.0000,18.750000,27.250000,50.000000,16.100000,5.699561,21.265000,0.129344,0.110893,0.061961,0.071199,0.208558,0.141601,0.072314,0.078460,0.049188,0.027670,0.017319,0.028951,0.002541,8.235218,0.004029,0.003404,1.106959,-9.000000,-5.250000,-6.500000,-8.750000,-15.000000,11.250000,
42674,Long,0,-10051.00,465.0000,15.750000,37.250000,50.000000,17.600000,5.711830,21.240000,0.066288,0.190450,0.174269,0.206717,0.085030,0.022709,0.060225,0.057102,0.096000,0.030478,0.001000,0.001000,0.010731,1.285676,0.448391,0.043733,0.709017,-4.750000,-13.250000,2.250000,-7.750000,-19.250000,5.250000,
42675,Short,1,14099.00,590.0000,16.500000,37.250000,50.000000,17.900000,3.952847,21.170000,0.090146,0.045384,0.026501,0.163907,0.110370,0.103048,0.067343,0.076323,0.111911,0.101353,0.036399,0.048542,0.018773,11.154294,0.038889,0.009880,0.950352,1.750000,-0.500000,1.000000,5.750000,-0.500000,6.000000,
42675,Short,0,-3676.50,805.0000,38.500000,37.250000,50.000000,17.900000,3.952847,21.170000,0.027800,0.055615,0.082560,0.032147,0.105833,0.107859,0.024968,0.129511,0.147862,0.113206,0.072798,0.076142,0.023700,22.035490,0.421243,0.073053,1.220426,23.750000,21.500000,1.000000,5.750000,21.500000,6.000000,
42681,Long,0,-610.50,825.0000,22.000000,51.750000,50.000000,21.600000,8.584870,21.192500,0.191443,0.120278,0.074981,0.051985,0.066935,0.020697,0.146049,0.056809,0.101099,0.080242,0.052551,0.033245,0.003685,5.182177,0.710742,0.072925,0.959440,30.500000,26.000000,24.000000,23.000000,-5.750000,3.250000,
42682,Long,0,-10098.00,725.0000,24.250000,52.000000,50.000000,24.050000,15.293463,21.250000,0.039192,0.065038,0.049435,0.031582,0.054024,0.037122,0.086933,0.007183,0.074756,0.065400,0.134400,0.160330,0.194605,13.939539,0.098794,0.019865,1.015074,12.500000,49.000000,16.250000,40.250000,12.500000,10.000000,
42683,Long,1,8664.00,540.0000,124.000000,64.500000,50.000000,21.200000,12.509396,21.372500,0.030996,0.152322,0.082888,0.066597,0.069202,0.101932,0.098081,0.053489,0.063272,0.055347,0.039789,0.070519,0.115566,65.889923,0.002397,-0.031229,6.987739,9.250000,21.750000,-90.500000,-74.250000,9.250000,109.500000,
42695,Long,1,2599.00,790.0000,16.750000,35.250000,50.000000,16.900000,9.976723,20.535000,0.112330,0.045381,0.040717,0.181558,0.206137,0.151528,0.088749,0.053877,0.056276,0.023351,0.011871,0.021068,0.007159,4.412866,0.733137,0.045423,0.711552,7.750000,9.750000,2.000000,6.750000,7.750000,1.000000,
42703,Long,0,-6042.00,675.0000,11.750000,20.000000,50.000000,10.550000,5.721451,19.825000,0.074745,0.085062,0.089171,0.088512,0.097860,0.071180,0.125743,0.148006,0.060989,0.057708,0.074635,0.026389,0.001000,3.900467,0.401234,0.021618,0.883139,-1.500000,-3.750000,-2.000000,-6.250000,-3.750000,4.000000,
42704,Long,1,13794.00,410.0000,9.500000,19.750000,50.000000,10.950000,4.933052,19.750000,0.093731,0.087948,0.101536,0.103879,0.144360,0.136137,0.068569,0.053384,0.075050,0.075947,0.019294,0.029922,0.010244,2.476373,0.632730,0.036559,0.792684,0.750000,0.750000,4.500000,2.500000,-1.500000,2.500000,
42704,Long,0,-10317.00,505.0000,13.000000,19.750000,50.000000,10.950000,4.933052,19.750000,0.022996,0.084369,0.101758,0.102039,0.168912,0.095838,0.105584,0.114558,0.050210,0.056236,0.061020,0.021393,0.015088,4.615039,0.723278,0.041875,0.930720,4.250000,4.250000,4.500000,2.500000,2.000000,2.500000,
42704,Short,0,-6042.00,800.0000,13.000000,19.750000,50.000000,10.950000,4.933052,19.750000,0.017707,0.021633,0.039408,0.062343,0.150242,0.162782,0.147565,0.109398,0.086734,0.083478,0.059691,0.050291,0.008727,7.816310,0.422452,-0.023981,0.969096,-4.500000,-2.500000,-4.250000,-4.250000,-8.750000,10.500000,
42705,Long,0,-9956.00,505.0000,8.750000,17.500000,50.000000,11.950000,5.425403,19.787500,0.087038,0.095276,0.083473,0.034045,0.052438,0.092884,0.101411,0.140352,0.114865,0.159975,0.035170,0.003072,0.001000,5.991718,0.132540,-0.013379,0.841196,-10.750000,-6.500000,-3.000000,-2.000000,-10.750000,5.250000,
42705,Short,1,3174.00,750.0000,15.500000,17.500000,50.000000,11.950000,5.425403,19.787500,0.041469,0.031999,0.012353,0.038513,0.078033,0.133428,0.180069,0.179327,0.095592,0.134497,0.028907,0.039383,0.006430,7.549527,0.312703,0.021731,1.350405,9.750000,8.750000,10.750000,6.500000,8.750000,3.500000,
42706,Long,0,-10317.00,630.0000,13.000000,27.750000,50.000000,13.450000,5.664362,19.705000,0.039222,0.081052,0.144312,0.140283,0.111098,0.136760,0.080611,0.092203,0.056769,0.036212,0.036563,0.029251,0.015663,7.819488,0.016948,0.005122,1.014183,-5.750000,-16.500000,-1.750000,-13.000000,-16.500000,6.250000,
42709,Long,1,1276.00,355.0000,26.750000,29.500000,50.000000,14.200000,4.589662,19.620000,0.052483,0.148388,0.149211,0.086288,0.039338,0.049816,0.041393,0.049187,0.028067,0.085368,0.143113,0.088034,0.039314,4.436042,0.722892,0.139855,1.517799,8.500000,2.750000,-5.250000,-7.000000,-8.000000,5.000000,
42719,Long,0,-10203.00,625.0000,20.500000,45.250000,50.000000,21.400000,12.821856,20.322500,0.053441,0.029239,0.060355,0.119931,0.121708,0.083424,0.033490,0.050083,0.103915,0.121746,0.095473,0.075500,0.051696,11.526794,0.121172,0.019008,1.121518,-4.750000,-5.250000,4.250000,-0.500000,-5.250000,4.500000,
