39923,Short,1,8364.00,620.0000,99.000000,156.000000,10.000000,63.600000,15.317963,88.520000,0.083528,0.085085,0.113648,0.073743,0.085211,0.083794,0.060511,0.112113,0.120698,0.031084,0.031386,0.040581,0.078619,8.939475,0.916096,0.797583,1.012230,55.000000,17.000000,14.000000,-6.000000,-43.000000,5.000000,
39924,Short,0,-10496.00,515.0000,87.000000,124.000000,10.000000,71.400000,53.839019,87.850000,0.052002,0.118477,0.083270,0.081710,0.088007,0.040873,0.081781,0.041274,0.036144,0.095642,0.154622,0.101429,0.024768,20.815098,0.616590,0.734512,1.314459,43.000000,109.000000,66.000000,80.000000,43.000000,19.000000,
39924,Long,1,4264.00,735.0000,87.000000,124.000000,10.000000,71.400000,53.839019,87.850000,0.057398,0.109938,0.094659,0.066742,0.088780,0.057305,0.065754,0.034413,0.107792,0.146376,0.109469,0.051834,0.009540,49.237146,0.111784,-0.214043,1.253792,-66.000000,-80.000000,-43.000000,-109.000000,-80.000000,68.000000,
39925,Long,1,8208.00,585.0000,71.000000,167.000000,10.000000,77.200000,54.012591,87.090000,0.046867,0.095409,0.001000,0.008546,0.081637,0.050464,0.122975,0.149348,0.086825,0.089607,0.074532,0.082817,0.110974,41.585624,0.004352,-0.030126,1.069606,16.000000,-49.000000,33.000000,-10.000000,-63.000000,41.000000,
39932,Long,1,13774.00,575.0000,53.000000,126.000000,10.000000,63.400000,19.530489,84.480000,0.025566,0.087545,0.019380,0.080251,0.125791,0.087227,0.128714,0.113101,0.103447,0.087267,0.088594,0.033162,0.019956,17.870239,0.695940,0.272866,0.838797,36.000000,13.000000,38.000000,17.000000,9.000000,8.000000,
39932,Long,0,-4332.00,825.0000,72.000000,126.000000,10.000000,63.400000,19.530489,84.480000,0.010024,0.016275,0.057589,0.077599,0.168550,0.100462,0.054155,0.087440,0.094657,0.085818,0.097540,0.072761,0.077130,14.189542,0.871983,0.352167,0.864359,55.000000,32.000000,38.000000,17.000000,28.000000,8.000000,
39933,Long,0,-10032.00,335.0000,68.000000,113.000000,10.000000,60.800000,20.419598,83.180000,0.066818,0.080597,0.093123,0.225284,0.184545,0.187106,0.032280,0.036879,0.042121,0.020332,0.008898,0.006301,0.015716,2.707792,0.821768,0.873449,1.463282,47.000000,102.000000,51.000000,89.000000,47.000000,4.000000,
39933,Long,0,-8892.00,555.0000,68.000000,113.000000,10.000000,60.800000,20.419598,83.180000,0.065756,0.202186,0.173519,0.222219,0.119504,0.123724,0.018489,0.021124,0.024126,0.011646,0.005097,0.003609,0.009002,2.517172,0.552798,0.356586,1.202514,47.000000,102.000000,51.000000,89.000000,47.000000,4.000000,
39940,Short,1,7954.00,585.0000,88.000000,208.000000,10.000000,66.000000,28.180845,80.450000,0.045737,0.073762,0.032010,0.040110,0.065265,0.065167,0.090643,0.052250,0.128342,0.137317,0.181498,0.079036,0.008862,59.916801,0.007939,0.047937,1.176287,-18.000000,-15.000000,-25.000000,-61.000000,-145.000000,37.000000,
39944,Short,1,13774.00,250.0000,53.000000,131.000000,10.000000,71.600000,45.086583,80.050000,0.123371,0.072666,0.199476,0.149451,0.102658,0.090967,0.074677,0.107857,0.001000,0.006363,0.034507,0.024380,0.013625,-1.744939,0.894149,1.414378,1.705459,-2.000000,-37.000000,14.000000,11.000000,-64.000000,9.000000,
39944,Short,0,-4332.00,545.0000,69.000000,131.000000,10.000000,71.600000,45.086583,80.050000,0.062569,0.055117,0.129323,0.179325,0.124496,0.169598,0.114194,0.048054,0.041144,0.040779,0.000977,0.017367,0.017057,7.877972,0.621196,0.434029,1.316028,14.000000,-21.000000,14.000000,11.000000,-48.000000,9.000000,
39945,Long,0,-9656.00,270.0000,51.000000,109.000000,10.000000,72.400000,48.487524,80.120000,0.112065,0.185848,0.103968,0.095504,0.127909,0.055124,0.001000,0.035091,0.086251,0.069123,0.061194,0.057387,0.010537,-2.095238,0.867581,1.264808,1.863880,-23.000000,-37.000000,-5.000000,-19.000000,-37.000000,9.000000,
39945,Long,0,-10366.00,450.0000,55.000000,109.000000,10.000000,72.400000,48.487524,80.120000,0.049391,0.106221,0.182746,0.142602,0.094204,0.108468,0.103681,0.009276,0.022335,0.054898,0.043996,0.038950,0.043233,4.959429,0.501394,0.450271,1.662693,-19.000000,-33.000000,-5.000000,-19.000000,-33.000000,9.000000,
39946,Short,1,12054.00,465.0000,89.000000,109.000000,10.000000,75.000000,48.400826,79.920000,0.127265,0.017267,0.017124,0.106863,0.108153,0.064706,0.042795,0.093630,0.086390,0.144270,0.102846,0.082051,0.006641,29.815417,0.740099,0.764182,2.134829,40.000000,45.000000,6.000000,25.000000,19.000000,4.000000,
39959,Short,0,-10366.00,355.0000,47.000000,109.000000,10.000000,53.600000,14.770240,78.120000,0.043413,0.096509,0.084077,0.073469,0.221910,0.152005,0.106433,0.054300,0.083768,0.040254,0.039613,0.004248,0.001000,6.586441,0.855278,0.620339,0.762644,2.000000,24.000000,14.000000,24.000000,2.000000,7.000000,
39961,Long,1,5964.00,750.0000,49.000000,107.000000,10.000000,64.600000,28.049955,78.020000,0.018274,0.060890,0.069617,0.043249,0.104345,0.183706,0.182385,0.128443,0.068953,0.050383,0.075923,0.005443,0.008389,21.896987,0.028324,0.031124,0.894411,-14.000000,-7.000000,-4.000000,44.000000,-14.000000,29.000000,
39962,Short,1,284.00,670.0000,57.000000,107.000000,10.000000,63.600000,25.353501,78.130000,0.071868,0.036757,0.076102,0.109259,0.094083,0.123879,0.062060,0.039260,0.039345,0.074617,0.100142,0.120999,0.051629,18.303079,0.675714,0.299285,0.828665,-9.000000,-5.000000,-13.000000,-3.000000,-53.000000,18.000000,
39965,Long,0,-426.00,570.0000,57.000000,110.000000,10.000000,65.600000,25.748010,77.980000,0.050365,0.031026,0.034133,0.084490,0.072479,0.222310,0.218720,0.106352,0.107896,0.017856,0.023171,0.002156,0.029048,21.747192,0.187909,0.108481,0.710630,45.000000,58.000000,45.000000,54.000000,45.000000,5.000000,
39967,Short,1,13774.00,505.0000,54.000000,125.000000,10.000000,54.600000,23.878023,77.820000,0.058035,0.104077,0.030483,0.158641,0.245060,0.166264,0.084037,0.006238,0.027787,0.035003,0.037662,0.018002,0.028709,5.437453,0.672847,0.405022,0.713457,16.000000,-12.000000,5.000000,-5.000000,-66.000000,14.000000,
39967,Short,1,8832.00,620.0000,75.000000,125.000000,10.000000,54.600000,23.878023,77.820000,0.102703,0.133049,0.086502,0.061745,0.133764,0.081718,0.216201,0.082567,0.017664,0.031702,0.030129,0.020849,0.001407,11.202276,0.813719,0.481716,0.779878,37.000000,9.000000,5.000000,-5.000000,-45.000000,14.000000,
39969,Short,0,-10602.00,560.0000,60.000000,116.000000,10.000000,57.000000,32.573609,77.500000,0.048147,0.098983,0.056445,0.088683,0.183570,0.141522,0.006803,0.015146,0.065705,0.112294,0.106012,0.076689,0.001000,32.227921,0.164622,-0.164200,1.008878,-11.000000,-30.000000,-37.000000,0.000000,-51.000000,47.000000,
39974,Short,1,13680.00,625.0000,44.000000,94.000000,10.000000,52.600000,24.571528,75.830000,0.026155,0.044241,0.032224,0.053485,0.059170,0.112959,0.100066,0.095801,0.131538,0.110714,0.052470,0.050460,0.130715,26.043782,0.002281,0.013283,0.780815,-26.000000,-42.000000,-38.000000,-39.000000,-42.000000,35.000000,
39974,Short,1,798.00,800.0000,61.000000,94.000000,10.000000,52.600000,24.571528,75.830000,0.014069,0.014713,0.022195,0.029849,0.106026,0.117697,0.144073,0.135619,0.150498,0.116555,0.094175,0.049964,0.004569,23.146109,0.374399,0.200163,0.783344,-9.000000,-25.000000,-38.000000,-39.000000,-25.000000,35.000000,
39975,Long,0,-10070.00,560.0000,38.000000,94.000000,10.000000,46.800000,8.593020,75.410000,0.057798,0.016495,0.061276,0.074806,0.093391,0.190183,0.118474,0.102961,0.117435,0.060740,0.084008,0.018621,0.003811,14.260594,0.233549,0.115140,0.649151,-8.000000,30.000000,15.000000,24.000000,-16.000000,16.000000,
39975,Long,0,-3420.00,725.0000,38.000000,94.000000,10.000000,46.800000,8.593020,75.410000,0.071300,0.071555,0.164128,0.146959,0.076504,0.129349,0.079647,0.069218,0.078949,0.040834,0.056477,0.012518,0.002562,7.500842,0.498572,0.145408,0.648676,-8.000000,30.000000,15.000000,24.000000,-16.000000,16.000000,
39979,Short,1,13774.00,280.0000,54.000000,86.000000,10.000000,42.200000,4.454211,73.760000,0.029045,0.103400,0.162824,0.249034,0.085871,0.051208,0.039019,0.125616,0.052036,0.036116,0.055265,0.006546,0.004020,1.630303,0.878375,1.031994,1.354783,45.000000,40.000000,17.000000,31.000000,0.000000,2.000000,
39979,Short,1,13908.00,590.0000,68.000000,86.000000,10.000000,42.200000,4.454211,73.760000,0.057060,0.050027,0.008244,0.065109,0.232217,0.312675,0.138741,0.021631,0.040345,0.035322,0.015576,0.021131,0.001923,17.584200,0.472876,0.261828,1.187532,59.000000,54.000000,17.000000,31.000000,14.000000,2.000000,
39980,Short,1,284.00,765.0000,55.000000,117.000000,10.000000,49.800000,27.630418,73.490000,0.004961,0.009669,0.017130,0.019347,0.033483,0.003270,0.071123,0.173581,0.193350,0.173667,0.124017,0.122191,0.054214,24.436220,0.216034,0.129736,1.162025,24.000000,100.000000,54.000000,71.000000,24.000000,22.000000,
39981,Short,0,-10366.00,590.0000,57.000000,142.000000,10.000000,54.600000,26.837287,72.990000,0.031237,0.034109,0.026454,0.036453,0.051859,0.075800,0.128252,0.157050,0.153872,0.084485,0.078851,0.059321,0.082257,20.287075,0.711970,0.312412,1.464809,32.000000,57.000000,31.000000,85.000000,32.000000,11.000000,
39986,Short,1,13774.00,475.0000,59.000000,142.000000,10.000000,58.800000,31.658174,71.790000,0.020989,0.077651,0.096095,0.225997,0.110353,0.087762,0.044929,0.132474,0.059324,0.039843,0.018496,0.019222,0.066865,1.687608,0.801812,0.546262,0.702585,24.000000,-11.000000,7.000000,-16.000000,-16.000000,6.000000,
39988,Long,0,-10368.00,665.0000,77.000000,105.000000,10.000000,56.400000,38.002105,71.150000,0.208355,0.141243,0.032664,0.043602,0.063587,0.108325,0.011486,0.099613,0.084681,0.035475,0.078103,0.069966,0.022901,8.759518,0.846120,0.552906,0.821614,48.000000,-13.000000,8.000000,2.000000,-20.000000,11.000000,
39989,Short,1,13774.00,340.0000,48.000000,105.000000,10.000000,60.400000,41.734398,71.250000,0.045268,0.075247,0.075353,0.034280,0.038006,0.088896,0.199433,0.149741,0.137080,0.087194,0.050495,0.019007,0.001000,14.718045,0.583732,0.488175,0.939333,-30.000000,-38.000000,-1.000000,-49.000000,-38.000000,10.000000,
39989,Short,0,-10602.00,490.0000,64.000000,105.000000,10.000000,60.400000,41.734398,71.250000,0.083876,0.062379,0.062395,0.056252,0.124258,0.079114,0.056111,0.058611,0.151875,0.120241,0.077459,0.055103,0.012328,12.945469,0.807370,0.541092,0.917664,-14.000000,-22.000000,-1.000000,-49.000000,-22.000000,10.000000,
39989,Long,1,798.00,770.0000,72.000000,105.000000,10.000000,60.400000,41.734398,71.250000,0.019669,0.012662,0.068666,0.051606,0.103449,0.137421,0.047963,0.062434,0.092917,0.144289,0.075038,0.031170,0.152714,33.704816,0.000113,0.004487,0.843977,9.000000,57.000000,14.000000,22.000000,-11.000000,54.000000,
39990,Short,0,-6816.00,550.0000,53.000000,105.000000,10.000000,64.000000,40.752914,71.330000,0.061828,0.078200,0.071107,0.111368,0.051012,0.050825,0.104379,0.077075,0.083197,0.136193,0.071052,0.027968,0.075795,13.930736,0.748073,0.346263,0.669549,-23.000000,-37.000000,-4.000000,-13.000000,-45.000000,19.000000,
39993,Long,1,13774.00,385.0000,53.000000,98.000000,10.000000,67.200000,40.646771,70.970000,0.108542,0.119302,0.043375,0.059678,0.160079,0.135000,0.122929,0.030610,0.111242,0.038476,0.027576,0.015678,0.027513,1.795804,0.873092,0.706862,0.661180,-14.000000,-10.000000,-9.000000,9.000000,-14.000000,7.000000,
39993,Long,1,192.00,635.0000,76.000000,98.000000,10.000000,67.200000,40.646771,70.970000,0.128484,0.146164,0.065982,0.123849,0.141516,0.114632,0.065597,0.096696,0.030936,0.051767,0.017273,0.008678,0.008425,6.087706,0.873651,0.516081,0.687316,9.000000,13.000000,-9.000000,9.000000,9.000000,7.000000,
39994,Short,0,-1846.00,645.0000,58.000000,107.000000,10.000000,64.000000,26.563132,70.900000,0.074920,0.117899,0.177914,0.064771,0.044371,0.001000,0.014121,0.038294,0.055757,0.013052,0.070598,0.127019,0.201285,24.740403,0.433335,0.279601,0.803332,-19.000000,-10.000000,-1.000000,-10.000000,-50.000000,11.000000,
39995,Long,0,-6106.00,340.0000,48.000000,100.000000,10.000000,68.200000,32.524452,70.470000,0.144550,0.278957,0.227754,0.057984,0.011883,0.112067,0.068428,0.001000,0.019058,0.040097,0.026160,0.013061,0.001000,-3.406015,0.665780,0.687491,0.820088,-3.000000,-2.000000,7.000000,26.000000,-3.000000,10.000000,
39995,Long,0,-10032.00,600.0000,65.000000,100.000000,10.000000,68.200000,32.524452,70.470000,0.052576,0.077202,0.087209,0.046087,0.232983,0.205870,0.169468,0.054440,0.033334,0.001517,0.017230,0.016356,0.005729,15.411485,0.399550,0.243953,0.799257,14.000000,15.000000,7.000000,26.000000,14.000000,10.000000,
39996,Short,1,13774.00,500.0000,47.000000,100.000000,10.000000,65.800000,31.237157,70.320000,0.023225,0.124288,0.096851,0.106810,0.034432,0.087586,0.084729,0.146130,0.164742,0.102465,0.017753,0.010990,0.001000,22.425434,0.363694,0.213052,0.883360,6.000000,-1.000000,24.000000,10.000000,-29.000000,13.000000,
39996,Short,1,13908.00,540.0000,60.000000,100.000000,10.000000,65.800000,31.237157,70.320000,0.098414,0.058514,0.024147,0.088682,0.125833,0.085434,0.091966,0.066994,0.123294,0.158011,0.064400,0.014310,0.001000,25.843643,0.494951,0.334651,0.941893,19.000000,12.000000,24.000000,10.000000,-16.000000,13.000000,
40001,Short,1,6498.00,730.0000,63.000000,138.000000,10.000000,54.400000,30.228463,69.680000,0.088942,0.070242,0.040735,0.050276,0.100443,0.092480,0.066766,0.108791,0.123717,0.097508,0.076351,0.074414,0.009333,19.668657,0.394036,0.275884,0.727859,16.000000,45.000000,-8.000000,14.000000,16.000000,15.000000,
40009,Long,1,13774.00,590.0000,58.000000,127.000000,10.000000,56.000000,36.939951,69.300000,0.060864,0.061242,0.082088,0.040421,0.067899,0.124437,0.144201,0.060878,0.073382,0.100888,0.092666,0.045345,0.045689,11.757186,0.884622,0.377671,0.950534,62.000000,79.000000,43.000000,131.000000,62.000000,7.000000,
40017,Long,1,13774.00,565.0000,56.000000,114.000000,10.000000,44.200000,17.451647,67.060000,0.028794,0.090151,0.001000,0.074502,0.053414,0.001000,0.040951,0.010540,0.070865,0.085325,0.190438,0.207877,0.147144,42.907397,0.002017,0.013139,0.750322,36.000000,26.000000,25.000000,23.000000,26.000000,16.000000,
40017,Long,1,8208.00,630.0000,73.000000,114.000000,10.000000,44.200000,17.451647,67.060000,0.073470,0.067500,0.050916,0.095556,0.102786,0.005925,0.073533,0.014136,0.028066,0.012039,0.051820,0.156729,0.267524,40.231732,0.253509,0.264025,0.868883,53.000000,43.000000,25.000000,23.000000,43.000000,16.000000,
40021,Short,0,-10366.00,585.0000,55.000000,132.000000,10.000000,51.400000,19.479220,66.870000,0.049637,0.063675,0.051107,0.100349,0.075837,0.176811,0.140705,0.121713,0.082536,0.070419,0.051085,0.010070,0.006056,18.561366,0.305517,0.174736,0.722310,-12.000000,-60.000000,-20.000000,-33.000000,-97.000000,14.000000,
40022,Short,0,-11076.00,620.0000,58.000000,140.000000,10.000000,56.400000,21.859552,66.580000,0.033690,0.086553,0.100616,0.055308,0.093379,0.052723,0.086711,0.095734,0.105415,0.069938,0.077844,0.053085,0.089004,14.244627,0.773302,0.339704,0.794250,12.000000,0.000000,9.000000,-11.000000,-73.000000,9.000000,
40023,Long,0,-426.00,260.0000,58.000000,140.000000,10.000000,58.400000,25.973833,66.190000,0.092459,0.128013,0.102565,0.099690,0.064324,0.112379,0.111095,0.067566,0.039764,0.045783,0.045284,0.063049,0.028028,2.795122,0.649330,1.014353,1.172806,-15.000000,-24.000000,-10.000000,-27.000000,-24.000000,41.000000,
40024,Long,0,-10032.00,605.0000,67.000000,115.000000,10.000000,62.800000,24.955961,66.020000,0.067000,0.115799,0.081448,0.063540,0.008233,0.009932,0.101410,0.114206,0.159041,0.096436,0.063787,0.043992,0.075175,22.912594,0.510616,0.334612,0.965097,49.000000,43.000000,49.000000,39.000000,34.000000,24.000000,
40028,Long,1,13774.00,355.0000,53.000000,117.000000,10.000000,59.600000,12.240915,65.160000,0.105208,0.217345,0.016401,0.042300,0.186915,0.030274,0.103728,0.104657,0.071042,0.024486,0.048640,0.006751,0.042256,1.328814,0.892102,0.723320,0.798371,14.000000,15.000000,7.000000,29.000000,14.000000,22.000000,
40028,Long,0,-912.00,580.0000,66.000000,117.000000,10.000000,59.600000,12.240915,65.160000,0.038226,0.084057,0.071693,0.222084,0.175627,0.135502,0.085842,0.039597,0.058476,0.035451,0.021783,0.012217,0.019445,11.367582,0.665109,0.345924,0.790102,27.000000,28.000000,7.000000,29.000000,27.000000,22.000000,
40030,Short,0,-10366.00,590.0000,58.000000,144.000000,10.000000,57.400000,10.495713,64.060000,0.035790,0.069948,0.054605,0.082679,0.042856,0.027745,0.029089,0.014099,0.029497,0.097524,0.140600,0.193533,0.182035,38.174572,0.040320,0.072147,0.782910,13.000000,-1.000000,-4.000000,7.000000,-79.000000,13.000000,
40031,Short,1,284.00,835.0000,47.000000,95.000000,10.000000,55.600000,15.249918,64.060000,0.012870,0.016927,0.050704,0.086220,0.096204,0.187385,0.149733,0.099589,0.114470,0.111462,0.065551,0.008886,0.001000,13.953846,0.413719,0.148065,0.635846,-8.000000,5.000000,3.000000,-1.000000,-38.000000,22.000000,
40032,Long,1,7068.00,510.0000,69.000000,73.000000,10.000000,51.600000,16.107141,64.040000,0.064446,0.112870,0.110077,0.071556,0.071257,0.060980,0.001000,0.001000,0.001000,0.013591,0.139793,0.168610,0.186821,37.359707,0.265453,0.323003,1.034877,18.000000,15.000000,-4.000000,4.000000,8.000000,16.000000,
40036,Short,0,-342.00,550.0000,64.000000,88.000000,10.000000,50.400000,22.426770,63.610000,0.021177,0.072272,0.080827,0.063057,0.108487,0.060320,0.038987,0.015231,0.183326,0.094384,0.097213,0.106319,0.058399,28.303649,0.620740,0.364873,0.774907,27.000000,-14.000000,-15.000000,6.000000,-18.000000,12.000000,
40037,Long,0,-10070.00,380.0000,39.000000,88.000000,10.000000,56.400000,29.687708,63.670000,0.065117,0.098482,0.050978,0.056033,0.083491,0.139536,0.113790,0.085273,0.042099,0.113024,0.082479,0.046408,0.023290,7.000962,0.378329,0.300069,0.888950,-45.000000,-30.000000,-13.000000,-47.000000,-51.000000,30.000000,
40037,Long,1,13680.00,450.0000,40.000000,88.000000,10.000000,56.400000,29.687708,63.670000,0.040938,0.135511,0.105892,0.041793,0.104925,0.120441,0.129017,0.025390,0.071701,0.084152,0.059485,0.034789,0.045966,5.459591,0.449077,0.269781,0.909481,-44.000000,-29.000000,-13.000000,-47.000000,-50.000000,30.000000,
40037,Long,1,8778.00,795.0000,70.000000,88.000000,10.000000,56.400000,29.687708,63.670000,0.025487,0.067307,0.223639,0.075653,0.032503,0.031831,0.086864,0.102463,0.074664,0.093525,0.063111,0.054278,0.068675,3.422136,0.856361,0.391571,0.760516,-14.000000,1.000000,-13.000000,-47.000000,-20.000000,30.000000,
40038,Long,0,-4686.00,395.0000,45.000000,90.000000,10.000000,60.200000,31.527766,63.930000,0.088948,0.069015,0.043084,0.038459,0.167401,0.119831,0.068897,0.079963,0.098771,0.058756,0.063960,0.052829,0.050086,5.287533,0.901872,0.482920,0.862010,26.000000,19.000000,58.000000,45.000000,13.000000,4.000000,
40038,Short,0,-10366.00,540.0000,49.000000,90.000000,10.000000,60.200000,31.527766,63.930000,0.045261,0.044641,0.035142,0.099023,0.188141,0.173355,0.074860,0.103205,0.046773,0.041464,0.091476,0.031394,0.025264,34.147337,0.209248,-0.175909,1.074100,-57.000000,-44.000000,-29.000000,-22.000000,-57.000000,44.000000,
40046,Long,1,13908.00,335.0000,65.000000,141.000000,10.000000,46.800000,15.491933,62.270000,0.070578,0.068216,0.081155,0.196690,0.094084,0.046539,0.122536,0.028745,0.101758,0.080509,0.033470,0.049904,0.025815,13.016883,0.924302,1.012843,1.502388,38.000000,67.000000,9.000000,64.000000,-11.000000,4.000000,
40046,Long,1,3744.00,585.0000,102.000000,141.000000,10.000000,46.800000,15.491933,62.270000,0.147493,0.093225,0.001000,0.035724,0.117517,0.168854,0.152833,0.057310,0.074442,0.023243,0.080752,0.031988,0.016618,17.522731,0.919327,0.790680,1.311968,75.000000,104.000000,9.000000,64.000000,26.000000,4.000000,
40057,Short,0,-10602.00,275.0000,61.000000,90.000000,10.000000,43.800000,17.431007,59.880000,0.110771,0.122662,0.175675,0.161146,0.001000,0.087306,0.001000,0.022495,0.050848,0.082752,0.082355,0.103041,0.000949,3.947146,0.851981,1.551797,1.679290,31.000000,55.000000,-1.000000,36.000000,7.000000,6.000000,
40065,Long,0,-3266.00,785.0000,57.000000,129.000000,10.000000,42.000000,24.104771,58.690000,0.066720,0.075020,0.084422,0.141732,0.097370,0.095559,0.065415,0.075684,0.088890,0.024407,0.026889,0.058498,0.099394,0.213699,0.940828,0.398469,1.080188,26.000000,39.000000,-1.000000,17.000000,26.000000,6.000000,
40071,Long,0,-9120.00,475.0000,35.000000,77.000000,10.000000,45.400000,17.681629,57.730000,0.046602,0.076931,0.018478,0.005919,0.024136,0.094290,0.134235,0.193626,0.190932,0.144172,0.048841,0.021839,0.001000,20.685886,0.001647,0.011188,2.033172,9.000000,4.000000,33.000000,1.000000,4.000000,18.000000,
40071,Long,1,4180.00,815.0000,39.000000,77.000000,10.000000,45.400000,17.681629,57.730000,0.016743,0.050353,0.141718,0.148803,0.086966,0.049886,0.064477,0.105069,0.105711,0.102403,0.074365,0.030186,0.023321,5.526316,0.571857,0.168700,1.785280,13.000000,8.000000,33.000000,1.000000,8.000000,18.000000,
40072,Long,0,-10070.00,505.0000,39.000000,87.000000,10.000000,47.600000,16.443844,57.570000,0.011746,0.048914,0.016653,0.074385,0.133204,0.233199,0.195728,0.140837,0.060030,0.037246,0.006117,0.032127,0.009816,8.168539,0.835343,0.279111,1.915569,32.000000,47.000000,34.000000,67.000000,32.000000,5.000000,
40072,Long,1,9880.00,605.0000,39.000000,87.000000,10.000000,47.600000,16.443844,57.570000,0.029110,0.111181,0.106546,0.133423,0.114425,0.174417,0.138003,0.094931,0.040463,0.025106,0.004123,0.021655,0.006616,4.678232,0.849667,0.251626,1.783306,32.000000,47.000000,34.000000,67.000000,32.000000,5.000000,
40079,Long,0,-570.00,820.0000,37.000000,64.000000,10.000000,38.000000,17.048167,56.430000,0.013957,0.025153,0.014147,0.045689,0.162569,0.184269,0.127194,0.109559,0.109059,0.061384,0.111428,0.026428,0.009163,15.251032,0.124796,0.050265,0.757234,3.000000,19.000000,-1.000000,26.000000,-1.000000,9.000000,
40080,Long,1,9880.00,280.0000,27.000000,64.000000,10.000000,37.000000,7.989994,56.030000,0.071741,0.089268,0.046817,0.078729,0.077216,0.043947,0.027257,0.063364,0.107423,0.186992,0.121173,0.052988,0.033086,13.806061,0.023724,-0.086117,1.438360,-35.000000,-32.000000,-21.000000,-26.000000,-36.000000,27.000000,
40080,Long,0,-10366.00,475.0000,59.000000,64.000000,10.000000,37.000000,7.989994,56.030000,0.067184,0.024090,0.027130,0.011778,0.032604,0.024955,0.092125,0.127269,0.137053,0.073049,0.065004,0.048618,0.269141,21.662651,0.520067,0.344990,1.466737,-3.000000,0.000000,-21.000000,-26.000000,-4.000000,27.000000,
40080,Short,1,3072.00,590.0000,78.000000,64.000000,10.000000,37.000000,7.989994,56.030000,0.045056,0.047529,0.017602,0.098092,0.198599,0.075253,0.076790,0.116130,0.110171,0.068699,0.043488,0.063570,0.039020,52.453536,0.134643,-0.176653,1.615453,40.000000,45.000000,3.000000,0.000000,18.000000,32.000000,
40084,Long,1,13908.00,475.0000,61.000000,94.000000,10.000000,46.800000,12.924396,55.490000,0.064219,0.061262,0.040839,0.035566,0.083897,0.063728,0.105681,0.172472,0.078173,0.065343,0.062103,0.159791,0.006926,17.072289,0.548365,0.411108,1.336687,18.000000,-42.000000,-12.000000,-18.000000,-45.000000,14.000000,
40086,Short,0,-10602.00,575.0000,65.000000,114.000000,10.000000,60.800000,41.676852,55.720000,0.078129,0.076610,0.129026,0.021157,0.101405,0.001000,0.049763,0.021157,0.008238,0.075861,0.248991,0.126546,0.063118,38.370986,0.270777,0.235635,1.144817,34.000000,-40.000000,9.000000,2.000000,-40.000000,15.000000,
40087,Short,1,13774.00,525.0000,47.000000,114.000000,10.000000,65.600000,42.428292,55.300000,0.053458,0.163791,0.157827,0.141170,0.101448,0.091651,0.070676,0.009678,0.051345,0.092408,0.043427,0.023121,0.001000,4.783345,0.603387,0.337576,1.109183,0.000000,34.000000,18.000000,27.000000,-40.000000,20.000000,
40087,Short,1,13908.00,560.0000,67.000000,114.000000,10.000000,65.600000,42.428292,55.300000,0.068890,0.131563,0.017580,0.008104,0.072510,0.168846,0.165117,0.099867,0.070867,0.045693,0.030969,0.073428,0.046568,20.133663,0.657875,0.371845,1.291146,20.000000,54.000000,18.000000,27.000000,-20.000000,20.000000,
40087,Short,1,2214.00,805.0000,98.000000,114.000000,10.000000,65.600000,42.428292,55.300000,0.018011,0.036776,0.170438,0.067274,0.077758,0.127997,0.027784,0.048861,0.143256,0.113909,0.060578,0.020692,0.086667,10.920000,0.879540,0.572095,1.423163,51.000000,85.000000,18.000000,27.000000,11.000000,20.000000,
40088,Short,0,-10366.00,490.0000,53.000000,125.000000,10.000000,68.200000,50.800000,55.710000,0.057144,0.038060,0.082474,0.081892,0.015368,0.001000,0.006659,0.036763,0.161471,0.257153,0.127522,0.107840,0.027655,25.384924,0.453968,0.277126,1.954870,53.000000,104.000000,98.000000,116.000000,53.000000,7.000000,
40100,Long,1,7030.00,660.0000,42.000000,88.000000,10.000000,40.200000,8.616264,54.220000,0.078166,0.121115,0.151445,0.148807,0.107495,0.114542,0.059485,0.015044,0.003280,0.030470,0.064202,0.072146,0.033804,1.305372,0.707538,0.277641,0.804533,39.000000,22.000000,44.000000,22.000000,22.000000,6.000000,
40102,Short,0,-2622.00,450.0000,68.000000,96.000000,10.000000,42.400000,18.110770,53.940000,0.058034,0.018857,0.004724,0.055181,0.066602,0.051215,0.047778,0.054609,0.030420,0.045768,0.237819,0.238869,0.090124,30.018176,0.618976,0.492368,1.293441,29.000000,16.000000,-3.000000,-4.000000,-31.000000,6.000000,
40106,Long,1,4544.00,720.0000,49.000000,96.000000,10.000000,50.200000,29.810065,54.150000,0.171595,0.093613,0.046514,0.148955,0.176800,0.194928,0.063962,0.041966,0.040342,0.001163,0.014449,0.004997,0.000716,3.068011,0.679999,0.234909,0.659580,-12.000000,-9.000000,17.000000,-22.000000,-12.000000,2.000000,
40106,Short,1,284.00,730.0000,56.000000,96.000000,10.000000,51.600000,34.681407,54.030000,0.032085,0.055238,0.038857,0.028395,0.126906,0.134086,0.151766,0.160924,0.082703,0.049116,0.052612,0.045522,0.041789,13.406633,0.492795,0.233477,0.862140,-7.000000,-24.000000,-14.000000,-2.000000,-42.000000,15.000000,
40107,Short,0,-6106.00,295.0000,52.000000,80.000000,10.000000,53.400000,36.074368,54.160000,0.042923,0.086238,0.012149,0.079003,0.076942,0.019476,0.104913,0.114372,0.069228,0.056007,0.156505,0.096675,0.085570,16.662234,0.622898,0.715888,0.972266,18.000000,11.000000,22.000000,8.000000,-6.000000,12.000000,
