39708,Long,1,14440.00,545.0000,0.385000,0.769000,10000.000000,0.503800,0.138875,0.441020,0.119922,0.057093,0.025322,0.196389,0.276179,0.095722,0.101393,0.051382,0.053149,0.018899,0.001688,0.000264,0.002598,0.140565,0.750271,0.002025,1.136463,0.141000,-0.179000,0.141000,0.205000,-0.179000,0.057000,
39709,Long,0,-10260.00,440.0000,0.393000,0.918000,10000.000000,0.580600,0.297695,0.445180,0.128301,0.038163,0.023140,0.172341,0.213412,0.131391,0.045614,0.130603,0.035437,0.000727,0.033559,0.017386,0.029925,0.097250,0.801256,0.001571,1.992913,0.331000,0.800000,0.651000,0.792000,0.331000,0.038000,
39709,Short,0,-424.00,590.0000,0.867000,0.918000,10000.000000,0.580600,0.297695,0.445180,0.184464,0.023210,0.038536,0.115350,0.001000,0.001000,0.016118,0.068849,0.116458,0.193950,0.137779,0.067443,0.037841,0.685106,0.040384,-0.000432,1.649239,-0.177000,-0.318000,-0.331000,-0.800000,-0.382000,0.355000,
39715,Short,1,4912.00,640.0000,0.477000,1.044000,10000.000000,0.557800,0.359644,0.450950,0.043177,0.162910,0.181751,0.112495,0.064093,0.062142,0.054765,0.051545,0.047845,0.070154,0.076633,0.046846,0.025645,0.214212,0.355191,0.001789,0.896950,-0.083000,-0.322000,-0.100000,-0.415000,-0.407000,0.145000,
39717,Short,0,-5460.00,510.0000,0.375000,0.799000,10000.000000,0.442000,0.236922,0.455950,0.251219,0.157108,0.172380,0.165963,0.074005,0.035175,0.025061,0.014094,0.013323,0.029894,0.006986,0.037612,0.017181,0.149468,0.732905,0.003026,0.601138,0.071000,0.229000,0.184000,0.409000,-0.015000,0.002000,
39720,Short,1,6432.00,505.0000,0.489000,0.861000,10000.000000,0.467800,0.279836,0.456530,0.198224,0.118267,0.171726,0.188206,0.040780,0.060545,0.069613,0.060708,0.050147,0.024625,0.008905,0.007276,0.000977,0.205197,0.704996,0.002400,0.965422,0.352000,0.500000,0.315000,0.499000,0.352000,0.037000,
39727,Short,1,5312.00,600.0000,0.484000,0.798000,10000.000000,0.397800,0.305696,0.452780,0.075562,0.081902,0.104576,0.144910,0.013021,0.221400,0.228109,0.073518,0.031707,0.011734,0.007591,0.002017,0.003953,0.190313,0.720041,0.001926,0.982452,0.426000,0.570000,0.152000,0.486000,0.276000,0.000000,
39736,Short,0,-9920.00,570.0000,0.192000,0.376000,10000.000000,0.260400,0.100271,0.449010,0.038714,0.112967,0.075765,0.065978,0.061009,0.081663,0.170800,0.189509,0.133620,0.055155,0.006978,0.005336,0.002506,0.072525,0.625278,0.001274,0.570481,0.081000,-0.043000,0.083000,0.022000,-0.052000,0.014000,
39737,Long,1,17136.00,405.0000,0.164000,0.367000,10000.000000,0.240600,0.133681,0.447260,0.050069,0.110497,0.001000,0.062500,0.041436,0.036948,0.094268,0.100138,0.107390,0.051796,0.109461,0.072169,0.163329,0.097084,0.006163,0.000096,0.593035,-0.154000,-0.237000,-0.093000,-0.207000,-0.286000,0.085000,
39737,Long,1,13916.00,545.0000,0.265000,0.367000,10000.000000,0.240600,0.133681,0.447260,0.258037,0.224763,0.106613,0.103351,0.141607,0.066934,0.022183,0.013345,0.005249,0.015036,0.013019,0.015718,0.014146,0.098671,0.490049,0.001332,0.518542,-0.053000,-0.136000,-0.093000,-0.207000,-0.185000,0.085000,
39737,Long,0,-10076.00,595.0000,0.349000,0.367000,10000.000000,0.240600,0.133681,0.447260,0.144719,0.015859,0.058250,0.246766,0.157047,0.200625,0.087625,0.043953,0.010844,0.003125,0.011375,0.008281,0.011531,0.144916,0.591800,0.001631,0.604806,0.031000,-0.052000,-0.093000,-0.207000,-0.101000,0.085000,
39737,Long,0,-3460.00,695.0000,0.404000,0.367000,10000.000000,0.240600,0.133681,0.447260,0.171914,0.037050,0.097701,0.087834,0.169516,0.182231,0.146814,0.067627,0.018386,0.004967,0.003162,0.005312,0.007485,0.127318,0.721572,0.002047,0.790971,0.086000,0.003000,-0.093000,-0.207000,-0.046000,0.085000,
39738,Short,0,-10188.00,510.0000,0.219000,0.406000,10000.000000,0.269000,0.182489,0.444870,0.204929,0.108315,0.074461,0.098786,0.152943,0.191219,0.070159,0.025692,0.008242,0.019701,0.021872,0.007317,0.016364,0.080272,0.343302,0.000720,0.635493,-0.315000,-0.222000,-0.128000,-0.216000,-0.315000,0.152000,
39738,Long,0,-10368.00,670.0000,0.219000,0.406000,10000.000000,0.269000,0.182489,0.444870,0.036315,0.059807,0.022121,0.067291,0.029584,0.059797,0.052736,0.191904,0.197862,0.083021,0.079114,0.054509,0.065940,0.135936,0.227869,-0.000473,0.625425,0.128000,0.216000,0.315000,0.222000,0.128000,0.067000,
39741,Long,0,-10176.00,555.0000,0.237000,0.539000,10000.000000,0.261200,0.163620,0.443310,0.114773,0.268909,0.131856,0.086716,0.090228,0.066033,0.110980,0.090930,0.034518,0.004003,0.000492,0.000404,0.000158,0.095654,0.370015,0.000652,0.811199,0.112000,0.245000,0.099000,0.414000,0.112000,0.004000,
39741,Short,1,14328.00,740.0000,0.316000,0.539000,10000.000000,0.261200,0.163620,0.443310,0.022581,0.079694,0.062435,0.013554,0.000143,0.047463,0.025578,0.111235,0.189194,0.109736,0.096612,0.130017,0.111757,0.209822,0.107526,-0.000320,0.850503,-0.020000,-0.335000,-0.112000,-0.245000,-0.335000,0.233000,
39744,Short,1,14234.00,595.0000,0.344000,0.651000,10000.000000,0.294600,0.156723,0.438550,0.023753,0.137459,0.001000,0.052733,0.154747,0.179890,0.049622,0.056131,0.068003,0.104202,0.103215,0.067429,0.002816,0.194344,0.561240,0.001499,1.090470,0.286000,0.250000,0.180000,0.107000,-0.010000,0.013000,
39744,Short,1,1026.00,770.0000,0.430000,0.651000,10000.000000,0.294600,0.156723,0.438550,0.071101,0.096832,0.064868,0.119107,0.100820,0.112527,0.146289,0.052814,0.044182,0.037666,0.061297,0.088335,0.004162,0.094901,0.793811,0.002884,1.007230,0.372000,0.336000,0.180000,0.107000,0.076000,0.013000,
39745,Short,0,-10152.00,430.0000,0.318000,0.727000,10000.000000,0.299400,0.173031,0.440490,0.193182,0.191871,0.060460,0.248980,0.015152,0.070221,0.018648,0.025495,0.043415,0.055216,0.042832,0.019668,0.014860,0.107895,0.843335,0.002972,1.059332,0.210000,0.582000,0.322000,0.502000,0.210000,0.044000,
39751,Short,1,13940.00,605.0000,0.368000,0.800000,10000.000000,0.317600,0.251858,0.439180,0.059409,0.146481,0.017228,0.133832,0.001000,0.095336,0.000487,0.012172,0.072819,0.236417,0.164805,0.025857,0.035156,0.212810,0.508790,0.001555,0.908196,-0.009000,-0.221000,0.004000,-0.346000,-0.319000,0.026000,
39751,Short,0,-952.00,710.0000,0.546000,0.800000,10000.000000,0.317600,0.251858,0.439180,0.136367,0.100673,0.040967,0.069860,0.072730,0.155672,0.087680,0.043848,0.005974,0.009900,0.143115,0.107585,0.025630,0.209513,0.646530,0.003214,1.132477,0.169000,-0.043000,0.004000,-0.346000,-0.141000,0.026000,
39755,Short,0,-10444.00,550.0000,0.286000,0.691000,10000.000000,0.377600,0.289938,0.443710,0.043486,0.182087,0.325546,0.112810,0.194879,0.026346,0.040526,0.035043,0.012236,0.014596,0.004349,0.005390,0.002706,0.098117,0.446024,0.001608,0.673109,-0.182000,-0.162000,0.034000,0.098000,-0.303000,0.105000,
39756,Long,1,14160.00,510.0000,0.254000,0.593000,10000.000000,0.403200,0.289964,0.443050,0.103631,0.146571,0.180693,0.181756,0.001000,0.028033,0.066751,0.164551,0.071232,0.004050,0.020106,0.015108,0.017521,0.116882,0.628269,0.001791,0.942153,0.234000,0.258000,0.324000,0.506000,0.190000,0.014000,
39756,Long,0,-688.00,610.0000,0.494000,0.593000,10000.000000,0.403200,0.289964,0.443050,0.061868,0.069889,0.127618,0.150704,0.081758,0.113461,0.054030,0.200271,0.044840,0.022151,0.055575,0.009786,0.008050,0.214351,0.722873,0.003185,1.267488,0.474000,0.498000,0.324000,0.506000,0.430000,0.014000,
39758,Short,0,-8688.00,575.0000,0.466000,1.030000,10000.000000,0.436200,0.323764,0.445610,0.118120,0.012421,0.141579,0.112721,0.175655,0.043536,0.056139,0.041608,0.096840,0.008564,0.039283,0.077737,0.075797,0.293941,0.240825,0.001383,1.106237,0.205000,-0.041000,0.004000,0.017000,-0.547000,0.083000,
39762,Long,0,-1404.00,805.0000,0.421000,0.848000,10000.000000,0.373600,0.276661,0.441680,0.051655,0.134586,0.230892,0.174893,0.108945,0.169727,0.085274,0.026516,0.011571,0.004601,0.000422,0.000747,0.000171,0.090231,0.674738,0.001208,0.871794,0.339000,-0.035000,0.167000,0.030000,-0.052000,0.000000,
39763,Short,1,11792.00,635.0000,0.480000,0.640000,10000.000000,0.389000,0.300608,0.443440,0.142714,0.185647,0.014963,0.137018,0.141797,0.068157,0.025483,0.065955,0.074957,0.108862,0.026936,0.003668,0.003842,0.159766,0.713109,0.002877,1.230380,0.117000,-0.050000,0.058000,-0.281000,-0.050000,0.010000,
39764,Short,0,-7860.00,630.0000,0.380000,0.677000,10000.000000,0.400200,0.275521,0.445580,0.050981,0.102063,0.076289,0.051228,0.154591,0.137082,0.135755,0.088325,0.005446,0.031037,0.039732,0.089588,0.037884,0.178970,0.394809,0.001359,0.884341,0.261000,0.478000,0.461000,0.519000,0.261000,0.091000,
39764,Short,1,5616.00,795.0000,0.414000,0.677000,10000.000000,0.400200,0.275521,0.445580,0.067771,0.112826,0.155938,0.110918,0.114318,0.103900,0.086968,0.102572,0.016669,0.003319,0.038079,0.060244,0.026478,0.093378,0.660804,0.002034,0.827061,0.295000,0.512000,0.461000,0.519000,0.295000,0.091000,
39771,Long,1,14328.00,560.0000,0.321000,0.735000,10000.000000,0.365000,0.193609,0.445340,0.066577,0.136466,0.283928,0.152529,0.047650,0.051161,0.066162,0.005390,0.075233,0.064206,0.031864,0.005406,0.013429,0.151044,0.334652,0.001524,0.920802,0.045000,0.159000,0.024000,0.108000,-0.040000,0.048000,
39771,Long,0,-3460.00,710.0000,0.397000,0.735000,10000.000000,0.365000,0.193609,0.445340,0.051667,0.062440,0.116379,0.250323,0.239257,0.105428,0.025213,0.051520,0.005891,0.058097,0.022726,0.004082,0.006977,0.088032,0.708139,0.002648,0.797660,0.121000,0.235000,0.024000,0.108000,0.036000,0.048000,
39772,Short,1,14784.00,510.0000,0.366000,0.771000,10000.000000,0.353200,0.145296,0.444440,0.139427,0.151884,0.116982,0.119273,0.043138,0.114666,0.045815,0.100098,0.033280,0.062880,0.014388,0.018197,0.039972,0.240759,0.059574,0.000619,1.076152,-0.026000,-0.050000,0.005000,-0.116000,-0.400000,0.086000,
39772,Short,0,-2016.00,590.0000,0.619000,0.771000,10000.000000,0.353200,0.145296,0.444440,0.049433,0.140480,0.010062,0.075222,0.155470,0.132293,0.205567,0.066712,0.055034,0.047422,0.027539,0.014784,0.019981,0.337044,0.385204,0.002564,1.190828,0.227000,0.203000,0.005000,-0.116000,-0.147000,0.086000,
39777,Short,1,14440.00,540.0000,0.381000,0.624000,10000.000000,0.368400,0.258077,0.444890,0.201380,0.160877,0.083967,0.075065,0.123453,0.078464,0.092855,0.082690,0.052716,0.018211,0.011966,0.007218,0.011139,0.143587,0.798934,0.002323,1.262839,0.139000,-0.153000,0.005000,-0.255000,-0.209000,0.026000,
39777,Short,1,3808.00,650.0000,0.516000,0.624000,10000.000000,0.368400,0.258077,0.444890,0.044712,0.144721,0.164672,0.109630,0.214826,0.070118,0.091383,0.038332,0.059769,0.038651,0.011599,0.003834,0.007752,0.144982,0.834622,0.003203,1.207556,0.274000,-0.018000,0.005000,-0.255000,-0.074000,0.026000,
39780,Short,0,-10612.00,605.0000,0.571000,0.649000,10000.000000,0.379600,0.292705,0.440650,0.262898,0.169406,0.073701,0.124180,0.047574,0.025826,0.024216,0.095750,0.071143,0.062398,0.027798,0.012657,0.002453,0.255222,0.469327,0.002367,0.665288,0.428000,0.088000,0.078000,0.152000,0.074000,0.076000,
39783,Long,0,-9672.00,735.0000,0.309000,0.723000,10000.000000,0.438000,0.311603,0.438280,0.030229,0.040904,0.071172,0.079903,0.065899,0.007993,0.003451,0.010806,0.060488,0.048298,0.171043,0.265303,0.144511,0.210697,0.019289,-0.000154,0.790147,-0.147000,-0.225000,0.115000,-0.313000,-0.299000,0.180000,
39786,Short,1,14784.00,595.0000,0.366000,0.649000,10000.000000,0.319800,0.095164,0.431450,0.131190,0.171165,0.036476,0.052884,0.141061,0.001000,0.001000,0.001000,0.035390,0.204748,0.142887,0.030286,0.053912,0.235771,0.190787,0.000624,1.162922,0.218000,0.309000,0.056000,0.231000,0.193000,0.058000,
39786,Short,1,2272.00,700.0000,0.467000,0.649000,10000.000000,0.319800,0.095164,0.431450,0.040017,0.114853,0.135930,0.177927,0.134572,0.068652,0.076075,0.001000,0.001000,0.038198,0.138983,0.039592,0.035202,0.195473,0.503688,0.001989,1.333594,0.319000,0.410000,0.056000,0.231000,0.294000,0.058000,
39797,Short,0,-9990.00,725.0000,0.250000,0.334000,10000.000000,0.215800,0.056730,0.403770,0.002664,0.073544,0.046884,0.067705,0.112754,0.129851,0.083075,0.078917,0.141295,0.134218,0.061642,0.056726,0.010724,0.117084,0.262735,-0.000641,0.864928,-0.108000,-0.063000,-0.244000,-0.049000,-0.113000,0.227000,
39798,Long,0,-9994.00,530.0000,0.195000,0.363000,10000.000000,0.215000,0.055188,0.403930,0.084454,0.083762,0.069744,0.076320,0.079930,0.150836,0.195238,0.133505,0.062846,0.034241,0.024871,0.001038,0.003214,0.093265,0.275640,0.000795,0.948899,-0.052000,0.192000,0.003000,0.111000,-0.052000,0.086000,
39798,Long,0,-8094.00,625.0000,0.195000,0.363000,10000.000000,0.215000,0.055188,0.403930,0.081762,0.152418,0.203451,0.139648,0.117587,0.092474,0.091261,0.062405,0.029376,0.016006,0.011626,0.000485,0.001502,0.048730,0.565417,0.001228,0.848608,-0.052000,0.192000,0.003000,0.111000,-0.052000,0.086000,
39798,Long,1,4826.00,815.0000,0.206000,0.363000,10000.000000,0.215000,0.055188,0.403930,0.032285,0.198527,0.220026,0.181582,0.150490,0.057363,0.061529,0.039655,0.028088,0.022098,0.001543,0.005802,0.001012,0.022031,0.710175,0.001126,0.839796,-0.041000,0.203000,0.003000,0.111000,-0.041000,0.086000,
39799,Short,1,14160.00,610.0000,0.260000,0.362000,10000.000000,0.221200,0.088883,0.403150,0.089250,0.131320,0.130013,0.105661,0.001000,0.001000,0.085404,0.001000,0.049795,0.145538,0.212197,0.038245,0.012576,0.137975,0.419167,0.000941,0.976120,-0.021000,-0.024000,-0.030000,-0.034000,-0.132000,0.070000,
39799,Short,0,-9860.00,715.0000,0.369000,0.362000,10000.000000,0.221200,0.088883,0.403150,0.036449,0.091052,0.025150,0.097317,0.235905,0.138250,0.061156,0.034761,0.014670,0.028821,0.150150,0.078946,0.007372,0.149550,0.631714,0.001813,1.094757,0.088000,0.085000,-0.030000,-0.034000,-0.023000,0.070000,
39801,Long,0,-5434.00,545.0000,0.199000,0.392000,10000.000000,0.248000,0.111833,0.401090,0.097560,0.188674,0.123156,0.134138,0.063820,0.071034,0.054111,0.091724,0.011485,0.060690,0.032149,0.038090,0.033369,0.103307,0.015153,0.000253,0.737083,-0.094000,-0.193000,-0.037000,-0.023000,-0.193000,0.096000,
39801,Short,1,36.00,805.0000,0.436000,0.392000,10000.000000,0.248000,0.111833,0.401090,0.097910,0.034990,0.083777,0.084495,0.009688,0.001791,0.016425,0.063756,0.047187,0.056209,0.176108,0.235696,0.091969,0.307378,0.003676,-0.000135,0.829012,0.233000,0.219000,0.053000,0.152000,0.196000,0.144000,
39805,Long,0,-128.00,760.0000,0.489000,0.645000,10000.000000,0.294800,0.144637,0.391550,0.046309,0.020884,0.015757,0.114423,0.064626,0.184576,0.001000,0.028555,0.135805,0.164596,0.201751,0.021194,0.001524,0.224563,0.717694,0.002140,0.769339,0.417000,0.086000,0.090000,0.033000,-0.066000,0.035000,
39806,Long,0,-4860.00,805.0000,0.398000,0.652000,10000.000000,0.357000,0.223170,0.390940,0.093250,0.024494,0.066371,0.097961,0.040935,0.054215,0.026940,0.054914,0.047970,0.089908,0.061888,0.124810,0.216344,0.246168,0.011441,-0.000249,0.367681,0.042000,0.532000,0.206000,0.296000,0.042000,0.231000,
39812,Short,0,-1060.00,620.0000,0.391000,0.855000,10000.000000,0.306800,0.143638,0.385100,0.024223,0.199808,0.254295,0.099286,0.132670,0.059878,0.056726,0.036288,0.068668,0.041849,0.021164,0.000417,0.004727,0.112561,0.686454,0.002162,0.704312,0.099000,-0.019000,-0.070000,-0.220000,-0.534000,0.115000,
39813,Short,0,-9860.00,725.0000,0.378000,0.835000,10000.000000,0.352600,0.210136,0.386010,0.131647,0.184889,0.009647,0.085490,0.001000,0.001000,0.227608,0.122078,0.144575,0.048000,0.017987,0.013516,0.014562,0.114104,0.800985,0.002587,0.551890,0.312000,0.411000,0.325000,0.255000,-0.132000,0.003000,
39815,Long,0,-3096.00,790.0000,0.585000,0.703000,10000.000000,0.315800,0.172371,0.387230,0.068256,0.120836,0.165588,0.043928,0.053382,0.145679,0.041307,0.050796,0.025301,0.083947,0.114498,0.053432,0.033050,0.233346,0.502478,0.002081,0.849460,0.233000,-0.092000,0.026000,-0.286000,-0.092000,0.047000,
39819,Short,0,-9636.00,675.0000,0.330000,0.703000,10000.000000,0.378600,0.272008,0.383890,0.049962,0.049056,0.009798,0.025747,0.024758,0.085364,0.120750,0.065014,0.135205,0.080978,0.182201,0.092723,0.078442,0.229820,0.004708,0.000080,1.130049,-0.085000,-0.407000,-0.098000,-0.152000,-0.433000,0.157000,
39819,Short,0,-1716.00,730.0000,0.330000,0.703000,10000.000000,0.378600,0.272008,0.383890,0.042811,0.096729,0.041408,0.039422,0.056168,0.076251,0.103468,0.055709,0.115854,0.069388,0.156124,0.079453,0.067215,0.188426,0.106644,0.000453,1.134218,-0.085000,-0.407000,-0.098000,-0.152000,-0.433000,0.157000,
39821,Short,1,4626.00,610.0000,0.434000,0.763000,10000.000000,0.388200,0.255634,0.385730,0.068041,0.210174,0.196674,0.013319,0.019470,0.042668,0.034628,0.063665,0.073126,0.052472,0.093264,0.045747,0.086751,0.274383,0.038800,0.000523,1.879063,0.214000,0.295000,0.066000,0.236000,-0.093000,0.155000,
39835,Short,1,14616.00,490.0000,0.279000,0.460000,10000.000000,0.202800,0.076466,0.364090,0.390204,0.066306,0.001000,0.020807,0.172129,0.091356,0.153420,0.015851,0.027996,0.029961,0.007546,0.005358,0.019066,0.131194,0.681964,0.002442,1.325331,0.070000,0.019000,0.029000,-0.055000,0.019000,0.000000,
39835,Short,0,-10076.00,615.0000,0.347000,0.460000,10000.000000,0.202800,0.076466,0.364090,0.088792,0.119309,0.185793,0.366108,0.061241,0.006844,0.060462,0.066880,0.014994,0.010089,0.009414,0.002453,0.007622,0.064178,0.842736,0.003503,0.806962,0.138000,0.087000,0.029000,-0.055000,0.087000,0.000000,
39836,Short,0,-9216.00,620.0000,0.237000,0.496000,10000.000000,0.214600,0.109600,0.363260,0.017841,0.095056,0.028669,0.156894,0.069183,0.184067,0.045186,0.051746,0.136490,0.093302,0.039361,0.074223,0.007983,0.116293,0.368332,0.000827,0.965555,0.039000,0.177000,0.149000,0.178000,0.039000,0.044000,
39839,Long,0,-8748.00,575.0000,0.219000,0.427000,10000.000000,0.221600,0.110222,0.363030,0.032976,0.082264,0.154549,0.026677,0.016278,0.115357,0.061635,0.114148,0.025450,0.109881,0.070841,0.132190,0.057754,0.136118,0.285650,0.000546,1.024388,-0.085000,-0.234000,-0.055000,-0.106000,-0.263000,0.063000,
39841,Short,0,-9216.00,655.0000,0.235000,0.482000,10000.000000,0.240200,0.112085,0.360150,0.127103,0.073147,0.009037,0.086457,0.092315,0.079707,0.143616,0.159102,0.091277,0.015408,0.020686,0.070491,0.031653,0.095408,0.003736,0.000055,0.899444,0.061000,-0.016000,-0.040000,-0.018000,-0.016000,0.190000,
39843,Short,0,-10296.00,410.0000,0.147000,0.304000,10000.000000,0.229200,0.099678,0.356220,0.307631,0.040541,0.088235,0.010731,0.077107,0.076312,0.179650,0.053657,0.039746,0.027822,0.060016,0.022258,0.016296,0.037298,0.577881,0.001012,0.748441,-0.143000,-0.147000,-0.001000,-0.053000,-0.157000,0.042000,
39843,Short,1,8160.00,605.0000,0.251000,0.304000,10000.000000,0.229200,0.099678,0.356220,0.049206,0.114207,0.222192,0.053427,0.047520,0.054611,0.068279,0.050641,0.064362,0.150205,0.070594,0.049080,0.005677,0.106394,0.371546,0.000857,1.258115,-0.051000,-0.055000,-0.013000,-0.065000,-0.065000,0.054000,
39846,Long,1,14292.00,580.0000,0.210000,0.316000,10000.000000,0.238400,0.122275,0.355880,0.046272,0.101371,0.019452,0.063767,0.059969,0.059640,0.087061,0.073250,0.093730,0.080149,0.087818,0.184904,0.042616,0.147969,0.124172,0.000292,1.134706,-0.171000,-0.158000,-0.086000,-0.079000,-0.171000,0.035000,
39846,Long,0,-946.00,655.0000,0.359000,0.316000,10000.000000,0.238400,0.122275,0.355880,0.048428,0.099986,0.035442,0.073434,0.048095,0.052478,0.134740,0.096732,0.059110,0.073882,0.070327,0.081403,0.125943,0.232778,0.338748,0.000880,1.310357,-0.022000,-0.009000,-0.086000,-0.079000,-0.022000,0.035000,
39847,Long,0,-5424.00,475.0000,0.166000,0.389000,10000.000000,0.269600,0.159002,0.354910,0.194918,0.096360,0.090659,0.091071,0.091346,0.033791,0.045467,0.180975,0.087637,0.030495,0.037225,0.010920,0.009135,0.093978,0.003293,0.000063,1.656477,0.017000,0.025000,0.240000,0.154000,0.017000,0.070000,
39847,Short,0,-6792.00,585.0000,0.318000,0.389000,10000.000000,0.269600,0.159002,0.354910,0.092731,0.121965,0.058727,0.001000,0.134603,0.074908,0.052205,0.101033,0.078598,0.139354,0.060397,0.034197,0.051282,0.156139,0.051811,0.000326,1.680876,-0.130000,-0.044000,-0.059000,-0.067000,-0.130000,0.138000,
39848,Long,0,-10176.00,610.0000,0.236000,0.448000,10000.000000,0.316400,0.162655,0.353090,0.072195,0.068766,0.067468,0.118441,0.119738,0.123064,0.083790,0.104148,0.076510,0.112746,0.040603,0.007610,0.004922,0.114218,0.613731,0.001159,1.230844,-0.008000,0.051000,0.124000,0.204000,-0.008000,0.043000,
39849,Long,0,-6004.00,700.0000,0.199000,0.448000,10000.000000,0.315400,0.164103,0.347760,0.036515,0.052527,0.057991,0.161416,0.273532,0.107015,0.023113,0.058141,0.044660,0.036650,0.105932,0.018044,0.024465,0.076227,0.018016,-0.000098,1.114517,-0.011000,-0.019000,0.026000,0.150000,-0.019000,0.117000,
39850,Long,1,1456.00,820.0000,0.285000,0.462000,10000.000000,0.304000,0.152269,0.346230,0.068074,0.075203,0.087514,0.051913,0.093016,0.038528,0.022185,0.093259,0.111041,0.079649,0.093544,0.084835,0.101239,0.146953,0.105124,0.000419,1.007043,0.065000,0.087000,0.012000,0.038000,0.065000,0.133000,
39853,Long,0,-10176.00,605.0000,0.237000,0.557000,10000.000000,0.308000,0.110745,0.342250,0.063639,0.122701,0.150779,0.137461,0.028240,0.074701,0.056329,0.033273,0.028674,0.085090,0.074440,0.080731,0.063942,0.140955,0.018247,0.000144,1.256151,0.038000,0.133000,0.116000,0.128000,0.038000,0.132000,
39853,Long,0,-10176.00,800.0000,0.242000,0.557000,10000.000000,0.308000,0.110745,0.342250,0.080032,0.140510,0.147411,0.147077,0.091278,0.072386,0.043434,0.084376,0.020316,0.035364,0.045025,0.049924,0.042868,0.092645,0.231187,0.000484,1.164227,0.043000,0.138000,0.116000,0.128000,0.043000,0.132000,
39854,Short,1,13916.00,645.0000,0.267000,0.520000,10000.000000,0.278600,0.078310,0.335580,0.075295,0.096768,0.132330,0.167436,0.046495,0.037725,0.036093,0.071843,0.032985,0.089392,0.119930,0.063375,0.030333,0.129486,0.318970,0.000869,1.348433,0.038000,-0.078000,0.013000,-0.030000,-0.240000,0.051000,
39855,Short,0,-6512.00,570.0000,0.167000,0.396000,10000.000000,0.274200,0.158206,0.335810,0.068838,0.085929,0.081652,0.002238,0.015359,0.042765,0.086450,0.070248,0.116999,0.140941,0.129675,0.084304,0.074601,0.110878,0.405393,-0.000488,1.220725,0.054000,0.171000,0.233000,0.246000,0.017000,0.113000,
39863,Short,0,-3164.00,585.0000,0.279000,0.594000,10000.000000,0.173400,0.064185,0.318850,0.302707,0.027964,0.019105,0.001000,0.001000,0.001000,0.001000,0.123845,0.204067,0.185081,0.085952,0.023647,0.027634,0.197040,0.259659,0.000538,1.218125,0.036000,0.147000,-0.026000,0.030000,0.036000,0.052000,
39868,Long,1,2108.00,785.0000,0.233000,0.389000,10000.000000,0.192800,0.074417,0.312160,0.033923,0.196061,0.028334,0.038744,0.098958,0.126323,0.096571,0.176730,0.134299,0.025156,0.002800,0.011910,0.030190,0.083863,0.663179,0.000971,0.621897,0.053000,0.134000,-0.031000,0.058000,-0.098000,0.111000,
39869,Short,1,14256.00,615.0000,0.164000,0.359000,10000.000000,0.208800,0.091585,0.312480,0.141043,0.216088,0.022405,0.001000,0.059971,0.069850,0.088900,0.095126,0.079493,0.117370,0.084626,0.022592,0.002535,0.081400,0.524968,0.000629,1.043375,-0.080000,-0.049000,-0.002000,-0.064000,-0.138000,0.026000,
39869,Short,0,-1548.00,760.0000,0.215000,0.359000,10000.000000,0.208800,0.091585,0.312480,0.087821,0.017908,0.066556,0.145294,0.204062,0.104762,0.066820,0.050556,0.081086,0.047825,0.088943,0.036583,0.001783,0.074400,0.730430,0.001003,1.141219,-0.029000,0.002000,-0.002000,-0.064000,-0.087000,0.026000,
39871,Short,0,-10188.00,540.0000,0.211000,0.302000,10000.000000,0.178000,0.088013,0.307840,0.207719,0.197396,0.047824,0.142607,0.178295,0.122888,0.041128,0.028002,0.011127,0.015433,0.002823,0.003173,0.001587,0.057329,0.840650,0.001549,1.259296,0.102000,0.076000,0.001000,0.097000,0.006000,0.060000,
39871,Long,0,-3360.00,755.0000,0.380000,0.302000,10000.000000,0.178000,0.088013,0.307840,0.055741,0.069877,0.091850,0.119509,0.083719,0.065898,0.036675,0.066529,0.026980,0.056428,0.128301,0.125341,0.073152,0.226507,0.006046,0.000150,1.844262,0.168000,0.072000,-0.102000,-0.076000,0.072000,0.151000,
39874,Long,0,-9920.00,550.0000,0.183000,0.380000,10000.000000,0.222600,0.093346,0.308400,0.133333,0.195581,0.098204,0.057763,0.028054,0.081258,0.055505,0.069441,0.162247,0.022409,0.004774,0.043290,0.048140,0.098959,0.000547,0.000015,2.164454,0.047000,0.215000,0.244000,0.142000,0.047000,0.114000,
39874,Short,0,-6384.00,755.0000,0.285000,0.380000,10000.000000,0.222600,0.093346,0.308400,0.050642,0.061354,0.058471,0.072454,0.062416,0.063065,0.046910,0.125105,0.087078,0.067513,0.010933,0.131176,0.162884,0.128462,0.204928,0.000459,1.891459,-0.142000,-0.040000,-0.047000,-0.215000,-0.142000,0.069000,
39876,Long,1,1512.00,810.0000,0.208000,0.427000,10000.000000,0.233600,0.107779,0.307590,0.046808,0.012400,0.041957,0.063796,0.119715,0.126183,0.146775,0.081611,0.063957,0.053210,0.102538,0.094638,0.046410,0.116289,0.159162,-0.000308,1.637609,0.022000,0.006000,-0.025000,0.083000,0.006000,0.158000,
39877,Short,1,15086.00,630.0000,0.198000,0.433000,10000.000000,0.228800,0.080261,0.307100,0.043005,0.083975,0.019453,0.090008,0.073936,0.042169,0.109384,0.107690,0.145667,0.134251,0.083047,0.061591,0.005824,0.094929,0.521443,0.000648,1.528356,-0.041000,-0.016000,-0.031000,-0.053000,-0.266000,0.041000,
