41830,Short,0,-8036.00,535.0000,0.009800,0.012600,100000.000000,0.005560,0.004595,0.006321,0.155627,0.301347,0.045786,0.026921,0.052286,0.137167,0.041984,0.125938,0.039160,0.046230,0.005186,0.001000,0.022369,-0.000300,0.828928,0.000034,1.496326,0.001900,0.000100,-0.003700,-0.004700,-0.004900,0.005100,
41835,Short,0,-11020.00,315.0000,0.004300,0.009800,100000.000000,0.004920,0.001534,0.006271,0.067588,0.117233,0.140077,0.191636,0.077349,0.016534,0.001000,0.029435,0.068501,0.070103,0.039239,0.141389,0.040916,0.000770,0.669641,0.000023,0.985582,0.002000,0.001500,0.000000,0.000500,0.000000,0.001000,
41838,Long,1,13774.00,285.0000,0.005500,0.007800,100000.000000,0.004000,0.001138,0.006180,0.054304,0.275378,0.032475,0.001000,0.031518,0.087217,0.081616,0.081974,0.016816,0.046709,0.047058,0.096607,0.148329,0.000450,0.922492,0.000038,1.139023,0.000000,0.002000,-0.001000,0.001000,-0.001300,0.001300,
41842,Long,0,-10032.00,505.0000,0.006200,0.008600,100000.000000,0.005020,0.002728,0.006145,0.144754,0.111696,0.034001,0.060200,0.070133,0.074744,0.189846,0.127468,0.073404,0.026632,0.046730,0.039168,0.001224,0.002224,0.664675,0.000018,1.864224,0.002200,0.001200,-0.000900,0.002600,0.001200,0.001300,
41843,Long,1,4788.00,555.0000,0.007300,0.009800,100000.000000,0.005180,0.002630,0.006150,0.218356,0.237600,0.043174,0.142183,0.222366,0.013730,0.001000,0.001000,0.001000,0.001000,0.001000,0.003375,0.119215,-0.000987,0.734619,0.000035,1.462174,0.003200,0.005400,0.002100,0.001200,0.003200,0.001400,
41844,Short,0,-1846.00,540.0000,0.005900,0.012700,100000.000000,0.005880,0.003337,0.006168,0.045124,0.043683,0.054368,0.033729,0.047265,0.110421,0.160159,0.188171,0.111782,0.050891,0.028682,0.009388,0.116337,0.002606,0.142006,0.000006,1.316735,-0.003300,-0.005400,-0.001200,-0.005100,-0.008000,0.002600,
41850,Short,1,13774.00,520.0000,0.005600,0.009500,100000.000000,0.004860,0.003250,0.005982,0.064413,0.091520,0.053236,0.104199,0.089663,0.064763,0.011069,0.029713,0.148142,0.123780,0.065516,0.038485,0.115501,0.002677,0.711289,0.000018,1.537533,0.004200,0.005200,0.002900,0.002500,0.004200,0.000400,
41850,Short,0,-7008.00,595.0000,0.007800,0.009500,100000.000000,0.004860,0.003250,0.005982,0.066395,0.043160,0.078542,0.015547,0.162935,0.128946,0.073441,0.054753,0.021454,0.151073,0.092570,0.055388,0.055796,0.003854,0.696229,0.000023,1.736563,0.006400,0.007400,0.002900,0.002500,0.006400,0.000400,
41852,Long,0,-10032.00,595.0000,0.006100,0.014100,100000.000000,0.004820,0.001989,0.005960,0.022069,0.077460,0.013004,0.041989,0.119192,0.146953,0.175714,0.087066,0.068436,0.037208,0.150046,0.059379,0.001483,0.004355,0.001992,-0.000001,2.161501,0.000600,-0.004800,-0.000300,-0.002400,-0.008300,0.001800,
41858,Short,0,-2376.00,395.0000,0.010000,0.010200,100000.000000,0.005540,0.003207,0.005859,0.163895,0.293484,0.013136,0.151212,0.071324,0.185760,0.001000,0.001000,0.003928,0.001000,0.050495,0.054000,0.012765,-0.001435,0.746928,0.000062,2.205688,0.003100,0.003300,0.001500,-0.001800,0.001300,0.001100,
41859,Long,0,-2556.00,590.0000,0.004900,0.011500,100000.000000,0.006500,0.004463,0.005840,0.004005,0.089733,0.118606,0.163191,0.100418,0.056145,0.070647,0.093931,0.115884,0.075469,0.082790,0.024990,0.004191,0.001813,0.195955,0.000008,1.596150,-0.007000,-0.008500,-0.001900,-0.005000,-0.008500,0.002800,
41864,Long,0,-10366.00,545.0000,0.005600,0.013400,100000.000000,0.005800,0.004119,0.005721,0.198862,0.127946,0.001000,0.001000,0.001509,0.092770,0.178707,0.086300,0.100688,0.096846,0.064441,0.019819,0.032111,0.001411,0.744841,0.000020,1.323724,0.004300,0.003400,0.001600,0.000600,-0.005200,0.000300,
41866,Short,0,-11020.00,655.0000,0.003700,0.009200,100000.000000,0.004040,0.001683,0.005672,0.071766,0.069657,0.126392,0.058368,0.137101,0.107143,0.103035,0.039813,0.114984,0.085876,0.058786,0.025746,0.001335,0.001988,0.054280,0.000003,1.021357,-0.001100,-0.003700,-0.000800,-0.001800,-0.006300,0.001900,
41870,Short,1,5130.00,640.0000,0.004000,0.009200,100000.000000,0.003780,0.001330,0.005618,0.043289,0.027804,0.036053,0.074569,0.028933,0.075401,0.139983,0.104106,0.069931,0.115483,0.118861,0.110617,0.054972,0.002720,0.000458,-0.000000,1.065430,0.000400,-0.000800,-0.000900,-0.001100,-0.006100,0.002100,
41871,Short,0,-11020.00,335.0000,0.003900,0.008500,100000.000000,0.004060,0.001976,0.005602,0.026551,0.054736,0.145320,0.136437,0.145654,0.112562,0.092523,0.122538,0.022811,0.082760,0.028789,0.018301,0.011017,0.000816,0.489583,0.000012,1.832061,0.002200,0.002900,0.002600,0.001700,-0.002000,0.001800,
41871,Long,0,-11020.00,635.0000,0.003900,0.008500,100000.000000,0.004060,0.001976,0.005602,0.062185,0.048826,0.086450,0.039361,0.092801,0.075187,0.128988,0.155286,0.107212,0.083699,0.074891,0.031304,0.013811,0.002232,0.010461,-0.000001,1.410861,-0.002600,-0.001700,-0.002200,-0.002900,-0.002600,0.002100,
41872,Long,1,13774.00,340.0000,0.005600,0.006900,100000.000000,0.003800,0.001395,0.005570,0.032279,0.047703,0.093312,0.151943,0.087287,0.032701,0.114196,0.028159,0.052244,0.103013,0.113745,0.106146,0.037272,0.002742,0.025204,-0.000005,1.378058,-0.002400,-0.005000,-0.003700,-0.006300,-0.005000,0.004800,
41872,Long,1,1152.00,710.0000,0.007500,0.006900,100000.000000,0.003800,0.001395,0.005570,0.094400,0.206938,0.087632,0.096926,0.099814,0.123256,0.027352,0.066427,0.023120,0.086477,0.070393,0.001000,0.017266,0.001796,0.290198,0.000014,1.318311,-0.000500,-0.003100,-0.003700,-0.006300,-0.003100,0.004800,
41877,Long,0,-8236.00,450.0000,0.005200,0.010600,100000.000000,0.004620,0.001538,0.005548,0.040400,0.050135,0.122868,0.079828,0.052520,0.083230,0.190484,0.126278,0.065014,0.035999,0.055371,0.076885,0.020988,0.001190,0.690196,0.000017,1.304508,0.000000,-0.000500,-0.001800,-0.002100,-0.001700,0.002700,
41878,Long,0,-9120.00,345.0000,0.004400,0.009700,100000.000000,0.004960,0.001203,0.005567,0.054938,0.066686,0.001000,0.025687,0.117364,0.100061,0.098766,0.098990,0.026462,0.068652,0.115637,0.155678,0.071081,0.001194,0.838673,0.000020,1.281294,0.001900,0.002700,0.003500,0.001700,0.001900,0.000200,
41884,Short,1,13774.00,285.0000,0.005300,0.010600,100000.000000,0.004120,0.001734,0.005390,0.102650,0.213035,0.143514,0.078668,0.098577,0.054576,0.044741,0.110368,0.045632,0.002725,0.022252,0.034946,0.048316,-0.000197,0.819231,0.000038,1.946853,0.004000,0.004600,0.001400,0.002400,-0.001800,0.000300,
41884,Short,0,-912.00,575.0000,0.007000,0.010600,100000.000000,0.004120,0.001734,0.005390,0.038105,0.112200,0.126104,0.165074,0.185851,0.090969,0.046163,0.062281,0.030046,0.067947,0.016600,0.013537,0.045125,0.000531,0.837471,0.000029,1.831137,0.005700,0.006300,0.001400,0.002400,-0.000100,0.000300,
41885,Long,1,13908.00,270.0000,0.007200,0.010500,100000.000000,0.004320,0.003419,0.005411,0.054617,0.082272,0.088314,0.048298,0.071649,0.093758,0.054226,0.036657,0.042447,0.056995,0.151539,0.110415,0.108811,0.002311,0.623532,0.000033,2.793779,-0.000200,-0.001600,-0.000400,-0.006100,-0.003700,0.001200,
41891,Short,0,-1296.00,560.0000,0.010000,0.014300,100000.000000,0.007740,0.005842,0.005484,0.060496,0.057633,0.052772,0.087313,0.086372,0.172214,0.001000,0.039579,0.053791,0.183937,0.090704,0.092684,0.022505,0.006612,0.190108,0.000014,0.293788,0.008800,0.014100,0.008400,0.011100,0.006800,0.001000,
41893,Short,1,6848.00,560.0000,0.012300,0.028700,100000.000000,0.008660,0.004673,0.005524,0.048851,0.127047,0.137139,0.077075,0.091339,0.037435,0.045800,0.121356,0.055019,0.033778,0.074630,0.023966,0.126565,0.002442,0.558083,0.000037,0.899325,0.001700,0.009300,-0.000100,0.007000,0.001700,0.005400,
41898,Long,0,-512.00,695.0000,0.012400,0.029900,100000.000000,0.009520,0.003225,0.005630,0.016800,0.066825,0.067547,0.089855,0.030505,0.029514,0.017469,0.097916,0.187002,0.156589,0.037599,0.139194,0.063185,0.008210,0.012144,0.000003,2.094748,0.006300,0.000700,0.000400,-0.003900,-0.017100,0.004400,
41901,Short,0,-288.00,720.0000,0.007500,0.018200,100000.000000,0.009460,0.007023,0.005804,0.046410,0.029915,0.112936,0.073145,0.113795,0.133855,0.114584,0.097576,0.073644,0.075655,0.078395,0.045512,0.004578,0.002682,0.231102,0.000012,2.063591,0.000700,0.002700,0.000100,0.008900,0.000700,0.001100,
41904,Short,1,192.00,265.0000,0.008500,0.018900,100000.000000,0.009400,0.006887,0.005801,0.096227,0.032144,0.073673,0.063608,0.050728,0.001000,0.090871,0.102918,0.048000,0.029643,0.131385,0.139413,0.141389,0.003203,0.609531,0.000039,1.960550,0.005400,0.006100,0.004400,0.004500,0.005400,0.002000,
41907,Short,0,-7626.00,350.0000,0.008800,0.016500,100000.000000,0.007900,0.004459,0.005882,0.051264,0.187575,0.133791,0.188869,0.099786,0.065077,0.066800,0.033449,0.036074,0.063764,0.046836,0.017763,0.008953,0.000190,0.838146,0.000052,2.461199,0.004400,0.003500,0.001400,0.004300,0.003500,0.000200,
41907,Short,1,1224.00,745.0000,0.010600,0.016500,100000.000000,0.007900,0.004459,0.005882,0.062119,0.052574,0.107288,0.198618,0.218829,0.155747,0.059520,0.026555,0.034631,0.017753,0.031344,0.022302,0.012721,0.000640,0.805487,0.000036,2.235070,0.006200,0.005300,0.001400,0.004300,0.005300,0.000200,
41913,Long,0,-10368.00,550.0000,0.008500,0.020800,100000.000000,0.007560,0.004745,0.006007,0.059360,0.044549,0.017872,0.034956,0.119920,0.123128,0.067830,0.046223,0.115833,0.070489,0.041983,0.129972,0.127887,0.005081,0.034014,-0.000008,2.157777,-0.001800,-0.000700,-0.002800,-0.001900,-0.014200,0.008200,
41914,Long,1,1394.00,760.0000,0.008700,0.021300,100000.000000,0.008100,0.003902,0.006040,0.064340,0.094062,0.117469,0.126320,0.189269,0.190328,0.129866,0.027560,0.021638,0.015730,0.013187,0.008641,0.001590,0.002179,0.158233,0.000012,2.034132,0.007000,0.005200,0.006800,0.004000,-0.005800,0.000200,
41915,Short,1,14184.00,470.0000,0.010600,0.016600,100000.000000,0.007940,0.003869,0.006071,0.076480,0.100337,0.086047,0.067916,0.001000,0.001000,0.076505,0.139566,0.034028,0.059423,0.132470,0.168714,0.058514,0.006118,0.542215,0.000024,1.569479,0.002900,-0.003900,0.002100,-0.006000,-0.003900,0.000300,
41915,Short,0,-144.00,600.0000,0.016400,0.016600,100000.000000,0.007940,0.003869,0.006071,0.112093,0.046671,0.101847,0.069545,0.094194,0.093081,0.120391,0.017499,0.000561,0.103261,0.030500,0.078419,0.131938,0.007722,0.589863,0.000049,2.121905,0.008700,0.001900,0.002100,-0.006000,0.001900,0.000300,
41918,Long,1,14112.00,250.0000,0.008400,0.018500,100000.000000,0.009900,0.006709,0.006198,0.041485,0.167145,0.155329,0.076771,0.060966,0.023363,0.068147,0.089875,0.085095,0.054083,0.068538,0.049042,0.060160,0.001109,0.891466,0.000050,1.269994,-0.006800,-0.008900,0.001200,-0.007500,-0.008900,0.002100,
41919,Long,1,3444.00,475.0000,0.009100,0.018500,100000.000000,0.011060,0.007630,0.006285,0.059172,0.098752,0.109229,0.104829,0.112698,0.107469,0.132434,0.071841,0.042496,0.062740,0.064487,0.022907,0.010945,0.002225,0.468889,0.000026,1.954209,0.003200,0.001100,0.007200,0.008400,-0.001000,0.003600,
41920,Short,0,-5986.00,660.0000,0.008400,0.019200,100000.000000,0.011720,0.007809,0.006298,0.067419,0.105994,0.075260,0.051627,0.085081,0.170892,0.125120,0.130917,0.053441,0.039612,0.051301,0.026212,0.017124,0.002036,0.385474,0.000018,1.688083,-0.001900,-0.009100,0.000500,-0.004400,-0.010300,0.002100,
41920,Long,1,864.00,825.0000,0.011300,0.019200,100000.000000,0.011720,0.007809,0.006298,0.008734,0.027566,0.017103,0.046607,0.047035,0.070211,0.094593,0.185045,0.147487,0.075399,0.057756,0.123139,0.099325,0.008595,0.308091,-0.000016,2.006745,0.001400,0.006300,0.000900,0.008100,0.001400,0.007300,
41921,Short,1,7168.00,650.0000,0.011800,0.021000,100000.000000,0.012360,0.007743,0.006370,0.013304,0.054800,0.053008,0.022618,0.037056,0.115776,0.174778,0.089934,0.064280,0.100921,0.160115,0.095999,0.017412,0.007385,0.001135,0.000001,1.923074,-0.004900,-0.005800,-0.005000,-0.006800,-0.014200,0.006800,
41925,Long,0,-1914.00,545.0000,0.013500,0.024800,100000.000000,0.011900,0.006658,0.006515,0.085919,0.064733,0.123366,0.045027,0.124959,0.167074,0.143128,0.078127,0.019373,0.013542,0.027392,0.041599,0.065761,0.001295,0.783531,0.000050,1.387495,0.000300,-0.011000,-0.002800,-0.011000,-0.011000,0.003000,
41928,Short,0,-9744.00,440.0000,0.012700,0.024500,100000.000000,0.013520,0.008145,0.006831,0.047908,0.112802,0.217077,0.023568,0.088162,0.053797,0.061937,0.079902,0.047062,0.055958,0.112772,0.077721,0.021334,0.002715,0.813955,0.000062,2.043843,-0.001400,0.000400,0.004300,-0.000500,-0.003900,0.000400,
41933,Long,0,-10368.00,490.0000,0.007400,0.018400,100000.000000,0.011260,0.005940,0.006868,0.064526,0.079436,0.138090,0.203480,0.183519,0.160621,0.040995,0.032160,0.039098,0.044008,0.010922,0.001000,0.003145,0.001351,0.483986,0.000018,1.336195,0.003100,0.002100,0.001100,0.002500,-0.002400,0.002300,
41936,Long,1,13908.00,260.0000,0.006500,0.009900,100000.000000,0.006740,0.000791,0.006875,0.061501,0.047631,0.062002,0.097786,0.097455,0.102559,0.054666,0.108439,0.118977,0.099449,0.073301,0.012793,0.063441,0.001572,0.314324,0.000018,1.134567,-0.002200,-0.002900,-0.002900,-0.002100,-0.004500,0.004000,
41936,Long,0,-2736.00,565.0000,0.010500,0.009900,100000.000000,0.006740,0.000791,0.006875,0.122676,0.126361,0.105219,0.047068,0.048222,0.085102,0.062370,0.083099,0.077726,0.059466,0.067652,0.081952,0.033088,0.002509,0.701179,0.000032,1.157483,0.001800,0.001100,-0.002900,-0.002100,-0.000500,0.004000,
41940,Long,1,13680.00,365.0000,0.004500,0.011000,100000.000000,0.006940,0.001347,0.006948,0.037379,0.063627,0.121098,0.107820,0.135206,0.102558,0.091066,0.105322,0.078468,0.048584,0.024824,0.029140,0.054909,0.000587,0.798639,0.000022,0.687403,0.001500,0.001700,0.000700,0.007700,0.001200,0.000600,
41940,Long,0,-10086.00,500.0000,0.008700,0.011000,100000.000000,0.006940,0.001347,0.006948,0.044933,0.196611,0.123081,0.001000,0.001000,0.081076,0.111148,0.158067,0.112311,0.103484,0.037946,0.025739,0.005603,0.003523,0.781329,0.000027,0.974784,0.005700,0.005900,0.000700,0.007700,0.005400,0.000600,
41941,Short,1,406.00,815.0000,0.013200,0.016400,100000.000000,0.007200,0.002301,0.006992,0.041840,0.112830,0.063019,0.012690,0.001000,0.063006,0.000761,0.028067,0.079314,0.087942,0.141926,0.268333,0.100273,0.010986,0.244299,-0.000013,1.213383,0.001500,0.000800,-0.003000,-0.008700,-0.006200,0.005800,
41942,Long,1,2592.00,735.0000,0.008500,0.019400,100000.000000,0.008460,0.003719,0.007086,0.035324,0.039652,0.025894,0.052891,0.087250,0.061799,0.093777,0.108158,0.070616,0.084981,0.081785,0.097665,0.160208,0.002870,0.487803,0.000021,1.268438,-0.006900,-0.003900,-0.001800,-0.003700,-0.006900,0.003700,
41943,Short,0,-10368.00,615.0000,0.008000,0.019400,100000.000000,0.009000,0.003935,0.007083,0.037852,0.060243,0.062560,0.115698,0.081924,0.098099,0.081014,0.088206,0.091717,0.080368,0.133126,0.044112,0.025081,0.003041,0.353678,0.000018,1.683415,-0.001000,0.000800,-0.000500,0.006400,-0.005000,0.000500,
41946,Short,1,3072.00,555.0000,0.007500,0.015400,100000.000000,0.008500,0.004416,0.007111,0.044110,0.059152,0.080075,0.139061,0.149254,0.106461,0.078553,0.090229,0.054467,0.097727,0.064104,0.030087,0.006721,0.003297,0.160861,0.000011,1.301354,0.007700,0.006700,0.008200,0.007700,0.006700,0.000200,
41947,Long,1,144.00,270.0000,0.010500,0.023000,100000.000000,0.009440,0.005418,0.007150,0.042567,0.029955,0.158489,0.203709,0.092131,0.002811,0.141800,0.156973,0.034787,0.028227,0.015773,0.063701,0.029076,0.001367,0.661441,0.000038,1.968463,-0.001100,-0.009300,-0.003200,-0.011800,-0.015700,0.004400,
41948,Short,1,14144.00,285.0000,0.014900,0.026200,100000.000000,0.009800,0.005289,0.007184,0.080768,0.133944,0.001000,0.048667,0.074623,0.094630,0.066640,0.126781,0.031323,0.039281,0.046005,0.157631,0.099705,0.004961,0.801426,0.000078,1.864468,0.003200,0.006400,-0.001200,-0.000100,0.003200,0.000900,
41948,Short,1,266.00,585.0000,0.019700,0.026200,100000.000000,0.009800,0.005289,0.007184,0.057217,0.148148,0.080519,0.222077,0.118482,0.002625,0.063703,0.044735,0.078979,0.025929,0.025028,0.085129,0.047429,0.002338,0.926018,0.000097,1.959010,0.008000,0.011200,-0.001200,-0.000100,0.008000,0.000900,
41950,Long,0,-192.00,775.0000,0.011800,0.028800,100000.000000,0.010800,0.006946,0.007321,0.026777,0.018768,0.022853,0.112421,0.184800,0.081423,0.060925,0.150110,0.076423,0.043552,0.082936,0.106522,0.032490,0.003256,0.833613,0.000035,1.595757,0.003400,-0.009900,-0.001000,-0.002000,-0.018000,0.001800,
41954,Long,1,14104.00,630.0000,0.009200,0.021700,100000.000000,0.011360,0.008161,0.007408,0.015377,0.047735,0.038103,0.069754,0.086357,0.187542,0.138849,0.084544,0.078736,0.066003,0.062628,0.077394,0.046979,0.004846,0.028582,0.000005,1.135936,0.000100,0.002400,-0.001700,0.005000,-0.007500,0.002900,
41956,Long,0,-10496.00,260.0000,0.009300,0.020500,100000.000000,0.009500,0.003967,0.007497,0.012306,0.061377,0.025726,0.079908,0.058232,0.090621,0.090300,0.063034,0.083281,0.163720,0.128542,0.038230,0.104724,0.004307,0.114186,0.000014,1.338964,0.002100,0.004800,0.000900,0.008300,0.002100,0.004000,
41957,Long,1,406.00,685.0000,0.012700,0.022600,100000.000000,0.009880,0.003614,0.007567,0.035993,0.014177,0.031145,0.036033,0.080544,0.080081,0.090436,0.155201,0.223927,0.074597,0.066220,0.090723,0.020922,0.007599,0.011325,0.000003,1.171851,0.001200,0.003300,-0.002200,-0.001300,0.001200,0.006200,
41960,Short,1,3854.00,495.0000,0.008800,0.018800,100000.000000,0.010060,0.002932,0.007657,0.046453,0.013750,0.103340,0.121367,0.029407,0.047816,0.046032,0.119592,0.130700,0.058250,0.128945,0.130497,0.023851,0.002426,0.499687,0.000031,0.965236,-0.005900,-0.003700,-0.002000,-0.003200,-0.012000,0.003900,
41962,Short,0,-8856.00,260.0000,0.009800,0.014700,100000.000000,0.009320,0.003065,0.007680,0.013423,0.116519,0.095351,0.016950,0.058742,0.154796,0.168091,0.087447,0.057330,0.110162,0.045680,0.036009,0.039500,0.001731,0.829926,0.000049,1.258615,0.006000,0.007300,0.002700,0.007500,0.002600,0.000300,
41962,Short,1,3024.00,815.0000,0.011100,0.014700,100000.000000,0.009320,0.003065,0.007680,0.049946,0.148428,0.147573,0.185246,0.087734,0.090085,0.080357,0.066980,0.032774,0.046812,0.029070,0.017180,0.017815,0.000480,0.860956,0.000033,1.140991,0.007300,0.008600,0.002700,0.007500,0.003900,0.000300,
41964,Long,0,-10112.00,375.0000,0.011700,0.022600,100000.000000,0.009680,0.005051,0.007679,0.068959,0.027058,0.091356,0.118094,0.036267,0.101901,0.001000,0.004432,0.090428,0.145894,0.215627,0.074963,0.025021,0.006070,0.290253,0.000028,2.115114,0.008200,0.000600,0.004000,0.000600,-0.006900,0.001300,
41967,Short,1,1394.00,735.0000,0.009700,0.022600,100000.000000,0.009480,0.005381,0.007771,0.060819,0.101561,0.167705,0.187075,0.051431,0.066022,0.077992,0.030647,0.008535,0.050385,0.036543,0.068477,0.092809,0.000608,0.885426,0.000042,0.629250,0.000200,-0.003800,0.002200,-0.006000,-0.003800,0.003000,
41968,Short,1,1944.00,460.0000,0.010400,0.017800,100000.000000,0.009420,0.005408,0.007833,0.027152,0.079441,0.130056,0.172580,0.036104,0.077483,0.031411,0.072439,0.078642,0.077833,0.108519,0.077774,0.030567,0.002005,0.787723,0.000048,1.488193,0.008800,0.009000,0.008100,0.010300,0.005000,0.000500,
41969,Short,0,-10368.00,265.0000,0.008500,0.020700,100000.000000,0.010200,0.005752,0.007887,0.143995,0.072876,0.013909,0.036979,0.074155,0.093246,0.001000,0.012635,0.054110,0.131009,0.136804,0.112485,0.117796,0.003639,0.297511,0.000027,1.503803,0.003300,0.012100,0.005200,0.013300,0.003300,0.003200,
41974,Long,0,-10296.00,540.0000,0.011100,0.021800,100000.000000,0.008560,0.003580,0.007941,0.035488,0.047514,0.073698,0.045529,0.071395,0.076048,0.098157,0.065193,0.046608,0.129035,0.152784,0.087891,0.070660,0.002943,0.644936,0.000036,1.451574,-0.001300,-0.008600,-0.006800,-0.011100,-0.016700,0.006300,
41974,Long,0,-2432.00,780.0000,0.011500,0.021800,100000.000000,0.008560,0.003580,0.007941,0.049308,0.117562,0.067750,0.093583,0.107150,0.075674,0.080399,0.058098,0.071619,0.125152,0.096440,0.043534,0.013730,0.001348,0.776489,0.000038,1.348665,-0.000900,-0.008200,-0.006800,-0.011100,-0.016300,0.006300,
41975,Short,1,1224.00,455.0000,0.010800,0.019700,100000.000000,0.008920,0.003573,0.008033,0.052457,0.087712,0.056218,0.029209,0.059703,0.128310,0.136472,0.141764,0.042999,0.114357,0.078309,0.045407,0.027084,0.003260,0.211178,0.000022,1.298556,-0.001900,0.004900,-0.001200,-0.000300,-0.001900,0.005100,
41978,Short,1,2592.00,480.0000,0.008000,0.018600,100000.000000,0.008740,0.002099,0.008155,0.133096,0.170971,0.066152,0.001000,0.001000,0.001000,0.008002,0.087140,0.224567,0.093335,0.108873,0.099816,0.008047,0.004064,0.573956,0.000016,0.810633,0.003400,0.006500,0.002900,0.006500,0.003400,0.002000,
41982,Long,0,-10036.00,580.0000,0.014600,0.028900,100000.000000,0.008300,0.002243,0.008197,0.044054,0.066413,0.040270,0.067985,0.016683,0.052555,0.183538,0.105651,0.081081,0.087813,0.064275,0.108600,0.081081,0.006901,0.359016,0.000029,0.145095,0.004700,-0.003800,-0.003500,-0.009900,-0.017800,0.007200,
41988,Long,0,-10602.00,245.0000,0.006600,0.016100,100000.000000,0.010540,0.002262,0.008427,0.025985,0.032646,0.044484,0.083259,0.085736,0.096137,0.084252,0.016871,0.088602,0.132713,0.102544,0.143296,0.063475,0.001368,0.559223,0.000032,0.951900,-0.002900,-0.010500,-0.002300,-0.001000,-0.010500,0.004500,
41988,Short,0,-8892.00,435.0000,0.006600,0.016100,100000.000000,0.010540,0.002262,0.008427,0.051188,0.155761,0.102108,0.128493,0.109477,0.026238,0.074577,0.093074,0.084398,0.068795,0.048627,0.036309,0.020956,0.004321,0.175773,-0.000014,0.878420,0.002300,0.001000,0.002900,0.010500,0.001000,0.002100,
41989,Long,0,-10368.00,265.0000,0.007500,0.017300,100000.000000,0.010620,0.002578,0.008466,0.009302,0.038200,0.051107,0.034705,0.078507,0.071510,0.097473,0.235165,0.181992,0.101208,0.058049,0.036374,0.006409,0.002845,0.667611,0.000025,1.057215,0.000500,-0.002400,-0.000200,-0.002700,-0.010000,0.001100,
42002,Long,0,-10366.00,255.0000,0.005300,0.010100,100000.000000,0.004420,0.001362,0.008477,0.024422,0.080105,0.020528,0.089873,0.076789,0.037287,0.141373,0.138126,0.106040,0.060966,0.111475,0.078110,0.034906,0.001352,0.838196,0.000026,0.541883,0.003200,0.004000,0.000600,0.000800,-0.002400,0.000700,
42003,Long,0,-3168.00,565.0000,0.007800,0.008300,100000.000000,0.004080,0.001073,0.008481,0.087324,0.102562,0.049552,0.063999,0.092404,0.146724,0.147616,0.007289,0.039316,0.024869,0.064867,0.120204,0.053274,0.001779,0.749278,0.000033,0.499200,0.003700,0.006900,0.001200,0.001800,0.003100,0.001100,
42004,Short,0,-11076.00,595.0000,0.005600,0.011800,100000.000000,0.004780,0.002207,0.008535,0.015542,0.017906,0.062071,0.119415,0.052109,0.123883,0.134341,0.090003,0.060376,0.079081,0.075433,0.077850,0.091989,0.002729,0.057444,0.000004,0.335272,-0.004000,-0.005200,-0.001400,-0.005500,-0.007600,0.003500,
42004,Short,0,-4686.00,835.0000,0.005800,0.011800,100000.000000,0.004780,0.002207,0.008535,0.048971,0.028738,0.030635,0.105561,0.099647,0.104520,0.204961,0.047653,0.078997,0.045848,0.061216,0.039526,0.103726,0.001727,0.319233,0.000010,0.365148,-0.003800,-0.005000,-0.001400,-0.005500,-0.007400,0.003500,
42006,Short,1,2592.00,540.0000,0.008300,0.011600,100000.000000,0.004820,0.002003,0.008564,0.119015,0.100502,0.055969,0.037706,0.187606,0.198862,0.171602,0.036084,0.010542,0.010840,0.013024,0.023843,0.034406,0.000772,0.609122,0.000027,0.606445,0.005500,0.001700,0.003000,0.001600,-0.000300,0.001600,
42009,Long,0,-2052.00,645.0000,0.007300,0.013800,100000.000000,0.006560,0.004264,0.008616,0.032101,0.083838,0.046772,0.076871,0.137849,0.105048,0.068508,0.042089,0.148458,0.107642,0.055624,0.029184,0.066017,0.002996,0.044958,0.000005,0.801712,-0.007600,-0.010600,-0.004100,-0.012100,-0.010600,0.004000,
42013,Long,1,14112.00,530.0000,0.007500,0.015000,100000.000000,0.007420,0.004082,0.008732,0.080606,0.057651,0.097612,0.049675,0.059242,0.083877,0.153518,0.111816,0.056921,0.156446,0.053247,0.031132,0.008258,0.003483,0.284751,0.000013,1.046349,0.005000,0.009200,0.003300,0.007500,0.000000,0.000700,
42013,Long,1,5084.00,645.0000,0.009500,0.015000,100000.000000,0.007420,0.004082,0.008732,0.061089,0.134930,0.042630,0.073256,0.076918,0.065837,0.053483,0.071351,0.126403,0.085791,0.089458,0.075222,0.043632,0.003540,0.487055,0.000024,1.100891,0.007000,0.011200,0.003300,0.007500,0.002000,0.000700,
42016,Short,1,2664.00,300.0000,0.010100,0.017700,100000.000000,0.007300,0.003354,0.008791,0.053375,0.118348,0.031741,0.102494,0.089598,0.028576,0.031379,0.059484,0.146763,0.109656,0.069261,0.127693,0.031631,0.004144,0.276554,0.000034,1.056064,-0.004800,-0.008100,-0.004700,-0.012400,-0.012300,0.003400,
42019,Long,0,-10224.00,435.0000,0.016200,0.018500,100000.000000,0.009520,0.005130,0.008962,0.038218,0.049124,0.009358,0.051203,0.017901,0.076005,0.122029,0.151928,0.167879,0.130153,0.085997,0.062520,0.037686,0.006694,0.317424,0.000032,2.565176,0.010800,0.009900,0.006700,0.000800,0.004400,0.002200,
42025,Short,1,14104.00,595.0000,0.009900,0.022900,100000.000000,0.009560,0.003797,0.009140,0.034733,0.008306,0.068806,0.062839,0.077901,0.073366,0.083117,0.074970,0.065576,0.079237,0.114381,0.148065,0.108703,0.007593,0.181134,-0.000015,1.127511,0.002200,0.005800,-0.001800,0.000700,-0.007200,0.007000,
