41312,Short,1,3456.00,650.0000,1.540000,3.110000,1000.000000,1.564000,0.760616,1.843700,0.024725,0.070900,0.107376,0.145766,0.047227,0.045407,0.020041,0.081140,0.096005,0.126809,0.138887,0.060210,0.035506,0.903852,0.122897,0.001418,1.153440,-0.630000,0.240000,-0.220000,-0.140000,-0.630000,0.350000,
41313,Short,0,-10324.00,710.0000,1.300000,3.110000,1000.000000,1.658000,0.808342,1.839200,0.044244,0.036206,0.025398,0.020909,0.020565,0.030158,0.072657,0.123370,0.120131,0.158032,0.164495,0.123444,0.060392,0.928552,0.192487,-0.001251,0.898594,0.270000,-0.230000,0.640000,0.420000,-0.230000,0.650000,
41316,Long,1,5206.00,670.0000,1.980000,2.720000,1000.000000,1.590000,0.775459,1.802700,0.115694,0.062951,0.001000,0.061784,0.087537,0.043783,0.042903,0.023926,0.088765,0.171850,0.183723,0.080961,0.036124,1.332706,0.009007,-0.000412,1.057359,0.380000,-0.260000,-0.300000,-0.570000,-0.810000,0.820000,
41317,Long,0,-10296.00,455.0000,1.110000,2.240000,1000.000000,1.640000,0.725689,1.802600,0.059731,0.041128,0.066278,0.022560,0.041475,0.097941,0.138333,0.072912,0.005525,0.038573,0.094165,0.137415,0.183964,0.662037,0.259933,0.002037,1.032314,0.700000,1.220000,1.710000,1.410000,0.580000,0.280000,
41317,Long,0,-5976.00,795.0000,1.110000,2.240000,1000.000000,1.640000,0.725689,1.802600,0.042206,0.099737,0.169388,0.167299,0.152162,0.115380,0.088452,0.038778,0.001522,0.010624,0.025936,0.037848,0.050669,0.268678,0.651425,0.003479,0.719132,0.700000,1.220000,1.710000,1.410000,0.580000,0.280000,
41318,Short,0,-6396.00,805.0000,1.480000,2.820000,1000.000000,1.630000,0.735103,1.801200,0.041125,0.023767,0.019211,0.027295,0.019737,0.108859,0.127926,0.136811,0.086307,0.094757,0.145785,0.108718,0.059701,0.921334,0.025740,0.000386,0.825550,0.050000,-1.660000,-0.320000,-1.020000,-1.660000,0.520000,
41320,Short,0,-4788.00,540.0000,2.160000,3.140000,1000.000000,1.390000,0.579206,1.777900,0.064134,0.140016,0.092417,0.147456,0.013819,0.077372,0.065789,0.044065,0.081191,0.137561,0.073950,0.033196,0.029034,1.052858,0.732486,0.008068,1.227899,1.460000,1.320000,0.240000,0.640000,-0.340000,0.130000,
41325,Short,0,-1826.00,775.0000,3.280000,2.920000,1000.000000,1.362000,0.791075,1.759700,0.044638,0.095942,0.219260,0.184000,0.010258,0.001000,0.047946,0.027257,0.021382,0.071189,0.051376,0.158365,0.068387,1.682001,0.396410,0.007561,1.510721,1.590000,1.530000,-0.310000,-1.000000,1.530000,0.390000,
41326,Short,0,-6194.00,520.0000,1.970000,4.050000,1000.000000,1.722000,1.222702,1.771800,0.056594,0.097873,0.065845,0.130894,0.108163,0.235819,0.102852,0.057210,0.018176,0.056298,0.023164,0.035855,0.011257,0.614115,0.850625,0.007181,1.767880,1.260000,2.850000,2.570000,2.260000,1.260000,0.200000,
41326,Short,0,-1632.00,685.0000,2.290000,4.050000,1000.000000,1.722000,1.222702,1.771800,0.060900,0.139217,0.180890,0.156547,0.095683,0.063172,0.129185,0.068713,0.030825,0.011732,0.031670,0.017883,0.013583,0.489066,0.882019,0.008531,1.491609,1.580000,3.170000,2.570000,2.260000,1.580000,0.200000,
41333,Short,0,-2784.00,820.0000,1.610000,3.000000,1000.000000,1.686000,0.974630,1.718600,0.046508,0.003769,0.001000,0.044493,0.063815,0.065698,0.050080,0.149545,0.171230,0.171513,0.105596,0.083286,0.044467,0.855819,0.553786,0.002722,0.928110,0.610000,0.350000,0.190000,0.260000,0.350000,0.290000,
41334,Short,0,-10296.00,410.0000,1.530000,2.890000,1000.000000,1.550000,0.766879,1.698500,0.074609,0.068313,0.080505,0.001000,0.053978,0.134975,0.142647,0.046634,0.032397,0.068156,0.057627,0.084941,0.155219,0.773964,0.418630,0.004492,1.780821,1.130000,1.740000,1.210000,1.400000,1.130000,0.210000,
41334,Short,0,-10296.00,535.0000,1.530000,2.890000,1000.000000,1.550000,0.766879,1.698500,0.048740,0.107790,0.191686,0.156009,0.083678,0.100309,0.083314,0.023944,0.016635,0.034995,0.029589,0.043613,0.079698,0.483874,0.603646,0.005843,1.370616,1.130000,1.740000,1.210000,1.400000,1.130000,0.210000,
41334,Short,0,-5852.00,650.0000,1.680000,2.890000,1000.000000,1.550000,0.766879,1.698500,0.039571,0.052516,0.170258,0.198574,0.199969,0.124044,0.071609,0.018478,0.009418,0.026638,0.033031,0.036318,0.019576,0.471574,0.685411,0.006034,1.201498,1.280000,1.890000,1.210000,1.400000,1.280000,0.210000,
41339,Short,0,-10224.00,610.0000,1.620000,4.040000,1000.000000,1.456000,0.608257,1.683600,0.071592,0.109520,0.137273,0.001000,0.059375,0.148352,0.060675,0.064716,0.129638,0.106803,0.048206,0.023535,0.040315,0.812918,0.553958,0.003868,1.094903,0.470000,-0.220000,-0.180000,-0.260000,-0.220000,0.340000,
41339,Short,0,-10224.00,755.0000,1.620000,4.040000,1000.000000,1.456000,0.608257,1.683600,0.076614,0.126284,0.173788,0.080525,0.084279,0.117644,0.043643,0.046550,0.093248,0.076823,0.034674,0.016929,0.028999,0.516592,0.693606,0.005011,1.018843,0.470000,-0.220000,-0.180000,-0.260000,-0.220000,0.340000,
41341,Long,0,-512.00,815.0000,1.200000,2.640000,1000.000000,1.522000,0.681451,1.680600,0.012965,0.045995,0.039390,0.037259,0.070801,0.116454,0.154949,0.136052,0.127193,0.126596,0.078195,0.041415,0.012737,0.656089,0.004704,-0.000151,0.886708,0.300000,0.860000,0.610000,1.280000,0.060000,0.590000,
41344,Long,0,-3392.00,810.0000,1.260000,2.700000,1000.000000,1.376000,0.582807,1.679600,0.073893,0.014226,0.037041,0.044358,0.094256,0.091083,0.053191,0.084004,0.138177,0.125687,0.095418,0.041630,0.107036,0.723016,0.309634,-0.001613,0.752913,0.120000,0.420000,0.060000,0.670000,0.120000,0.940000,
41345,Long,1,14208.00,475.0000,1.240000,2.600000,1000.000000,1.312000,0.471466,1.672900,0.039555,0.160343,0.010672,0.001000,0.104690,0.004782,0.048513,0.069968,0.145036,0.064189,0.127993,0.118452,0.105806,0.875780,0.000492,-0.000090,1.088349,0.690000,0.810000,0.710000,0.770000,0.690000,0.340000,
41345,Long,0,-9152.00,490.0000,1.770000,2.600000,1000.000000,1.312000,0.471466,1.672900,0.028346,0.218203,0.001000,0.001000,0.081272,0.127714,0.004272,0.067933,0.039693,0.104435,0.085187,0.120726,0.122219,1.338548,0.009760,0.000467,1.296893,1.220000,1.340000,0.710000,0.770000,1.220000,0.340000,
41351,Short,0,-10296.00,510.0000,1.500000,2.950000,1000.000000,1.340000,0.299292,1.606000,0.079410,0.085807,0.024793,0.081101,0.147496,0.195927,0.161592,0.112730,0.057153,0.028930,0.002146,0.018192,0.004723,0.595681,0.038746,0.000663,0.695766,1.230000,0.240000,0.570000,-0.020000,-0.880000,0.020000,
41351,Long,1,6346.00,680.0000,1.990000,2.950000,1000.000000,1.340000,0.299292,1.606000,0.050510,0.022993,0.051794,0.169502,0.086420,0.013797,0.070365,0.067351,0.117378,0.136063,0.103491,0.016234,0.094102,1.051420,0.125562,0.001772,0.709937,-0.080000,0.510000,-1.230000,-0.240000,-0.080000,1.480000,
41352,Short,1,14326.00,715.0000,1.370000,2.350000,1000.000000,1.524000,0.307415,1.612600,0.050133,0.031783,0.081587,0.024605,0.047632,0.009741,0.081867,0.120452,0.150505,0.151218,0.152474,0.057652,0.040351,0.784227,0.318035,0.001822,0.991655,-0.960000,0.270000,-0.150000,-0.260000,-1.130000,0.250000,
41352,Short,1,5396.00,760.0000,1.960000,2.350000,1000.000000,1.524000,0.307415,1.612600,0.048117,0.050357,0.041629,0.039320,0.048395,0.118572,0.026573,0.041330,0.124073,0.160264,0.185000,0.088134,0.028236,1.232194,0.363161,0.002616,1.127015,-0.370000,0.860000,-0.150000,-0.260000,-0.540000,0.250000,
41353,Long,0,-10296.00,510.0000,1.080000,2.330000,1000.000000,1.572000,0.929847,1.620000,0.084742,0.193810,0.179829,0.111999,0.068551,0.059500,0.036578,0.076897,0.072132,0.031450,0.015331,0.032023,0.037157,0.253720,0.879852,0.004536,1.032129,-0.970000,-0.820000,0.060000,0.280000,-0.970000,0.000000,
41354,Short,0,-8856.00,565.0000,0.960000,2.330000,1000.000000,1.510000,1.014802,1.614100,0.036252,0.045624,0.049820,0.105752,0.220212,0.089364,0.047731,0.075796,0.096769,0.102160,0.060522,0.048869,0.021128,0.405985,0.466311,0.002004,0.823003,-0.150000,-0.210000,0.070000,0.940000,-0.430000,0.130000,
41354,Short,1,14184.00,725.0000,1.030000,2.330000,1000.000000,1.510000,1.014802,1.614100,0.056939,0.077581,0.088978,0.109625,0.140074,0.114174,0.067146,0.072552,0.138412,0.072819,0.041081,0.017490,0.003129,0.385379,0.518127,0.002166,0.870921,-0.080000,-0.140000,0.070000,0.940000,-0.360000,0.130000,
41358,Long,0,-10184.00,565.0000,1.950000,2.630000,1000.000000,1.754000,1.249406,1.619900,0.123225,0.093522,0.087668,0.001000,0.068969,0.050746,0.156466,0.077498,0.095831,0.103006,0.119263,0.013868,0.009936,1.104855,0.541751,0.003845,1.303840,1.710000,2.120000,1.370000,1.860000,1.180000,0.020000,
41359,Long,1,308.00,810.0000,1.780000,3.810000,1000.000000,1.708000,1.284252,1.624400,0.013641,0.063645,0.022795,0.064695,0.076263,0.108378,0.194867,0.194151,0.158701,0.031235,0.025989,0.019053,0.026586,0.702375,0.849721,0.004932,1.062771,0.800000,2.510000,0.970000,2.340000,0.800000,0.080000,
41367,Short,1,13880.00,670.0000,1.860000,3.130000,1000.000000,1.508000,0.635937,1.558100,0.057766,0.031410,0.082286,0.079245,0.068020,0.064130,0.016835,0.103130,0.036375,0.109869,0.134834,0.140137,0.075963,1.219840,0.274034,0.002605,1.312347,0.810000,0.820000,0.480000,0.840000,-0.430000,0.030000,
41368,Short,0,-10188.00,505.0000,2.120000,3.620000,1000.000000,1.708000,1.101592,1.559500,0.082221,0.068671,0.076844,0.181685,0.082419,0.018037,0.052550,0.010352,0.045061,0.027320,0.201163,0.127549,0.026127,1.476544,0.162436,0.002173,2.261447,1.460000,3.190000,2.120000,2.600000,1.460000,0.340000,
41368,Short,0,-5542.00,610.0000,2.280000,3.620000,1000.000000,1.708000,1.101592,1.559500,0.051742,0.076592,0.102792,0.162813,0.173975,0.101819,0.054856,0.035583,0.027202,0.021711,0.060231,0.106731,0.023953,1.227643,0.379549,0.004760,2.184208,1.620000,3.350000,2.120000,2.600000,1.620000,0.340000,
41375,Short,1,2444.00,670.0000,1.490000,2.930000,1000.000000,1.742000,0.658198,1.561600,0.016881,0.059922,0.056412,0.014752,0.041835,0.044637,0.001000,0.064570,0.128075,0.163471,0.212057,0.124102,0.073288,1.062940,0.178738,0.001316,1.009009,0.250000,-0.290000,0.180000,-0.160000,-1.240000,0.080000,
41376,Short,1,14326.00,280.0000,1.270000,2.910000,1000.000000,1.514000,0.640862,1.550500,0.082844,0.106910,0.058871,0.050067,0.043236,0.033338,0.121131,0.166515,0.080910,0.063087,0.105950,0.055056,0.032084,0.581109,0.745090,0.005466,1.410349,0.810000,1.150000,1.120000,1.300000,-0.340000,0.030000,
41376,Short,1,14168.00,445.0000,1.770000,2.910000,1000.000000,1.514000,0.640862,1.550500,0.092894,0.024718,0.090673,0.039063,0.200234,0.133990,0.067739,0.027559,0.043640,0.109400,0.052936,0.059573,0.057581,0.654515,0.836324,0.007522,1.569446,1.310000,1.650000,1.120000,1.300000,0.160000,0.030000,
41376,Short,1,14348.00,510.0000,2.290000,2.910000,1000.000000,1.514000,0.640862,1.550500,0.080428,0.084662,0.083925,0.160280,0.139532,0.053861,0.122366,0.074437,0.032817,0.025163,0.067813,0.032509,0.042207,0.919365,0.823382,0.008784,1.644057,1.830000,2.170000,1.120000,1.300000,0.680000,0.030000,
41376,Short,0,-10152.00,615.0000,3.250000,2.910000,1000.000000,1.514000,0.640862,1.550500,0.063120,0.110267,0.079580,0.108154,0.150215,0.124946,0.093319,0.076606,0.063349,0.044411,0.015697,0.038201,0.032135,1.323967,0.798744,0.011436,1.765382,2.790000,3.130000,1.120000,1.300000,1.640000,0.030000,
41379,Short,0,-10088.00,315.0000,2.930000,4.550000,1000.000000,1.832000,1.332492,1.552800,0.079311,0.053014,0.126965,0.119735,0.211546,0.113307,0.071572,0.029673,0.061136,0.011942,0.038210,0.071228,0.012361,0.336133,0.793012,0.016327,3.396700,2.220000,5.010000,2.540000,3.660000,2.220000,0.030000,
41379,Short,0,-9792.00,600.0000,3.120000,4.550000,1000.000000,1.832000,1.332492,1.552800,0.028082,0.089926,0.063833,0.158786,0.126982,0.131417,0.193102,0.088802,0.059907,0.020607,0.007834,0.017753,0.012970,0.649703,0.530618,0.009138,2.004294,2.410000,5.200000,2.540000,3.660000,2.410000,0.030000,
41387,Short,0,-10224.00,255.0000,1.600000,3.580000,1000.000000,2.368000,1.600530,1.623800,0.107421,0.051886,0.166606,0.101985,0.058474,0.091070,0.107281,0.069669,0.105074,0.028117,0.024791,0.036611,0.051014,0.252574,0.942051,0.010639,1.807615,-0.110000,0.020000,0.080000,-0.340000,-1.900000,0.120000,
41387,Long,0,-10224.00,665.0000,1.600000,3.580000,1000.000000,2.368000,1.600530,1.623800,0.017085,0.042119,0.045179,0.064014,0.056685,0.050292,0.093675,0.146609,0.191630,0.128805,0.100630,0.039072,0.024205,1.207263,0.441383,-0.004240,1.221378,-0.080000,0.340000,0.110000,-0.020000,-0.080000,1.480000,
41387,Long,1,5376.00,835.0000,1.600000,3.580000,1000.000000,2.368000,1.600530,1.623800,0.014141,0.114521,0.129827,0.134842,0.072168,0.036657,0.061455,0.112811,0.121832,0.097540,0.063977,0.024841,0.015389,0.892060,0.082052,-0.001585,1.308504,-0.080000,0.340000,0.110000,-0.020000,-0.080000,1.480000,
41388,Long,1,13880.00,675.0000,1.900000,3.700000,1000.000000,2.148000,1.510232,1.620400,0.033134,0.107654,0.023912,0.057880,0.055396,0.046493,0.072006,0.135223,0.129519,0.119678,0.092386,0.076866,0.049853,0.986364,0.506180,0.003938,1.258688,1.510000,1.630000,1.410000,1.520000,1.510000,0.390000,
41389,Long,0,-2884.00,810.0000,2.760000,5.820000,1000.000000,2.044000,0.942558,1.630300,0.079629,0.051978,0.056358,0.025947,0.051460,0.032385,0.105741,0.030240,0.072479,0.106489,0.159719,0.162254,0.065320,1.629930,0.264211,0.003390,1.366502,2.150000,4.270000,1.900000,3.310000,2.150000,0.470000,
41395,Short,1,56.00,515.0000,2.640000,5.480000,1000.000000,2.162000,1.337380,1.639100,0.126185,0.128457,0.095901,0.062217,0.100212,0.044384,0.092210,0.095901,0.053755,0.039221,0.058450,0.052349,0.050757,1.405932,0.624426,0.007800,1.604965,2.240000,1.810000,1.360000,1.430000,-1.410000,0.180000,
41396,Long,1,14616.00,710.0000,2.780000,4.580000,1000.000000,2.290000,1.557485,1.659100,0.063320,0.087755,0.013294,0.085360,0.037881,0.026153,0.035695,0.106673,0.223736,0.177927,0.065765,0.049117,0.027323,1.479119,0.581692,0.005874,1.466225,0.170000,-1.190000,0.540000,-2.210000,-1.260000,0.350000,
41397,Long,0,-2490.00,620.0000,2.480000,4.580000,1000.000000,2.458000,1.937510,1.680600,0.082032,0.111535,0.078929,0.085384,0.244000,0.116316,0.044920,0.025351,0.053110,0.065504,0.009604,0.052026,0.031288,1.152855,0.539072,0.007253,1.608452,1.790000,2.780000,2.910000,3.450000,1.350000,0.430000,
41404,Short,1,14136.00,440.0000,1.960000,3.610000,1000.000000,1.818000,0.778085,1.707300,0.092240,0.096707,0.086254,0.103545,0.005925,0.073123,0.010000,0.066726,0.082700,0.136620,0.132466,0.062958,0.050734,1.181405,0.581827,0.004907,1.612060,1.070000,0.960000,0.530000,0.530000,-0.720000,0.080000,
41404,Short,0,-10088.00,600.0000,2.870000,3.610000,1000.000000,1.818000,0.778085,1.707300,0.056065,0.133679,0.125123,0.124695,0.170814,0.145176,0.050179,0.023086,0.013955,0.033668,0.048033,0.052999,0.022527,1.259235,0.666817,0.009725,1.551237,1.980000,1.870000,0.530000,0.530000,0.190000,0.080000,
41408,Short,1,280.00,805.0000,1.810000,3.400000,1000.000000,1.700000,0.640419,1.719200,0.015487,0.059641,0.020275,0.037722,0.013136,0.081303,0.157080,0.221676,0.240043,0.101750,0.019558,0.022408,0.009921,0.950248,0.421359,0.002644,1.130554,0.620000,-0.480000,0.150000,0.580000,-0.480000,0.730000,
41409,Short,0,-10296.00,420.0000,1.510000,3.400000,1000.000000,1.794000,0.681428,1.724500,0.064312,0.136778,0.101499,0.010096,0.074518,0.162488,0.102473,0.112925,0.034084,0.027879,0.061659,0.011850,0.099439,0.495829,0.737801,0.007171,1.282193,0.930000,1.550000,1.230000,1.380000,0.450000,0.300000,
41409,Short,1,14144.00,495.0000,1.510000,3.400000,1000.000000,1.794000,0.681428,1.724500,0.110579,0.190271,0.178251,0.117459,0.065264,0.096769,0.054935,0.060538,0.018272,0.014946,0.033055,0.006353,0.053308,0.340555,0.792536,0.007556,1.316049,0.930000,1.550000,1.230000,1.380000,0.450000,0.300000,
41409,Short,0,-5624.00,570.0000,1.950000,3.400000,1000.000000,1.794000,0.681428,1.724500,0.104484,0.100481,0.142981,0.149633,0.200447,0.082690,0.062319,0.045601,0.044505,0.011033,0.022505,0.006855,0.026467,0.552820,0.825077,0.008412,1.392634,1.370000,1.990000,1.230000,1.380000,0.890000,0.300000,
41409,Long,1,3468.00,765.0000,2.300000,3.400000,1000.000000,1.794000,0.681428,1.724500,0.025765,0.074115,0.081936,0.098533,0.023645,0.056392,0.056605,0.140228,0.073187,0.088779,0.117347,0.082298,0.081170,1.393759,0.533263,-0.006321,1.718444,-1.230000,-1.380000,-1.720000,-2.340000,-2.340000,2.000000,
41410,Long,0,-2016.00,630.0000,2.340000,4.640000,1000.000000,1.950000,0.401228,1.726500,0.066042,0.083390,0.036837,0.052815,0.131664,0.195086,0.087818,0.105914,0.071223,0.051845,0.038873,0.059411,0.019082,1.449192,0.017732,0.000932,1.389373,1.130000,-0.090000,1.100000,-0.620000,-1.200000,1.110000,
41411,Long,0,-10252.00,500.0000,1.680000,4.110000,1000.000000,2.134000,0.634810,1.743300,0.091174,0.038187,0.084746,0.052791,0.096946,0.116325,0.147836,0.091447,0.055315,0.054761,0.064847,0.081685,0.023940,0.919656,0.442388,0.003643,0.655932,0.880000,2.010000,1.540000,2.640000,0.210000,0.400000,
41414,Long,0,-572.00,620.0000,1.770000,4.320000,1000.000000,1.896000,0.735244,1.733000,0.076881,0.068434,0.045273,0.008474,0.061017,0.027737,0.014403,0.066343,0.113894,0.143448,0.170286,0.146160,0.057650,1.326642,0.082256,-0.001316,1.065800,0.500000,1.380000,0.410000,1.950000,0.500000,0.780000,
41417,Short,0,-8920.00,495.0000,1.860000,3.830000,1000.000000,1.916000,1.068543,1.743100,0.108633,0.081813,0.058853,0.074386,0.152209,0.109252,0.124281,0.114087,0.050654,0.062931,0.024694,0.021329,0.016878,0.601569,0.754577,0.006430,1.866997,1.690000,3.400000,2.010000,3.040000,1.200000,0.000000,
41422,Long,0,-10176.00,520.0000,2.380000,5.010000,1000.000000,1.588000,0.683216,1.737600,0.067013,0.135452,0.075832,0.092453,0.156047,0.072722,0.127554,0.089407,0.052301,0.028386,0.020705,0.046507,0.035620,0.918043,0.672528,0.008662,1.327625,2.030000,1.530000,0.310000,0.500000,-1.300000,0.080000,
41423,Short,1,6726.00,670.0000,2.010000,3.980000,1000.000000,1.764000,1.031806,1.752100,0.033380,0.049363,0.098050,0.092930,0.004575,0.049895,0.102784,0.114786,0.103306,0.085151,0.142056,0.080715,0.043009,0.983406,0.474778,0.003772,1.375113,0.330000,0.020000,0.700000,-1.330000,-1.000000,0.170000,
41424,Long,1,864.00,655.0000,2.340000,3.710000,1000.000000,1.806000,1.159855,1.764700,0.027021,0.068885,0.091620,0.012398,0.022762,0.053645,0.112033,0.106253,0.165694,0.151015,0.050367,0.085742,0.052565,1.454362,0.229908,-0.002729,1.588187,-1.230000,-1.930000,-1.180000,-1.890000,-1.930000,1.240000,
41428,Long,1,4752.00,565.0000,2.120000,4.360000,1000.000000,2.012000,1.429862,1.785100,0.090504,0.045037,0.040057,0.153326,0.188939,0.131472,0.097262,0.028835,0.042846,0.056024,0.057857,0.039522,0.028319,0.782916,0.710677,0.006654,1.365025,-0.470000,-0.610000,-0.300000,-0.390000,-2.540000,0.470000,
41431,Long,0,-7176.00,565.0000,1.460000,3.220000,1000.000000,2.034000,1.225147,1.800100,0.055682,0.041162,0.076130,0.061083,0.050055,0.135547,0.154755,0.159384,0.142805,0.051380,0.019789,0.022887,0.029341,0.712320,0.792789,0.004127,1.173323,0.670000,0.740000,0.280000,1.310000,0.670000,0.010000,
41432,Long,1,3136.00,670.0000,2.670000,4.060000,1000.000000,1.892000,1.268186,1.803800,0.068438,0.060360,0.050601,0.165936,0.077583,0.107535,0.054647,0.099048,0.037542,0.076018,0.088707,0.075266,0.038318,1.037701,0.338727,0.003561,1.467653,1.070000,1.910000,0.030000,0.310000,1.070000,1.000000,
41436,Short,0,-9920.00,500.0000,1.870000,4.010000,1000.000000,1.692000,0.701313,1.811000,0.089740,0.153136,0.049291,0.133656,0.187028,0.111746,0.025943,0.020937,0.028390,0.067405,0.048947,0.039115,0.044666,0.802436,0.713493,0.007186,1.337749,1.150000,-0.320000,0.340000,0.480000,-1.660000,0.150000,
41437,Long,1,14208.00,265.0000,1.200000,2.980000,1000.000000,1.660000,0.895245,1.825200,0.032563,0.087102,0.031279,0.080716,0.074597,0.134971,0.095405,0.011455,0.099123,0.089719,0.065660,0.054005,0.143407,0.737445,0.035932,0.001159,1.051820,-0.250000,-0.590000,0.420000,-0.730000,-0.730000,0.430000,
41437,Long,0,-9920.00,515.0000,1.830000,2.980000,1000.000000,1.660000,0.895245,1.825200,0.148975,0.125793,0.001000,0.087307,0.061641,0.138021,0.195404,0.060022,0.055033,0.013345,0.044502,0.024010,0.045946,0.839800,0.461036,0.004672,1.034585,0.380000,0.040000,0.420000,-0.730000,-0.100000,0.430000,
41437,Long,0,-9994.00,635.0000,1.990000,2.980000,1000.000000,1.660000,0.895245,1.825200,0.025994,0.141641,0.122437,0.202348,0.090464,0.153585,0.082773,0.087730,0.027461,0.007377,0.017377,0.016130,0.024684,0.721543,0.606508,0.005818,1.113587,0.540000,0.200000,0.420000,-0.730000,0.060000,0.430000,
41438,Long,1,14184.00,700.0000,1.110000,2.760000,1000.000000,1.844000,0.897895,1.830900,0.023810,0.055086,0.081302,0.089247,0.115898,0.112468,0.187263,0.102508,0.071307,0.045995,0.052742,0.038157,0.024219,0.568776,0.012968,0.000359,0.783252,-0.320000,0.220000,0.560000,0.980000,-0.320000,0.750000,
41445,Short,0,-7904.00,265.0000,2.000000,3.920000,1000.000000,1.550000,0.680059,1.833100,0.108760,0.147213,0.048094,0.182198,0.114002,0.108022,0.023973,0.023734,0.065580,0.099805,0.044962,0.020393,0.013265,0.117467,0.917262,0.013137,2.340299,1.560000,1.430000,0.990000,0.660000,-0.930000,0.020000,
41445,Short,1,13916.00,520.0000,2.610000,3.920000,1000.000000,1.550000,0.680059,1.833100,0.071149,0.057167,0.168819,0.202237,0.086044,0.112893,0.166533,0.042463,0.012763,0.028337,0.036200,0.010919,0.004477,0.546918,0.767309,0.009451,1.876894,2.170000,2.040000,0.990000,0.660000,-0.320000,0.020000,
41446,Short,1,16092.00,585.0000,2.130000,4.580000,1000.000000,1.888000,1.550427,1.859800,0.074369,0.046345,0.122241,0.041286,0.023120,0.050427,0.109363,0.183437,0.101599,0.053875,0.050910,0.096348,0.046680,1.608335,0.016664,-0.000833,1.422732,0.920000,4.070000,2.380000,3.370000,0.920000,0.880000,
41446,Short,0,-9884.00,715.0000,2.720000,4.580000,1000.000000,1.888000,1.550427,1.859800,0.133414,0.080404,0.047908,0.124517,0.113005,0.058717,0.014278,0.057330,0.110217,0.089390,0.052270,0.046555,0.071996,1.454502,0.165644,0.004097,1.502696,1.510000,4.660000,2.380000,3.370000,1.510000,0.880000,
41446,Short,0,-5824.00,805.0000,2.720000,4.580000,1000.000000,1.888000,1.550427,1.859800,0.116202,0.100473,0.104049,0.163531,0.093119,0.069738,0.020143,0.044596,0.085736,0.069535,0.040660,0.036214,0.056004,1.153979,0.284764,0.005464,1.570626,1.510000,4.660000,2.380000,3.370000,1.510000,0.880000,
41449,Long,0,-1118.00,800.0000,2.920000,6.090000,1000.000000,2.066000,1.320570,1.875000,0.040974,0.039948,0.080920,0.001000,0.039114,0.035544,0.032190,0.097739,0.165680,0.261925,0.162603,0.032455,0.010908,1.824180,0.072322,0.001488,1.285307,-0.250000,-2.630000,-0.450000,-1.960000,-3.620000,1.180000,
41456,Long,0,-9468.00,555.0000,2.110000,5.150000,1000.000000,2.014000,0.582910,1.892800,0.092673,0.109761,0.190994,0.124831,0.067272,0.058881,0.072734,0.047026,0.035199,0.054289,0.064880,0.031828,0.049631,0.743716,0.754557,0.007679,0.913276,0.360000,0.770000,-0.260000,0.720000,0.360000,0.510000,
41456,Long,0,-782.00,750.0000,2.210000,5.150000,1000.000000,2.014000,0.582910,1.892800,0.088436,0.178699,0.212469,0.145015,0.140233,0.048267,0.028295,0.031846,0.020537,0.030749,0.033856,0.018305,0.023293,0.397378,0.831230,0.008560,0.885959,0.460000,0.870000,-0.260000,0.720000,0.460000,0.510000,
41458,Long,0,-10140.00,450.0000,2.590000,6.190000,1000.000000,1.974000,0.740119,1.901600,0.058595,0.157834,0.126013,0.125287,0.126586,0.148505,0.137373,0.010593,0.040478,0.033117,0.003819,0.013110,0.018690,0.584625,0.159274,0.005101,2.507566,2.310000,3.900000,1.810000,3.520000,2.310000,0.020000,
41465,Long,0,-1696.00,785.0000,2.450000,5.170000,1000.000000,2.118000,1.213145,1.942100,0.025769,0.044533,0.035494,0.034675,0.112572,0.177986,0.163165,0.145424,0.103235,0.038614,0.044316,0.030615,0.043602,0.966787,0.775590,0.006904,1.411299,1.900000,2.540000,1.900000,2.080000,1.900000,0.360000,
41466,Short,1,5936.00,620.0000,2.790000,5.950000,1000.000000,2.090000,1.225767,1.952800,0.096715,0.062598,0.095248,0.197843,0.137166,0.131480,0.072572,0.023737,0.039763,0.032683,0.036054,0.042002,0.032137,1.050009,0.358311,0.005914,1.277936,-0.450000,-2.350000,-0.790000,-2.690000,-3.950000,1.300000,
41473,Long,1,14144.00,565.0000,1.510000,3.140000,1000.000000,2.020000,1.129630,1.948600,0.084225,0.064412,0.062752,0.038966,0.152703,0.139303,0.103476,0.059712,0.046394,0.025451,0.021260,0.103825,0.097521,1.011076,0.196496,0.001993,0.602601,0.970000,0.390000,0.950000,0.400000,0.120000,0.420000,
41473,Long,1,3680.00,650.0000,1.910000,3.140000,1000.000000,2.020000,1.129630,1.948600,0.087375,0.103851,0.175491,0.057082,0.085576,0.024242,0.114915,0.108534,0.057055,0.032110,0.018510,0.051822,0.083436,1.048864,0.369146,0.004265,0.646310,1.370000,0.790000,0.950000,0.400000,0.520000,0.420000,
41474,Short,0,-10184.00,725.0000,2.020000,3.960000,1000.000000,1.844000,0.865711,1.959300,0.048198,0.034188,0.081043,0.084617,0.112163,0.086866,0.082222,0.167834,0.079817,0.075694,0.019895,0.088245,0.039218,1.003673,0.007439,-0.000398,1.228683,-0.980000,-1.930000,-0.740000,-2.460000,-2.680000,1.070000,
