40084,Long,0,-246.00,785.0000,193.000000,281.000000,5.000000,120.000000,41.677812,153.540000,0.080092,0.229672,0.190154,0.094471,0.128255,0.009302,0.046842,0.038432,0.078574,0.021036,0.021814,0.021820,0.039537,45.900484,0.657392,0.657039,0.902348,87.000000,7.000000,-5.000000,-29.000000,-93.000000,51.000000,
40086,Short,0,-10291.00,550.0000,191.000000,286.000000,5.000000,147.200000,66.036354,153.610000,0.216630,0.037495,0.032263,0.258463,0.001000,0.001000,0.032975,0.108269,0.000107,0.012857,0.155762,0.089354,0.055825,152.604344,0.037549,-0.084443,1.724994,124.000000,27.000000,40.000000,29.000000,27.000000,65.000000,
40087,Short,1,32944.00,540.0000,111.000000,231.000000,5.000000,149.800000,63.237963,153.160000,0.132824,0.080233,0.127708,0.075181,0.175972,0.061566,0.108496,0.098099,0.038148,0.036892,0.020392,0.022943,0.021545,42.737118,0.609129,0.272957,1.292431,-29.000000,95.000000,51.000000,91.000000,-29.000000,32.000000,
40092,Long,0,-10291.00,640.0000,188.000000,439.000000,5.000000,165.200000,97.022472,152.500000,0.112934,0.061113,0.083873,0.091295,0.175426,0.097965,0.091978,0.143025,0.052218,0.008345,0.014384,0.020775,0.046670,72.444332,0.734214,0.630508,1.023074,149.000000,251.000000,113.000000,193.000000,-58.000000,17.000000,
40105,Long,1,13774.00,245.0000,104.000000,248.000000,5.000000,104.200000,37.398396,146.000000,0.107987,0.119506,0.047259,0.139680,0.015152,0.075585,0.089290,0.021532,0.067580,0.060078,0.068053,0.107987,0.080311,24.765234,0.657727,0.577264,1.596686,-26.000000,-29.000000,-10.000000,-32.000000,-29.000000,38.000000,
40106,Short,1,882.00,650.0000,123.000000,305.000000,5.000000,125.600000,58.969144,145.180000,0.006749,0.053826,0.028823,0.014168,0.098315,0.089171,0.250017,0.193291,0.067071,0.075897,0.060772,0.030832,0.031068,71.571565,0.184333,0.117066,1.214915,-73.000000,-63.000000,-6.000000,-66.000000,-188.000000,40.000000,
40107,Long,0,-9462.00,560.0000,133.000000,209.000000,5.000000,131.400000,67.576919,145.190000,0.027107,0.145617,0.063043,0.100517,0.089678,0.130294,0.093137,0.057935,0.078537,0.066210,0.079135,0.053471,0.015318,91.265776,0.120993,-0.132795,1.167364,-10.000000,-4.000000,-9.000000,53.000000,-10.000000,58.000000,
40108,Long,1,13774.00,615.0000,107.000000,241.000000,5.000000,156.800000,76.363866,145.900000,0.026748,0.042715,0.051858,0.049014,0.053594,0.120191,0.157113,0.122360,0.142068,0.102091,0.073682,0.029045,0.029520,61.740710,0.103581,0.080140,1.458530,-100.000000,-102.000000,32.000000,-75.000000,-102.000000,38.000000,
40109,Short,1,13797.00,605.0000,114.000000,241.000000,5.000000,175.600000,96.513212,146.660000,0.076557,0.019371,0.046506,0.099932,0.176564,0.089565,0.047337,0.077356,0.089824,0.092230,0.102607,0.060941,0.021209,76.018924,0.263208,0.157833,1.468267,-93.000000,-125.000000,-12.000000,0.000000,-125.000000,28.000000,
40109,Short,0,-10452.00,625.0000,148.000000,241.000000,5.000000,175.600000,96.513212,146.660000,0.071307,0.010776,0.001000,0.076009,0.043805,0.129471,0.165358,0.077573,0.040999,0.078148,0.123724,0.106712,0.076117,103.360349,0.289770,0.201694,1.557959,-59.000000,-91.000000,-12.000000,0.000000,-91.000000,28.000000,
40109,Short,1,396.00,770.0000,175.000000,241.000000,5.000000,175.600000,96.513212,146.660000,0.058165,0.022786,0.092213,0.052163,0.085677,0.109461,0.072739,0.150981,0.063440,0.042265,0.083087,0.100780,0.066242,91.457339,0.504712,0.406493,1.514829,-32.000000,-64.000000,-12.000000,0.000000,-64.000000,28.000000,
40112,Long,0,-10366.00,555.0000,111.000000,241.000000,5.000000,188.800000,107.548315,146.430000,0.048191,0.131855,0.119237,0.171282,0.001000,0.001000,0.055383,0.082505,0.164001,0.096100,0.070978,0.051565,0.008905,61.865662,0.329010,0.158702,1.187926,-43.000000,-31.000000,32.000000,53.000000,-45.000000,11.000000,
40112,Short,1,2516.00,670.0000,232.000000,241.000000,5.000000,188.800000,107.548315,146.430000,0.011678,0.105475,0.010663,0.018398,0.022041,0.118133,0.074789,0.003486,0.053254,0.113079,0.116183,0.083484,0.269337,167.791401,0.069317,-0.115153,1.619107,89.000000,68.000000,43.000000,31.000000,36.000000,100.000000,
40113,Long,0,-10366.00,590.0000,112.000000,277.000000,5.000000,197.200000,91.310459,146.810000,0.076596,0.021895,0.047209,0.084471,0.101142,0.175845,0.069716,0.131938,0.074093,0.033937,0.133028,0.001000,0.050130,45.954114,0.452338,0.149725,1.554677,-126.000000,-169.000000,-6.000000,-95.000000,-171.000000,41.000000,
40114,Short,0,-342.00,820.0000,129.000000,281.000000,5.000000,192.800000,94.224413,147.070000,0.018904,0.025116,0.041652,0.044044,0.126713,0.125720,0.196878,0.109468,0.151146,0.093733,0.025205,0.029292,0.012129,46.664410,0.753171,0.331791,1.392117,57.000000,63.000000,40.000000,166.000000,57.000000,11.000000,
40116,Short,1,14036.00,660.0000,173.000000,366.000000,5.000000,181.000000,116.542524,147.020000,0.020365,0.049328,0.039257,0.033145,0.059908,0.022077,0.109292,0.191085,0.118103,0.109478,0.128113,0.042294,0.077556,108.410266,0.607562,0.311558,1.690529,-35.000000,-33.000000,12.000000,-51.000000,-35.000000,12.000000,
40116,Short,1,1620.00,715.0000,253.000000,366.000000,5.000000,181.000000,116.542524,147.020000,0.040674,0.026880,0.050031,0.067039,0.020933,0.110585,0.066099,0.043139,0.094596,0.198476,0.101003,0.108900,0.071644,163.697195,0.525153,0.451161,2.079521,45.000000,47.000000,12.000000,-51.000000,45.000000,12.000000,
40119,Long,0,-9396.00,550.0000,211.000000,393.000000,5.000000,199.400000,141.852600,148.730000,0.147427,0.072500,0.001000,0.001000,0.168201,0.161924,0.194998,0.226461,0.019975,0.004255,0.002906,0.001000,0.001354,83.914354,0.376368,0.197725,1.422221,-103.000000,-115.000000,-36.000000,-106.000000,-218.000000,62.000000,
40120,Short,0,-8892.00,255.0000,142.000000,326.000000,5.000000,196.200000,150.423402,148.900000,0.044337,0.066920,0.062396,0.085014,0.135497,0.102072,0.106699,0.149171,0.030249,0.017680,0.095028,0.078729,0.026209,58.612165,0.649859,0.657278,1.278214,-37.000000,-1.000000,37.000000,135.000000,-37.000000,27.000000,
40121,Long,0,-10164.00,575.0000,167.000000,326.000000,5.000000,203.400000,149.257362,148.790000,0.056183,0.169411,0.079652,0.092299,0.091813,0.014401,0.136537,0.223157,0.067875,0.047923,0.008176,0.011897,0.000677,78.032010,0.774587,0.395037,1.326997,104.000000,67.000000,85.000000,116.000000,-43.000000,8.000000,
40121,Long,0,-1144.00,835.0000,175.000000,326.000000,5.000000,203.400000,149.257362,148.790000,0.029602,0.209304,0.146265,0.215668,0.046945,0.050745,0.030071,0.125854,0.109645,0.013051,0.015093,0.004076,0.003682,41.845665,0.833211,0.525920,1.311521,112.000000,75.000000,85.000000,116.000000,-35.000000,8.000000,
40122,Long,1,7276.00,645.0000,225.000000,326.000000,5.000000,207.400000,140.476902,149.520000,0.272718,0.042091,0.104182,0.178854,0.058867,0.027902,0.128032,0.046093,0.018435,0.024085,0.026998,0.057266,0.014476,98.829524,0.476388,0.597699,1.155834,60.000000,172.000000,10.000000,95.000000,25.000000,59.000000,
40126,Long,1,1496.00,785.0000,227.000000,411.000000,5.000000,184.000000,70.093081,150.810000,0.012173,0.062659,0.035057,0.226323,0.120585,0.149476,0.097656,0.149823,0.045594,0.065987,0.014135,0.015039,0.005494,64.633790,0.892100,0.696856,0.907430,189.000000,226.000000,95.000000,247.000000,189.000000,10.000000,
40133,Long,0,-6552.00,610.0000,144.000000,340.000000,5.000000,134.800000,91.907345,149.260000,0.137497,0.211979,0.056282,0.094203,0.081525,0.075331,0.060831,0.162577,0.064841,0.042811,0.006427,0.005212,0.000482,54.699873,0.491605,0.259381,0.901602,113.000000,95.000000,82.000000,103.000000,75.000000,3.000000,
40136,Short,0,-10384.00,640.0000,179.000000,290.000000,5.000000,119.800000,66.149528,147.860000,0.108082,0.148362,0.188102,0.134834,0.092308,0.073128,0.001000,0.041120,0.091328,0.074730,0.013345,0.024426,0.010235,65.539927,0.724642,0.568904,1.084867,105.000000,96.000000,15.000000,-2.000000,-96.000000,1.000000,
40140,Long,1,13774.00,420.0000,113.000000,194.000000,5.000000,121.800000,72.924619,147.620000,0.081586,0.273162,0.241692,0.063400,0.059535,0.033668,0.018573,0.051879,0.108758,0.036929,0.001763,0.010071,0.018984,4.641628,0.842230,0.561873,1.214922,75.000000,-5.000000,58.000000,61.000000,-20.000000,10.000000,
40140,Long,0,-4961.00,590.0000,192.000000,194.000000,5.000000,121.800000,72.924619,147.620000,0.135956,0.249494,0.103222,0.094174,0.071579,0.074769,0.171663,0.038836,0.014271,0.008706,0.028248,0.004681,0.004402,56.023996,0.827623,0.627746,0.969111,154.000000,74.000000,58.000000,61.000000,59.000000,10.000000,
40143,Short,1,14112.00,295.0000,158.000000,253.000000,5.000000,129.800000,68.582797,146.540000,0.031834,0.130301,0.139421,0.114113,0.100120,0.081766,0.108727,0.110636,0.048735,0.041154,0.042294,0.032091,0.018810,29.898839,0.894925,0.941820,1.351736,89.000000,21.000000,2.000000,-26.000000,-76.000000,21.000000,
40144,Long,0,-10368.00,440.0000,164.000000,250.000000,5.000000,139.000000,97.281036,147.810000,0.025500,0.077163,0.041615,0.101049,0.136627,0.097469,0.153594,0.080402,0.082598,0.050269,0.038085,0.059605,0.056025,88.510149,0.222323,-0.353784,2.673661,-187.000000,-189.000000,-126.000000,-282.000000,-206.000000,150.000000,
40146,Long,1,120.00,620.0000,251.000000,250.000000,5.000000,139.000000,97.281036,147.810000,0.083869,0.077772,0.070541,0.125364,0.101526,0.161491,0.123395,0.084501,0.071484,0.035985,0.022643,0.018151,0.023278,132.426021,0.002565,0.036111,1.354713,-100.000000,-102.000000,-126.000000,-282.000000,-119.000000,150.000000,
40148,Long,1,13988.00,540.0000,143.000000,353.000000,5.000000,154.800000,81.588234,147.930000,0.185438,0.227677,0.079096,0.021864,0.182905,0.135607,0.038691,0.012064,0.016523,0.028750,0.034831,0.024735,0.011817,31.763253,0.864283,0.611200,1.049984,92.000000,92.000000,65.000000,200.000000,-10.000000,5.000000,
40148,Long,0,-1804.00,830.0000,178.000000,353.000000,5.000000,154.800000,81.588234,147.930000,0.067017,0.092641,0.179142,0.196074,0.124960,0.146997,0.094147,0.039239,0.015242,0.006772,0.008194,0.016326,0.013249,19.265189,0.930551,0.680301,0.869773,127.000000,127.000000,65.000000,200.000000,25.000000,5.000000,
40151,Long,0,-10164.00,540.0000,173.000000,389.000000,5.000000,160.400000,75.896245,146.610000,0.108656,0.122073,0.276165,0.181484,0.092426,0.001000,0.001000,0.003621,0.001000,0.001000,0.110145,0.061891,0.043540,100.392016,0.463367,0.441010,1.380281,9.000000,4.000000,0.000000,-76.000000,4.000000,6.000000,
40151,Short,0,-5976.00,810.0000,209.000000,389.000000,5.000000,160.400000,75.896245,146.610000,0.034853,0.070019,0.153611,0.071008,0.131064,0.050346,0.031387,0.001000,0.014892,0.131465,0.096025,0.166842,0.048488,107.031359,0.224376,-0.284131,1.542333,36.000000,112.000000,-9.000000,-4.000000,-184.000000,167.000000,
40154,Long,0,-10366.00,540.0000,110.000000,258.000000,5.000000,152.000000,78.203836,147.730000,0.156370,0.162769,0.010101,0.024555,0.047888,0.174299,0.104455,0.100789,0.066369,0.062586,0.025152,0.045761,0.018907,73.835569,0.418143,-0.224447,0.813101,-74.000000,-65.000000,25.000000,-11.000000,-74.000000,73.000000,
40154,Long,0,-10366.00,770.0000,110.000000,258.000000,5.000000,152.000000,78.203836,147.730000,0.129612,0.136354,0.147409,0.173797,0.150540,0.087679,0.043014,0.041505,0.027331,0.025773,0.010357,0.018844,0.007786,46.871078,0.000001,0.000342,0.669140,-74.000000,-65.000000,25.000000,-11.000000,-74.000000,73.000000,
40155,Short,1,13858.00,350.0000,96.000000,209.000000,5.000000,150.800000,78.295849,147.400000,0.054114,0.079919,0.061220,0.018239,0.001000,0.072900,0.054114,0.042290,0.111651,0.110990,0.135702,0.128395,0.130466,62.492744,0.317468,0.183037,1.154678,0.000000,-25.000000,14.000000,88.000000,-25.000000,7.000000,
40155,Short,1,13797.00,400.0000,119.000000,209.000000,5.000000,150.800000,78.295849,147.400000,0.068059,0.021838,0.064200,0.127711,0.099741,0.048223,0.049245,0.042842,0.050684,0.112923,0.105039,0.121225,0.088270,70.330786,0.413895,0.308291,1.402804,23.000000,-2.000000,14.000000,88.000000,-2.000000,7.000000,
40155,Short,0,-10291.00,530.0000,181.000000,209.000000,5.000000,150.800000,78.295849,147.400000,0.160725,0.092390,0.111773,0.176400,0.083930,0.117998,0.061012,0.038457,0.016283,0.018552,0.041203,0.050909,0.030367,93.250529,0.602946,0.553451,1.554673,85.000000,60.000000,14.000000,88.000000,60.000000,7.000000,
40157,Long,0,-10192.00,530.0000,143.000000,281.000000,5.000000,154.800000,84.368240,147.990000,0.126465,0.334210,0.157932,0.064531,0.022076,0.062567,0.094066,0.028103,0.036461,0.026239,0.018347,0.021111,0.007892,69.833827,0.452677,0.394622,0.262869,108.000000,25.000000,75.000000,63.000000,-63.000000,39.000000,
40157,Long,0,-3432.00,815.0000,143.000000,281.000000,5.000000,154.800000,84.368240,147.990000,0.027317,0.121432,0.265097,0.294285,0.150886,0.090821,0.020319,0.006071,0.007876,0.005668,0.003963,0.004560,0.001705,30.709606,0.730462,0.502109,0.315858,108.000000,25.000000,75.000000,63.000000,-63.000000,39.000000,
40164,Short,1,13797.00,550.0000,118.000000,269.000000,5.000000,105.200000,42.800000,146.370000,0.049694,0.187221,0.025590,0.043992,0.236381,0.200326,0.073218,0.052431,0.035358,0.048423,0.023250,0.009807,0.014310,44.859318,0.791496,0.354110,0.940471,88.000000,87.000000,65.000000,56.000000,-37.000000,20.000000,
40164,Short,0,-3692.00,720.0000,150.000000,269.000000,5.000000,105.200000,42.800000,146.370000,0.031881,0.044970,0.089412,0.203053,0.216670,0.033865,0.141033,0.129528,0.024416,0.029877,0.030139,0.012796,0.012360,47.220371,0.833297,0.466101,0.815068,120.000000,119.000000,65.000000,56.000000,-5.000000,20.000000,
40165,Short,0,-10452.00,670.0000,147.000000,264.000000,5.000000,106.600000,57.576384,146.220000,0.137831,0.076858,0.053467,0.054903,0.077588,0.094383,0.099769,0.107337,0.164414,0.078014,0.031224,0.021144,0.003069,83.192280,0.010998,0.041742,0.804170,45.000000,165.000000,48.000000,113.000000,45.000000,73.000000,
40168,Long,0,-10317.00,585.0000,137.000000,309.000000,5.000000,118.800000,39.909899,146.410000,0.155804,0.117437,0.111846,0.042189,0.319270,0.027854,0.001000,0.001000,0.099316,0.019316,0.037063,0.040202,0.029702,74.400589,0.428941,0.290247,0.743013,50.000000,2.000000,60.000000,15.000000,-112.000000,15.000000,
40178,Short,1,13566.00,590.0000,63.000000,151.000000,5.000000,66.600000,22.838564,141.630000,0.124149,0.153458,0.053183,0.001000,0.113483,0.028284,0.108361,0.083315,0.045024,0.169722,0.085181,0.032986,0.002854,43.111036,0.081673,0.064321,0.246276,-27.000000,26.000000,-20.000000,12.000000,-76.000000,23.000000,
40178,Short,1,1148.00,710.0000,88.000000,151.000000,5.000000,66.600000,22.838564,141.630000,0.167120,0.151416,0.034273,0.042633,0.158571,0.038286,0.065916,0.020453,0.099666,0.044539,0.123428,0.049220,0.004481,41.360199,0.372060,0.251722,0.264662,-2.000000,51.000000,-20.000000,12.000000,-51.000000,23.000000,
40185,Long,1,5658.00,600.0000,89.000000,188.000000,5.000000,107.200000,76.544366,138.030000,0.077751,0.049781,0.068220,0.018063,0.135876,0.087090,0.106835,0.137798,0.053812,0.131068,0.059146,0.041771,0.032790,57.901960,0.449207,-0.159255,1.018203,-4.000000,2.000000,-28.000000,-4.000000,-8.000000,60.000000,
40186,Short,0,-10545.00,465.0000,83.000000,200.000000,5.000000,115.000000,77.305627,138.090000,0.079814,0.054801,0.057692,0.001000,0.001000,0.135900,0.001000,0.033236,0.155923,0.238157,0.192201,0.004476,0.047799,57.454093,0.055775,-0.034687,1.034386,-45.000000,-17.000000,-19.000000,-35.000000,-136.000000,33.000000,
40189,Short,0,-10545.00,555.0000,83.000000,195.000000,5.000000,100.800000,51.766398,137.000000,0.150766,0.023807,0.019802,0.053351,0.147902,0.079384,0.127525,0.022475,0.079392,0.077126,0.092101,0.077764,0.048604,62.676865,0.001581,0.008692,0.766836,-41.000000,-86.000000,-41.000000,-60.000000,-153.000000,47.000000,
40190,Short,0,-10545.00,445.0000,80.000000,172.000000,5.000000,85.200000,15.081114,136.820000,0.037036,0.154582,0.146781,0.137081,0.036723,0.020004,0.057130,0.115825,0.093943,0.040478,0.066160,0.057175,0.037081,28.448918,0.476712,0.256751,1.174714,14.000000,-27.000000,20.000000,-24.000000,-72.000000,23.000000,
40190,Short,0,-10742.00,745.0000,89.000000,172.000000,5.000000,85.200000,15.081114,136.820000,0.028309,0.069010,0.048115,0.107735,0.148378,0.019770,0.095511,0.064768,0.100417,0.064548,0.183632,0.057277,0.012529,36.259361,0.315013,0.171362,1.023114,23.000000,-18.000000,20.000000,-24.000000,-63.000000,23.000000,
40191,Long,1,2280.00,715.0000,77.000000,172.000000,5.000000,86.400000,10.892199,135.120000,0.038174,0.029976,0.022492,0.093429,0.104564,0.108683,0.171313,0.087477,0.089156,0.072302,0.106710,0.058335,0.017390,40.495195,0.046051,0.034645,0.916250,35.000000,15.000000,47.000000,24.000000,15.000000,29.000000,
40193,Short,1,13908.00,610.0000,131.000000,183.000000,5.000000,85.600000,17.220918,134.040000,0.045666,0.156148,0.168875,0.056409,0.034238,0.028262,0.052923,0.072616,0.099352,0.156921,0.062781,0.054819,0.010988,73.109517,0.422435,0.272562,1.239681,62.000000,19.000000,6.000000,-17.000000,-46.000000,0.000000,
40193,Short,0,-4128.00,765.0000,165.000000,183.000000,5.000000,85.600000,17.220918,134.040000,0.111407,0.051274,0.061499,0.146398,0.148008,0.070331,0.043191,0.037542,0.029977,0.067197,0.109345,0.078886,0.044944,62.201479,0.599053,0.498369,1.176156,96.000000,53.000000,6.000000,-17.000000,-12.000000,0.000000,
40197,Short,1,13566.00,355.0000,69.000000,171.000000,5.000000,97.200000,59.532848,133.770000,0.050436,0.068038,0.148413,0.129983,0.046261,0.050211,0.120806,0.030691,0.090492,0.090680,0.059801,0.075448,0.038739,17.475434,0.760553,0.336431,0.897436,6.000000,-29.000000,-1.000000,67.000000,-29.000000,5.000000,
40198,Short,1,13680.00,500.0000,75.000000,179.000000,5.000000,113.000000,63.447616,133.920000,0.095988,0.045681,0.089176,0.158464,0.166142,0.133578,0.114383,0.058091,0.038776,0.052973,0.034364,0.007785,0.004599,17.701057,0.795789,0.259035,1.448981,-82.000000,-58.000000,11.000000,-71.000000,-93.000000,17.000000,
40198,Short,0,-7956.00,670.0000,208.000000,179.000000,5.000000,113.000000,63.447616,133.920000,0.088640,0.114924,0.111917,0.187249,0.034236,0.088923,0.081217,0.083400,0.048029,0.068331,0.059196,0.023054,0.010884,88.062275,0.616457,0.619367,1.399349,51.000000,75.000000,11.000000,-71.000000,40.000000,17.000000,
40199,Short,1,5046.00,650.0000,264.000000,220.000000,5.000000,135.800000,76.539140,134.690000,0.043694,0.044053,0.105075,0.104272,0.148923,0.091197,0.001000,0.064801,0.001000,0.072210,0.172172,0.095457,0.058146,165.799131,0.416335,0.505350,1.622651,140.000000,192.000000,85.000000,96.000000,140.000000,28.000000,
40206,Short,0,-10230.00,645.0000,259.000000,537.000000,5.000000,199.400000,107.639026,137.930000,0.056925,0.037903,0.040883,0.084396,0.103107,0.111475,0.136264,0.110391,0.050067,0.046374,0.048279,0.111594,0.062341,167.090167,0.268188,0.403747,1.645672,50.000000,49.000000,-59.000000,-28.000000,49.000000,63.000000,
40207,Long,1,15288.00,535.0000,149.000000,370.000000,5.000000,196.000000,78.293295,139.710000,0.076082,0.223040,0.092604,0.128824,0.099895,0.075025,0.075521,0.069275,0.045432,0.030415,0.034861,0.017657,0.031369,51.655432,0.523424,0.382685,1.389553,-112.000000,-53.000000,-2.000000,-52.000000,-223.000000,69.000000,
40207,Long,0,-10291.00,585.0000,189.000000,370.000000,5.000000,196.000000,78.293295,139.710000,0.061212,0.078151,0.038040,0.191399,0.201075,0.125271,0.080056,0.052762,0.060310,0.042822,0.025830,0.016892,0.026180,77.880301,0.576598,0.456421,1.234820,-72.000000,-13.000000,-2.000000,-52.000000,-183.000000,69.000000,
40210,Long,1,5254.00,565.0000,113.000000,270.000000,5.000000,182.800000,55.087567,140.360000,0.073109,0.114097,0.112477,0.086521,0.151670,0.138756,0.145102,0.047895,0.044237,0.026093,0.029968,0.010549,0.019525,39.399323,0.775667,0.298629,1.033335,-74.000000,-146.000000,11.000000,0.000000,-146.000000,8.000000,
40211,Long,1,13797.00,585.0000,114.000000,270.000000,5.000000,185.800000,83.086942,140.470000,0.037823,0.056412,0.012668,0.056018,0.076124,0.107724,0.145076,0.149960,0.132734,0.117475,0.071088,0.023984,0.012913,59.265344,0.271092,0.182831,1.165426,72.000000,25.000000,98.000000,109.000000,-47.000000,34.000000,
40211,Long,1,1768.00,795.0000,146.000000,270.000000,5.000000,185.800000,83.086942,140.470000,0.050310,0.042387,0.076903,0.113206,0.114971,0.102595,0.046204,0.074470,0.126889,0.081508,0.104563,0.045448,0.020548,50.790063,0.582469,0.380443,1.065646,104.000000,57.000000,98.000000,109.000000,-15.000000,34.000000,
40213,Short,1,16002.00,515.0000,117.000000,272.000000,5.000000,166.800000,91.746172,140.690000,0.147293,0.133078,0.161674,0.008715,0.088148,0.144068,0.070771,0.044606,0.061388,0.060533,0.058143,0.017878,0.003705,30.848649,0.867343,0.474031,1.334478,49.000000,-35.000000,6.000000,11.000000,-144.000000,6.000000,
40213,Short,1,5481.00,655.0000,260.000000,272.000000,5.000000,166.800000,91.746172,140.690000,0.038192,0.127651,0.247233,0.077975,0.080518,0.103226,0.064758,0.054472,0.083457,0.063119,0.025034,0.027505,0.006860,110.652187,0.714728,0.815842,1.449952,192.000000,108.000000,6.000000,11.000000,-1.000000,6.000000,
40214,Short,0,-10032.00,645.0000,129.000000,311.000000,5.000000,175.000000,143.441417,142.330000,0.015144,0.054121,0.070282,0.101733,0.078306,0.144798,0.102167,0.111616,0.132260,0.096634,0.026579,0.043186,0.023173,50.235268,0.557635,0.391571,1.664154,80.000000,312.000000,251.000000,257.000000,80.000000,21.000000,
40214,Short,0,-10296.00,785.0000,213.000000,311.000000,5.000000,175.000000,143.441417,142.330000,0.017741,0.046967,0.029407,0.012618,0.020004,0.030255,0.147913,0.163369,0.157894,0.107060,0.157970,0.060689,0.048112,106.825006,0.649702,0.492433,1.770001,164.000000,396.000000,251.000000,257.000000,164.000000,21.000000,
40218,Long,0,-2244.00,700.0000,226.000000,475.000000,5.000000,176.000000,124.683600,143.290000,0.046120,0.063552,0.054063,0.021079,0.126817,0.158071,0.196447,0.113885,0.097795,0.088251,0.010636,0.012732,0.010551,94.650476,0.796184,0.621608,1.368244,109.000000,100.000000,13.000000,87.000000,-162.000000,4.000000,
40220,Long,1,3649.00,765.0000,189.000000,464.000000,5.000000,199.600000,130.717099,144.990000,0.021777,0.086421,0.136183,0.046600,0.014392,0.065974,0.065519,0.057737,0.082837,0.182453,0.126929,0.054648,0.058530,85.201075,0.072641,0.119200,1.127184,72.000000,25.000000,12.000000,62.000000,-126.000000,54.000000,
40221,Short,0,-9408.00,535.0000,162.000000,349.000000,5.000000,179.600000,89.816702,146.170000,0.160970,0.174407,0.068686,0.036202,0.077326,0.030751,0.126389,0.110392,0.052126,0.017704,0.005293,0.075494,0.064260,79.201080,0.621104,0.475315,1.212269,-21.000000,-33.000000,17.000000,-66.000000,-170.000000,1.000000,
40225,Long,1,8127.00,725.0000,118.000000,262.000000,5.000000,154.400000,75.303121,144.990000,0.104565,0.078636,0.095986,0.098483,0.152281,0.125000,0.130992,0.109141,0.066421,0.019319,0.009594,0.007583,0.002000,20.037894,0.763509,0.434943,0.756450,88.000000,77.000000,15.000000,131.000000,60.000000,8.000000,
40232,Short,1,988.00,740.0000,153.000000,352.000000,5.000000,121.200000,52.875703,142.670000,0.023630,0.112885,0.200530,0.189060,0.029715,0.101673,0.028477,0.051732,0.088798,0.009276,0.058044,0.079057,0.027123,56.649985,0.423964,0.341873,0.978313,91.000000,16.000000,20.000000,7.000000,-179.000000,46.000000,
40233,Long,0,-10366.00,595.0000,110.000000,202.000000,5.000000,119.800000,48.105717,143.000000,0.085948,0.028167,0.001000,0.010611,0.072569,0.160461,0.001172,0.106904,0.139663,0.201962,0.084468,0.063321,0.044755,69.120979,0.143336,0.091569,1.089726,-35.000000,-55.000000,18.000000,-83.000000,-55.000000,21.000000,
40234,Short,0,-7964.00,515.0000,167.000000,189.000000,5.000000,127.800000,48.668676,142.580000,0.038130,0.158732,0.093461,0.089608,0.001000,0.079545,0.076924,0.085162,0.134325,0.107184,0.073151,0.052020,0.011758,95.244283,0.388907,0.317079,1.559117,81.000000,63.000000,24.000000,59.000000,57.000000,8.000000,
40242,Long,1,13858.00,580.0000,96.000000,200.000000,5.000000,86.800000,27.330569,142.110000,0.087403,0.049617,0.098599,0.176739,0.073350,0.077939,0.136328,0.136027,0.053509,0.018034,0.019389,0.037216,0.035851,49.212513,0.678344,0.266114,1.059050,88.000000,70.000000,81.000000,68.000000,70.000000,3.000000,
40246,Long,0,-10366.00,760.0000,106.000000,228.000000,5.000000,87.000000,45.773355,141.740000,0.067316,0.070806,0.044942,0.032770,0.080292,0.161398,0.224535,0.096290,0.062724,0.030433,0.059765,0.043737,0.024994,53.917109,0.239935,0.172283,0.751306,27.000000,45.000000,-32.000000,68.000000,27.000000,34.000000,
40252,Short,0,-10944.00,625.0000,69.000000,154.000000,5.000000,79.600000,18.562327,138.420000,0.046397,0.040414,0.048826,0.002995,0.030692,0.051110,0.091674,0.148755,0.169714,0.160698,0.101823,0.062593,0.044308,35.095039,0.003995,0.012304,0.646132,24.000000,-64.000000,17.000000,-27.000000,-68.000000,5.000000,
40253,Long,0,-10374.00,630.0000,63.000000,154.000000,5.000000,85.600000,14.894294,137.240000,0.038664,0.057703,0.127796,0.015396,0.039876,0.071956,0.145240,0.190406,0.161535,0.041059,0.053265,0.041651,0.015454,30.652185,0.301723,0.078951,0.693789,37.000000,28.000000,51.000000,27.000000,28.000000,25.000000,
40254,Long,0,-10332.00,810.0000,90.000000,188.000000,5.000000,79.000000,15.574338,136.110000,0.077316,0.097828,0.028161,0.056877,0.097405,0.218401,0.147194,0.163403,0.073546,0.028116,0.005400,0.002951,0.003400,27.324562,0.831147,0.283438,0.679557,74.000000,121.000000,57.000000,108.000000,74.000000,5.000000,
40256,Short,0,-781.00,640.0000,111.000000,214.000000,5.000000,76.200000,16.400000,134.360000,0.052557,0.099469,0.021762,0.042631,0.068215,0.137157,0.037506,0.071418,0.146958,0.126394,0.024995,0.083582,0.087354,63.561795,0.030176,0.040551,1.008214,-3.000000,-30.000000,-35.000000,-51.000000,-138.000000,43.000000,
40259,Long,1,10224.00,575.0000,109.000000,249.000000,5.000000,88.800000,30.010665,134.060000,0.034617,0.083151,0.016698,0.066632,0.063640,0.128113,0.133786,0.064046,0.001754,0.146991,0.072848,0.120359,0.067364,77.730136,0.118377,0.089162,1.049184,-31.000000,4.000000,-15.000000,-26.000000,-31.000000,45.000000,
