41782,Short,0,-3958.50,730.0000,0.006400,0.013900,62500.000000,0.006420,0.003108,0.008619,0.055235,0.089763,0.061262,0.035635,0.108916,0.174896,0.199528,0.121875,0.030085,0.033386,0.018153,0.056053,0.015213,0.001739,0.716343,0.000021,0.675090,0.004000,0.002000,0.004200,0.004600,-0.002900,0.000700,
41786,Short,1,13672.75,290.0000,0.007000,0.012000,62500.000000,0.006240,0.003852,0.008482,0.052489,0.135851,0.001000,0.051434,0.051885,0.044504,0.062604,0.077047,0.033817,0.100771,0.119453,0.102737,0.167406,0.004777,0.010927,-0.000003,0.952051,0.001400,-0.000100,-0.002900,-0.000700,-0.001100,0.004200,
41786,Short,1,16.25,620.0000,0.009000,0.012000,62500.000000,0.006240,0.003852,0.008482,0.043286,0.128739,0.046543,0.278436,0.089839,0.099143,0.027505,0.042102,0.031918,0.046478,0.069017,0.076252,0.020742,0.002623,0.499795,0.000027,0.839995,0.003400,0.001900,-0.002900,-0.000700,0.000900,0.004200,
41787,Short,1,13672.75,365.0000,0.006900,0.013900,62500.000000,0.006940,0.003883,0.008485,0.059554,0.090635,0.057627,0.178592,0.220979,0.133084,0.015726,0.025309,0.017158,0.036526,0.001000,0.016256,0.148554,0.001673,0.722486,0.000043,0.963419,0.003600,0.008000,0.006700,0.003800,0.003600,0.000600,
41787,Short,1,1606.50,640.0000,0.011900,0.013900,62500.000000,0.006940,0.003883,0.008485,0.148011,0.077231,0.119855,0.054630,0.108545,0.135706,0.068551,0.100969,0.095755,0.014348,0.011662,0.011684,0.053053,0.002140,0.873016,0.000058,1.231348,0.008600,0.013000,0.006700,0.003800,0.008600,0.000600,
41794,Long,0,-9646.00,380.0000,0.006900,0.012200,62500.000000,0.006420,0.004653,0.008286,0.033044,0.085542,0.001000,0.020943,0.051967,0.047948,0.131798,0.077993,0.158285,0.102466,0.092148,0.103466,0.094399,0.004632,0.129287,-0.000009,1.172406,-0.001600,0.000200,-0.003200,-0.002700,-0.004700,0.005200,
41795,Long,1,4891.25,725.0000,0.009000,0.009100,62500.000000,0.005460,0.001975,0.008258,0.062405,0.040981,0.111594,0.082866,0.105562,0.080304,0.110661,0.115922,0.084634,0.096940,0.080203,0.011446,0.016481,0.002391,0.753327,0.000027,1.570749,0.004300,0.002900,0.002400,-0.000800,0.002900,0.001400,
41796,Short,0,-7371.00,530.0000,0.006100,0.012800,62500.000000,0.006580,0.003821,0.008243,0.038812,0.062485,0.031659,0.091720,0.244101,0.162246,0.026313,0.135436,0.053918,0.013156,0.105263,0.007622,0.027268,0.002748,0.051646,-0.000003,0.939521,-0.006500,-0.008900,-0.002200,-0.007900,-0.008900,0.003300,
41800,Short,1,13672.75,535.0000,0.006000,0.015000,62500.000000,0.006860,0.003752,0.008139,0.071235,0.118309,0.097011,0.186315,0.098782,0.049052,0.027338,0.056551,0.089252,0.124818,0.068111,0.013226,0.001000,0.001482,0.717896,0.000032,0.099063,0.002600,0.002200,0.001400,0.002900,-0.006100,0.001600,
41800,Short,0,-931.00,830.0000,0.007600,0.015000,62500.000000,0.006860,0.003752,0.008139,0.085810,0.109479,0.145111,0.167833,0.071064,0.130279,0.060621,0.024386,0.033423,0.040796,0.086384,0.039477,0.005336,0.000424,0.890134,0.000037,0.114148,0.004200,0.003800,0.001400,0.002900,-0.004500,0.001600,
41801,Long,1,22.75,290.0000,0.006000,0.015000,62500.000000,0.007320,0.004352,0.008159,0.122346,0.096034,0.179218,0.067933,0.001000,0.034972,0.110279,0.121453,0.093128,0.136257,0.023911,0.014469,0.001000,0.002218,0.553683,0.000030,0.193941,-0.002000,-0.003400,-0.000400,-0.004600,-0.004900,0.001500,
41802,Long,0,-10659.00,245.0000,0.005300,0.012600,62500.000000,0.007360,0.004444,0.008144,0.013312,0.083775,0.229244,0.180289,0.115159,0.075329,0.001000,0.007265,0.053643,0.037575,0.094976,0.057472,0.051961,0.001616,0.749989,0.000036,0.370797,0.002900,0.002200,0.004900,0.004500,-0.000700,0.000500,
41802,Long,1,13566.00,470.0000,0.005500,0.012600,62500.000000,0.007360,0.004444,0.008144,0.045768,0.098982,0.155609,0.233066,0.149649,0.107796,0.028950,0.016934,0.018728,0.017937,0.056222,0.035045,0.035315,0.000778,0.804999,0.000031,0.334773,0.003100,0.002400,0.004900,0.004500,-0.000500,0.000500,
41802,Long,0,-10214.75,645.0000,0.007200,0.012600,62500.000000,0.007360,0.004444,0.008144,0.043893,0.070548,0.008288,0.105722,0.152897,0.253194,0.162578,0.068039,0.031605,0.009703,0.018808,0.024544,0.050181,0.001593,0.850858,0.000029,0.359007,0.004800,0.004100,0.004900,0.004500,0.001200,0.000500,
41814,Short,0,-2821.00,580.0000,0.006600,0.015400,62500.000000,0.006660,0.002730,0.007846,0.049204,0.099483,0.118155,0.158087,0.141939,0.152842,0.058452,0.014047,0.003178,0.008252,0.056477,0.098592,0.041290,0.002082,0.670370,0.000025,1.516696,0.003400,0.003500,0.001900,0.002700,-0.005900,0.000700,
41816,Long,1,13566.00,245.0000,0.005300,0.011000,62500.000000,0.006140,0.002987,0.007729,0.118429,0.145502,0.001000,0.001000,0.001000,0.027946,0.083985,0.134189,0.269619,0.086834,0.069276,0.022805,0.041414,0.003050,0.149093,0.000007,1.300557,0.001800,-0.000900,0.001900,0.000500,-0.003800,0.001200,
41816,Long,0,-10214.75,450.0000,0.007000,0.011000,62500.000000,0.006140,0.002987,0.007729,0.070323,0.109128,0.132388,0.149562,0.086962,0.074236,0.017252,0.029860,0.039173,0.091136,0.114748,0.043405,0.041826,0.002049,0.615497,0.000028,1.535057,0.003500,0.000800,0.001900,0.000500,-0.002100,0.001200,
41817,Short,0,-10412.00,545.0000,0.004500,0.010800,62500.000000,0.006000,0.002923,0.007709,0.030990,0.023792,0.036400,0.055158,0.093446,0.242155,0.200648,0.122918,0.051378,0.061928,0.033016,0.023020,0.025151,0.001762,0.169756,0.000005,0.803879,-0.003700,-0.005600,-0.001200,-0.004700,-0.005600,0.002700,
41820,Long,1,13338.00,400.0000,0.004400,0.010100,62500.000000,0.005740,0.002745,0.007678,0.029113,0.039958,0.073708,0.031745,0.068249,0.134278,0.020365,0.052068,0.116606,0.159001,0.093487,0.071683,0.109739,0.002803,0.113225,-0.000005,0.834869,0.000000,0.001200,0.000100,0.003800,0.000000,0.002700,
41820,Long,1,2864.25,710.0000,0.010700,0.010100,62500.000000,0.005740,0.002745,0.007678,0.086507,0.155870,0.074239,0.064699,0.036218,0.067915,0.030207,0.102280,0.109081,0.080545,0.041030,0.097726,0.053684,0.004622,0.421566,0.000026,1.266431,0.006300,0.007500,0.000100,0.003800,0.006300,0.002700,
41821,Long,0,-3389.75,775.0000,0.007000,0.016400,62500.000000,0.006860,0.003808,0.007666,0.036196,0.032063,0.092909,0.148553,0.224558,0.085276,0.096405,0.084331,0.022231,0.001000,0.005344,0.034840,0.137295,0.001138,0.753729,0.000026,1.096017,0.005100,0.011400,0.008800,0.008900,0.005100,0.001300,
41829,Short,1,13338.00,305.0000,0.004300,0.009400,62500.000000,0.005680,0.001724,0.007393,0.045102,0.068930,0.104091,0.142572,0.028932,0.009763,0.072874,0.089188,0.128507,0.086617,0.064468,0.064575,0.094381,0.001514,0.392374,0.000013,0.647651,-0.001900,0.000400,0.000100,0.001500,-0.001900,0.001800,
41829,Short,0,-10659.00,455.0000,0.005300,0.009400,62500.000000,0.005680,0.001724,0.007393,0.068572,0.065619,0.068438,0.109059,0.193878,0.066375,0.017320,0.056330,0.119068,0.082548,0.066522,0.047115,0.039156,0.001632,0.619922,0.000017,0.621911,-0.000900,0.001400,0.000100,0.001500,-0.000900,0.001800,
41829,Long,0,-10659.00,580.0000,0.005300,0.009400,62500.000000,0.005680,0.001724,0.007393,0.030517,0.078549,0.035394,0.049558,0.120145,0.043623,0.107527,0.063586,0.172951,0.126549,0.094960,0.040155,0.036485,0.003783,0.539706,-0.000015,0.775660,-0.000100,-0.001500,0.000900,-0.001400,-0.003200,0.003500,
41829,Long,1,12141.00,805.0000,0.005300,0.009400,62500.000000,0.005680,0.001724,0.007393,0.033959,0.106136,0.093579,0.060851,0.149523,0.062656,0.096484,0.069782,0.124034,0.082161,0.071076,0.026070,0.023688,0.002984,0.155699,-0.000006,0.858654,-0.000100,-0.001500,0.000900,-0.001400,-0.003200,0.003500,
41830,Short,0,-10659.00,270.0000,0.005800,0.009400,62500.000000,0.006240,0.002056,0.007373,0.029647,0.132001,0.117947,0.075054,0.163226,0.056935,0.137823,0.018170,0.043086,0.023402,0.067565,0.061231,0.073913,0.001787,0.671836,0.000029,1.015713,-0.001700,-0.002600,-0.000800,-0.002100,-0.002600,0.001300,
41831,Short,1,13338.00,450.0000,0.004000,0.009400,62500.000000,0.005920,0.002273,0.007340,0.067136,0.030739,0.018890,0.040787,0.089682,0.141386,0.147473,0.135802,0.072993,0.047366,0.069504,0.094177,0.044066,0.002323,0.123063,-0.000004,0.766905,-0.000600,-0.001700,0.001800,0.001000,-0.002600,0.001600,
41831,Short,0,-10659.00,655.0000,0.005200,0.009400,62500.000000,0.005920,0.002273,0.007340,0.089832,0.108490,0.105230,0.125435,0.079273,0.062723,0.062050,0.096533,0.103346,0.043275,0.038255,0.063118,0.022441,0.002026,0.187282,0.000007,0.801364,0.000600,-0.000500,0.001800,0.001000,-0.001400,0.001600,
41834,Short,1,13338.00,360.0000,0.003800,0.008400,62500.000000,0.006200,0.002448,0.007325,0.035533,0.051218,0.110627,0.151769,0.125239,0.145670,0.066570,0.091247,0.031932,0.015289,0.130308,0.022450,0.022148,0.001300,0.002833,-0.000001,0.991986,-0.001800,-0.000200,0.000600,0.002400,-0.002200,0.002600,
41834,Short,1,2297.75,465.0000,0.007000,0.008400,62500.000000,0.006200,0.002448,0.007325,0.128644,0.059807,0.016011,0.054950,0.001000,0.022102,0.062301,0.124138,0.170924,0.132366,0.091703,0.025912,0.111142,0.003916,0.082260,0.000005,1.178934,0.001400,0.003000,0.000600,0.002400,0.001000,0.002600,
41835,Long,1,13828.75,290.0000,0.008900,0.009900,62500.000000,0.006620,0.002484,0.007285,0.215131,0.326253,0.001000,0.001000,0.001000,0.001000,0.001000,0.000628,0.056177,0.119149,0.098697,0.157196,0.026768,0.005003,0.092629,0.000015,2.168841,0.000300,-0.000300,-0.001100,-0.003000,-0.002100,0.002700,
41835,Long,0,-10338.50,555.0000,0.013400,0.009900,62500.000000,0.006620,0.002484,0.007285,0.059338,0.039801,0.194366,0.122061,0.101563,0.243033,0.001406,0.001000,0.001000,0.001000,0.074931,0.056710,0.106792,0.003584,0.618051,0.000052,1.857217,0.004800,0.004200,-0.001100,-0.003000,0.002400,0.002700,
41837,Short,0,-10659.00,600.0000,0.005800,0.013400,62500.000000,0.007480,0.003556,0.007277,0.018367,0.073034,0.042706,0.220008,0.200192,0.076512,0.099659,0.089274,0.063732,0.035499,0.017640,0.001339,0.062039,0.001310,0.834491,0.000026,0.790110,0.002700,-0.002700,0.000800,0.004900,-0.002700,0.000600,
41838,Short,0,-10431.00,515.0000,0.008200,0.013400,62500.000000,0.007360,0.003705,0.007254,0.141884,0.176983,0.068233,0.001000,0.063977,0.066032,0.069576,0.034069,0.065479,0.079911,0.087295,0.096124,0.050437,0.005375,0.030641,0.000004,1.469472,0.004900,0.007600,0.002500,0.003300,0.002200,0.001700,
41843,Short,0,-6802.25,405.0000,0.006500,0.011500,62500.000000,0.005320,0.001160,0.007150,0.025134,0.109200,0.158966,0.061848,0.042015,0.013929,0.107383,0.112341,0.093041,0.123297,0.039720,0.069654,0.043474,0.002453,0.197513,0.000011,1.897123,0.001000,0.002500,-0.001200,0.000400,0.000500,0.003200,
41843,Short,0,-3958.50,720.0000,0.007200,0.011500,62500.000000,0.005320,0.001160,0.007150,0.035258,0.138614,0.124374,0.196639,0.122591,0.040297,0.001000,0.049580,0.064555,0.058143,0.080084,0.013537,0.076329,0.001189,0.562910,0.000018,1.453619,0.001700,0.003200,-0.001200,0.000400,0.001200,0.003200,
41844,Short,1,13566.00,340.0000,0.004900,0.011900,62500.000000,0.005980,0.001056,0.007145,0.105574,0.091337,0.159553,0.054499,0.030511,0.035548,0.055902,0.133242,0.167810,0.080749,0.057349,0.010113,0.017812,0.001691,0.376685,0.000013,1.470522,0.001800,0.003500,0.004100,0.002900,0.001800,0.001500,
41844,Short,1,13672.75,475.0000,0.006300,0.011900,62500.000000,0.005980,0.001056,0.007145,0.015611,0.072840,0.067432,0.174961,0.184354,0.089835,0.026197,0.032274,0.082198,0.143532,0.059286,0.032848,0.018630,0.002213,0.588389,0.000017,1.426492,0.003200,0.004900,0.004100,0.002900,0.003200,0.001500,
41844,Short,0,-3306.00,540.0000,0.008500,0.011900,62500.000000,0.005980,0.001056,0.007145,0.077616,0.064178,0.059020,0.032998,0.071463,0.062821,0.141536,0.151391,0.057781,0.025510,0.055816,0.118703,0.081170,0.003422,0.617850,0.000024,1.581697,0.005400,0.007100,0.004100,0.002900,0.005400,0.001500,
41849,Short,0,-546.00,535.0000,0.006300,0.013400,62500.000000,0.005380,0.001961,0.007043,0.057102,0.202170,0.065980,0.113093,0.115788,0.026643,0.036642,0.086123,0.087343,0.123507,0.036284,0.039814,0.009511,0.001891,0.661398,0.000023,1.131538,0.004000,0.002800,0.000600,0.000200,0.002800,0.001400,
41850,Short,0,-10214.75,595.0000,0.006500,0.016200,62500.000000,0.005780,0.002042,0.006987,0.092816,0.089114,0.098537,0.147177,0.076955,0.007595,0.016408,0.084314,0.231802,0.087378,0.033447,0.021376,0.013084,0.002370,0.698513,0.000023,1.165917,0.004300,0.008300,0.004100,0.004700,0.004300,0.001200,
41851,Short,0,-10783.50,505.0000,0.007100,0.016400,62500.000000,0.005640,0.002057,0.006996,0.041107,0.103682,0.100554,0.104219,0.227530,0.112982,0.025911,0.035070,0.016689,0.077074,0.038781,0.029376,0.087025,0.001885,0.647500,0.000030,1.396015,0.003400,0.007700,0.002800,0.006900,0.003400,0.001400,
41852,Short,0,-7371.00,315.0000,0.007000,0.014600,62500.000000,0.005300,0.001600,0.007001,0.030073,0.099180,0.178360,0.035650,0.024272,0.132611,0.001000,0.001000,0.010905,0.124034,0.148210,0.074697,0.142006,0.002746,0.616334,0.000032,1.760934,0.003300,0.006700,0.003400,0.006200,0.003300,0.000600,
41857,Short,0,-10783.50,350.0000,0.006300,0.014300,62500.000000,0.006220,0.003651,0.006930,0.083186,0.118646,0.068729,0.237194,0.029893,0.055355,0.012686,0.130241,0.163728,0.033980,0.033158,0.026845,0.006358,0.001924,0.812969,0.000032,1.365597,0.002400,-0.000800,0.000400,-0.002000,-0.001100,0.000000,
41859,Short,1,13338.00,485.0000,0.003900,0.008100,62500.000000,0.005580,0.003587,0.006783,0.052620,0.101187,0.112282,0.199153,0.170475,0.127115,0.112246,0.050438,0.024144,0.021032,0.011994,0.011870,0.005444,0.000683,0.440066,0.000012,1.271873,0.002800,0.002600,0.003000,0.005000,0.001500,0.000300,
41859,Short,0,-2252.25,715.0000,0.006800,0.008100,62500.000000,0.005580,0.003587,0.006783,0.032082,0.044247,0.027125,0.023851,0.097909,0.063942,0.159007,0.197971,0.169634,0.115631,0.038493,0.015030,0.015078,0.002323,0.642096,0.000016,1.387520,0.005700,0.005500,0.003000,0.005000,0.004400,0.000300,
41863,Long,1,7866.00,670.0000,0.005400,0.012200,62500.000000,0.004800,0.002945,0.006743,0.116325,0.074354,0.012243,0.075295,0.088109,0.051712,0.089736,0.087629,0.142985,0.116699,0.067306,0.042355,0.035254,0.002373,0.200153,0.000008,0.850395,0.001500,-0.002300,-0.001400,-0.000900,-0.007700,0.002900,
41864,Short,1,7885.50,455.0000,0.014800,0.012700,62500.000000,0.005120,0.002945,0.006730,0.116757,0.146407,0.130157,0.064104,0.227914,0.001000,0.001000,0.001000,0.030485,0.097924,0.038764,0.096032,0.051457,0.004519,0.446385,0.000054,2.912261,0.005800,0.007200,-0.003100,-0.005100,0.005800,0.003800,
41870,Short,1,13828.75,285.0000,0.009400,0.018900,62500.000000,0.006200,0.005334,0.006679,0.111781,0.271262,0.092336,0.001000,0.001000,0.001000,0.001000,0.112628,0.090542,0.093115,0.084305,0.065458,0.078575,0.004570,0.508720,0.000045,1.540349,0.007800,0.004200,0.000900,-0.002700,0.002200,0.000400,
41878,Long,0,-10214.75,505.0000,0.007000,0.014200,62500.000000,0.005320,0.002019,0.006688,0.077324,0.090758,0.170669,0.053907,0.042710,0.055443,0.116752,0.112251,0.062787,0.053917,0.051000,0.058512,0.053969,0.001661,0.855612,0.000030,1.154276,0.001100,0.000900,-0.000200,-0.001500,-0.007400,0.000500,
41878,Long,0,-10214.75,590.0000,0.007000,0.014200,62500.000000,0.005320,0.002019,0.006688,0.057844,0.111164,0.201591,0.107332,0.093368,0.047791,0.087339,0.083972,0.046970,0.040334,0.038152,0.043771,0.040373,0.001205,0.876899,0.000030,1.203421,0.001100,0.000900,-0.000200,-0.001500,-0.007400,0.000500,
41879,Short,0,-10659.00,690.0000,0.004700,0.007000,62500.000000,0.004900,0.002539,0.006609,0.018093,0.087265,0.227100,0.149076,0.108621,0.136690,0.074212,0.116786,0.024455,0.035305,0.008377,0.014022,0.001000,0.001698,0.031361,0.000003,1.076156,-0.003100,-0.002900,-0.000800,-0.001900,-0.003100,0.003900,
41880,Long,0,-9462.00,580.0000,0.003700,0.007800,62500.000000,0.005120,0.002380,0.006579,0.065050,0.044189,0.091799,0.091920,0.109279,0.053136,0.087469,0.098702,0.109203,0.153003,0.055099,0.029348,0.011803,0.001894,0.145202,0.000005,0.950137,-0.000100,0.000700,0.000900,0.004000,-0.000100,0.001300,
41880,Short,1,13338.00,635.0000,0.003800,0.007800,62500.000000,0.005120,0.002380,0.006579,0.059943,0.049160,0.109449,0.095426,0.095707,0.111081,0.048258,0.128234,0.069129,0.082633,0.092130,0.050655,0.008194,0.001896,0.162281,-0.000005,1.160981,-0.000900,-0.004000,0.000000,-0.000800,-0.004000,0.002500,
41884,Short,1,13828.75,340.0000,0.009800,0.010900,62500.000000,0.005700,0.002206,0.006555,0.080336,0.103149,0.069197,0.057628,0.066894,0.147758,0.136459,0.082441,0.042630,0.124544,0.042191,0.007864,0.038910,0.002097,0.849824,0.000055,1.787531,0.006800,0.004400,0.002900,-0.000200,0.001800,0.000700,
41892,Long,0,-2397.50,825.0000,0.017800,0.043700,62500.000000,0.009740,0.005545,0.006789,0.029467,0.056130,0.018138,0.024654,0.102234,0.159127,0.104510,0.247076,0.103092,0.031876,0.050236,0.026352,0.047109,0.007604,0.299777,0.000020,0.547301,0.007300,-0.000200,-0.000800,-0.004600,-0.026700,0.005200,
41898,Long,0,-10489.50,695.0000,0.014900,0.022400,62500.000000,0.009660,0.005167,0.006931,0.052460,0.022954,0.029581,0.108298,0.025494,0.044898,0.036371,0.031046,0.156049,0.095619,0.134348,0.140862,0.122019,0.010948,0.078088,-0.000011,1.579910,0.003800,0.003600,-0.005800,-0.004200,0.003600,0.006600,
41899,Long,0,-10317.00,580.0000,0.010900,0.026000,62500.000000,0.010700,0.005158,0.007026,0.064711,0.069176,0.127050,0.134812,0.093397,0.074401,0.091477,0.205775,0.046480,0.026214,0.008648,0.029503,0.028355,0.002329,0.890274,0.000044,1.234813,0.004700,0.008500,0.008700,0.002900,0.004700,0.002300,
41900,Long,1,13794.00,270.0000,0.007900,0.019600,62500.000000,0.009340,0.003570,0.007038,0.044920,0.247755,0.098747,0.115509,0.119202,0.062016,0.052707,0.026564,0.085015,0.055798,0.056212,0.031747,0.003809,0.002019,0.661941,0.000040,1.953783,-0.003400,0.001300,-0.000300,0.008300,-0.003400,0.001500,
41900,Long,1,13908.00,420.0000,0.010200,0.019600,62500.000000,0.009340,0.003570,0.007038,0.034304,0.099005,0.021329,0.112404,0.240791,0.148872,0.114954,0.045389,0.040395,0.058928,0.055569,0.025755,0.002304,0.002295,0.791271,0.000047,1.873351,-0.001100,0.003600,-0.000300,0.008300,-0.001100,0.001500,
41900,Long,0,-2603.00,605.0000,0.016400,0.019600,62500.000000,0.009340,0.003570,0.007038,0.064217,0.103184,0.106972,0.107657,0.027090,0.035105,0.072589,0.114126,0.173025,0.076335,0.023862,0.058899,0.036938,0.004068,0.838280,0.000066,1.853185,0.005100,0.009800,-0.000300,0.008300,0.005100,0.001500,
41901,Short,1,8070.00,450.0000,0.020500,0.024700,62500.000000,0.010940,0.006191,0.007152,0.014964,0.030560,0.051734,0.055487,0.086684,0.027952,0.041777,0.061913,0.108425,0.074052,0.137457,0.106624,0.202372,0.006854,0.399782,0.000060,5.649625,-0.007700,-0.007400,-0.011800,-0.016900,-0.016000,0.007900,
41912,Short,1,17078.75,265.0000,0.009100,0.020100,62500.000000,0.008440,0.003524,0.007408,0.081822,0.148216,0.013554,0.073786,0.037927,0.096774,0.101217,0.053535,0.087914,0.131578,0.083323,0.059955,0.030399,0.006508,0.181020,-0.000017,1.669421,0.001700,0.004100,-0.001300,0.004600,0.001700,0.004600,
41912,Short,0,-10506.00,390.0000,0.012200,0.020100,62500.000000,0.008440,0.003524,0.007408,0.035885,0.085559,0.039458,0.063654,0.220923,0.103635,0.019519,0.069350,0.068208,0.070942,0.068208,0.095104,0.059555,0.006229,0.102555,0.000017,1.834613,0.004800,0.007200,-0.001300,0.004600,0.004800,0.004600,
41914,Short,1,13828.75,270.0000,0.009400,0.018000,62500.000000,0.008720,0.002464,0.007434,0.038518,0.094798,0.025676,0.126118,0.188605,0.149240,0.070171,0.062082,0.060476,0.004370,0.059217,0.079793,0.040935,0.005033,0.009412,-0.000005,1.451599,0.000500,0.000900,0.000200,0.003700,0.000500,0.006800,
41914,Short,1,650.25,435.0000,0.012200,0.018000,62500.000000,0.008720,0.002464,0.007434,0.082466,0.126587,0.072691,0.084960,0.088576,0.082574,0.136546,0.114837,0.052866,0.037693,0.011866,0.055234,0.053104,0.004195,0.223803,0.000027,1.552550,0.003300,0.003700,0.000200,0.003700,0.003300,0.006800,
41915,Short,1,13828.75,405.0000,0.009400,0.022100,62500.000000,0.010160,0.002439,0.007497,0.142728,0.158990,0.157651,0.092700,0.044566,0.120465,0.024842,0.052534,0.026377,0.085042,0.041407,0.025953,0.026745,0.001045,0.820059,0.000054,0.914091,0.004700,0.009600,0.009100,0.009300,0.004700,0.000700,
41915,Short,1,14022.00,485.0000,0.015800,0.022100,62500.000000,0.010160,0.002439,0.007497,0.147525,0.059062,0.155290,0.001000,0.001000,0.185762,0.176446,0.058755,0.081617,0.032766,0.041997,0.038551,0.022229,0.005799,0.819765,0.000061,1.388409,0.011100,0.016000,0.009100,0.009300,0.011100,0.000700,
41921,Short,0,-1262.25,830.0000,0.012600,0.029900,62500.000000,0.014860,0.010542,0.007847,0.013705,0.078152,0.094507,0.070401,0.044186,0.027604,0.058325,0.087185,0.145635,0.098595,0.115083,0.089931,0.076691,0.005859,0.073286,0.000010,1.391277,-0.006900,-0.007500,-0.004500,-0.009900,-0.015100,0.006700,
41922,Short,0,-7467.00,505.0000,0.011300,0.027700,62500.000000,0.014620,0.010568,0.007907,0.061697,0.113061,0.081200,0.182587,0.193814,0.071109,0.032837,0.025957,0.071691,0.030919,0.010075,0.017094,0.107959,0.001782,0.777366,0.000059,0.982217,0.007900,0.001000,0.009200,0.004700,-0.007200,0.001500,
41926,Short,1,14099.00,245.0000,0.012800,0.021800,62500.000000,0.011620,0.004272,0.008019,0.051214,0.154089,0.179806,0.098585,0.001000,0.005433,0.096796,0.028656,0.081287,0.106386,0.063976,0.083874,0.049898,0.008403,0.354948,0.000037,1.674409,0.009700,0.005600,0.004600,0.005400,0.005600,0.000500,
41926,Short,1,5477.50,445.0000,0.017600,0.021800,62500.000000,0.011620,0.004272,0.008019,0.052584,0.097457,0.045499,0.163298,0.150509,0.160160,0.052988,0.001000,0.054946,0.015402,0.071013,0.056226,0.079917,0.005258,0.699359,0.000090,1.828837,0.014500,0.010400,0.004600,0.005400,0.010400,0.000500,
41927,Short,0,-9742.50,745.0000,0.019400,0.033000,62500.000000,0.013260,0.008057,0.008103,0.029110,0.119325,0.143905,0.065900,0.116424,0.130495,0.117297,0.120945,0.052051,0.059559,0.009235,0.025448,0.010306,0.008401,0.593054,-0.000035,2.610655,0.002000,0.017300,0.001000,0.005600,0.002000,0.016400,
41928,Long,1,2373.00,780.0000,0.014600,0.035200,62500.000000,0.014180,0.009270,0.008180,0.034077,0.038350,0.052029,0.052259,0.091759,0.056578,0.125285,0.126729,0.203578,0.124418,0.054615,0.030662,0.009662,0.005251,0.407435,0.000026,1.729979,0.001700,0.000700,0.006700,0.004500,-0.013900,0.006400,
41936,Long,1,422.50,560.0000,0.008800,0.019000,62500.000000,0.009220,0.004711,0.008420,0.079062,0.076424,0.016635,0.017181,0.082796,0.154177,0.180529,0.062962,0.123383,0.126026,0.072225,0.004523,0.004078,0.004257,0.447596,0.000016,0.855988,0.003800,-0.003200,0.001600,-0.000100,-0.008600,0.001800,
41940,Long,0,-10140.00,540.0000,0.009500,0.019000,62500.000000,0.008280,0.004794,0.008457,0.142937,0.078052,0.112647,0.085119,0.001000,0.001000,0.003522,0.069382,0.185844,0.163900,0.061543,0.041196,0.055857,0.004796,0.113597,0.000011,0.764782,0.003600,0.008500,0.000500,0.007800,-0.000100,0.003000,
41942,Long,0,-8056.00,605.0000,0.007800,0.018900,62500.000000,0.009440,0.006238,0.008562,0.090822,0.045213,0.044277,0.129304,0.144585,0.067803,0.106438,0.156769,0.102499,0.074266,0.023386,0.002108,0.012530,0.003137,0.054686,0.000006,0.906674,-0.013300,-0.015500,-0.005200,-0.013800,-0.015500,0.006400,
41948,Short,0,-10203.00,285.0000,0.015500,0.023500,62500.000000,0.009500,0.005030,0.008562,0.043102,0.245824,0.189953,0.001000,0.061473,0.118838,0.052788,0.115087,0.046012,0.010681,0.025485,0.057437,0.033320,0.005553,0.678816,0.000083,1.926967,0.009800,0.005800,-0.000600,0.001000,0.005800,0.002000,
41949,Short,1,13794.00,445.0000,0.008100,0.017000,62500.000000,0.009420,0.001782,0.008622,0.042801,0.028928,0.032045,0.088198,0.105907,0.081337,0.120150,0.080934,0.112292,0.116743,0.094708,0.042564,0.053393,0.003909,0.073944,0.000009,0.948561,-0.005400,0.004400,0.002000,0.001400,-0.005400,0.004000,
41949,Short,1,14037.75,595.0000,0.011600,0.017000,62500.000000,0.009420,0.001782,0.008622,0.082026,0.080421,0.207984,0.083925,0.042262,0.042703,0.089910,0.055812,0.087354,0.090345,0.071111,0.055244,0.010902,0.004450,0.389770,0.000028,1.133203,-0.001900,0.007900,0.002000,0.001400,-0.001900,0.004000,
41954,Long,0,-2479.50,805.0000,0.011100,0.023100,62500.000000,0.011160,0.005876,0.008788,0.024175,0.043836,0.056672,0.031558,0.008022,0.024938,0.023819,0.083151,0.093881,0.178184,0.119740,0.147111,0.164915,0.005925,0.551462,0.000022,0.816175,0.002900,0.005900,-0.000500,0.004500,-0.007500,0.000800,
41955,Short,1,13828.75,325.0000,0.009400,0.023100,62500.000000,0.012360,0.006962,0.008832,0.025552,0.027133,0.060059,0.027116,0.095455,0.049714,0.109580,0.034279,0.036623,0.145331,0.157761,0.094955,0.136442,0.006423,0.017873,0.000005,1.926724,-0.001200,-0.000700,0.000500,-0.002400,-0.005700,0.002600,
41955,Short,1,14099.00,375.0000,0.013000,0.023100,62500.000000,0.012360,0.006962,0.008832,0.013412,0.059561,0.028159,0.019784,0.072586,0.059314,0.092484,0.058679,0.115071,0.037992,0.169533,0.158524,0.114902,0.008380,0.158607,0.000020,2.034749,0.002400,0.002900,0.000500,-0.002400,-0.002100,0.002600,
