42090,Long,1,1776.00,495.0000,1.480000,1.960000,1000.000000,1.380000,0.349033,1.880000,0.054383,0.114090,0.130569,0.115275,0.051318,0.048648,0.092713,0.033638,0.050370,0.127473,0.112874,0.060892,0.007758,0.872462,0.083092,-0.005048,0.874725,-0.700000,-0.940000,-0.660000,-1.040000,-1.020000,1.280000,
42093,Long,0,-10296.00,405.0000,1.040000,2.420000,1000.000000,1.440000,0.374508,1.881000,0.013908,0.152816,0.187054,0.181559,0.271223,0.102129,0.068166,0.009169,0.001000,0.001305,0.011367,0.001000,0.001305,0.210427,0.247878,0.003001,0.545327,0.820000,0.120000,1.260000,0.600000,-0.120000,0.000000,
42094,Long,1,14184.00,570.0000,1.200000,2.420000,1000.000000,1.384000,0.199760,1.874600,0.005680,0.095735,0.161292,0.214639,0.134370,0.030404,0.021435,0.058433,0.086671,0.102041,0.052384,0.023858,0.013060,0.160118,0.822634,0.008054,0.700936,0.280000,1.100000,0.120000,1.380000,0.160000,0.300000,
42095,Long,0,-2544.00,605.0000,1.560000,2.420000,1000.000000,1.384000,0.199760,1.874600,0.053971,0.090773,0.062281,0.033265,0.185457,0.216435,0.079076,0.030041,0.099670,0.104856,0.034002,0.006885,0.003287,0.401505,0.834802,0.008905,0.821118,0.640000,1.460000,0.120000,1.380000,0.520000,0.300000,
42095,Long,0,-8874.00,430.0000,1.380000,2.940000,1000.000000,1.396000,0.412330,1.875200,0.019241,0.069569,0.025192,0.020500,0.084922,0.089942,0.025794,0.030486,0.137130,0.146313,0.171121,0.128551,0.051241,0.373665,0.548302,0.011577,0.951333,0.100000,0.740000,0.280000,0.400000,0.100000,0.940000,
42095,Long,0,-10224.00,540.0000,1.560000,2.940000,1000.000000,1.396000,0.412330,1.875200,0.047934,0.073492,0.116128,0.104630,0.054005,0.104501,0.058274,0.030529,0.091903,0.135545,0.100150,0.070884,0.012025,0.281469,0.695209,0.011798,1.047726,0.280000,0.920000,0.280000,0.400000,0.280000,0.940000,
42096,Short,0,-754.00,670.0000,1.440000,3.220000,1000.000000,1.432000,0.406940,1.884000,0.008458,0.014380,0.020733,0.037754,0.045685,0.034835,0.201330,0.201435,0.092308,0.088729,0.085505,0.074369,0.094480,0.554994,0.336405,0.005331,0.984504,0.380000,0.100000,0.500000,0.220000,-1.280000,0.060000,
42103,Short,1,14184.00,620.0000,1.120000,2.800000,1000.000000,1.308000,0.602979,1.877600,0.051894,0.074349,0.117961,0.164908,0.110663,0.096449,0.124754,0.107492,0.068869,0.028510,0.015581,0.021075,0.017494,0.515860,0.125790,-0.002355,0.723951,0.000000,-0.380000,-0.360000,-0.280000,-0.380000,0.880000,
42103,Short,1,2146.00,755.0000,1.380000,2.800000,1000.000000,1.308000,0.602979,1.877600,0.003287,0.010222,0.036483,0.080187,0.135662,0.219297,0.117625,0.140240,0.119461,0.067819,0.026286,0.024388,0.019042,0.595151,0.001022,0.000179,0.742324,0.260000,-0.120000,-0.360000,-0.280000,-0.120000,0.880000,
42107,Short,0,-10296.00,250.0000,1.020000,2.300000,1000.000000,1.180000,0.536865,1.883600,0.064651,0.000439,0.027054,0.138234,0.046859,0.109826,0.033826,0.091595,0.129741,0.207644,0.058684,0.078745,0.012703,0.607611,0.046055,-0.004850,0.943182,-0.820000,-0.860000,-0.740000,-0.500000,-0.980000,0.920000,
42108,Long,0,-3816.00,305.0000,0.940000,2.000000,1000.000000,1.096000,0.505173,1.881000,0.135987,0.074205,0.282217,0.171183,0.130757,0.005303,0.012059,0.027277,0.075149,0.046818,0.027386,0.011659,0.001000,0.024555,0.745453,0.016035,0.721254,0.540000,1.280000,0.620000,1.440000,0.540000,0.300000,
42108,Long,0,-10034.00,755.0000,1.200000,2.000000,1000.000000,1.096000,0.505173,1.881000,0.061624,0.091496,0.148641,0.167350,0.225384,0.188503,0.036994,0.006302,0.011064,0.034069,0.019769,0.008803,0.001000,0.062892,0.660342,0.005671,0.654332,0.800000,1.540000,0.620000,1.440000,0.800000,0.300000,
42109,Long,1,14326.00,510.0000,1.420000,2.680000,1000.000000,1.092000,0.403068,1.885000,0.032658,0.069515,0.061191,0.014571,0.114339,0.146670,0.113835,0.105837,0.136180,0.100763,0.027123,0.044187,0.033133,0.312151,0.794156,0.010314,0.901116,1.000000,1.800000,0.780000,1.400000,1.000000,0.160000,
42116,Short,1,8876.00,570.0000,2.680000,4.960000,1000.000000,1.772000,1.192953,1.912800,0.056020,0.016644,0.047615,0.087499,0.020096,0.120908,0.023890,0.036994,0.016699,0.026008,0.126489,0.313597,0.107540,1.518062,0.402847,0.011135,1.017192,1.800000,3.240000,1.120000,1.220000,-0.460000,0.540000,
42123,Short,1,14292.00,250.0000,2.180000,4.760000,1000.000000,1.928000,0.907004,1.963800,0.033912,0.078098,0.088372,0.097509,0.179266,0.064142,0.018479,0.129853,0.073370,0.036662,0.054800,0.036844,0.108692,0.335870,0.918727,0.056582,1.488759,2.060000,2.320000,0.940000,2.120000,2.060000,0.080000,
42123,Short,1,14222.00,300.0000,2.900000,4.760000,1000.000000,1.928000,0.907004,1.963800,0.079363,0.042929,0.037942,0.091687,0.141224,0.087955,0.153564,0.057731,0.064847,0.077155,0.034258,0.055397,0.075948,0.443554,0.948996,0.058111,1.659004,2.780000,3.040000,0.940000,2.120000,2.780000,0.080000,
42123,Short,1,7472.00,440.0000,4.400000,4.760000,1000.000000,1.928000,0.907004,1.963800,0.011935,0.060253,0.002937,0.089042,0.079928,0.157235,0.104669,0.130857,0.121890,0.057002,0.091811,0.033079,0.059361,0.878599,0.951380,0.048199,1.589491,4.280000,4.540000,0.940000,2.120000,4.280000,0.080000,
42131,Long,1,3016.00,560.0000,8.480000,17.000000,1000.000000,4.480000,1.476645,2.117200,0.028026,0.052323,0.016365,0.068459,0.109423,0.144910,0.223105,0.101594,0.059172,0.119573,0.047027,0.020728,0.009296,2.662990,0.291248,0.027790,2.567002,-1.940000,-5.920000,-5.320000,-9.480000,-13.840000,5.540000,
42137,Short,1,12558.00,650.0000,5.320000,10.420000,1000.000000,5.260000,2.347063,2.267000,0.009762,0.030122,0.032714,0.050567,0.091716,0.023200,0.102172,0.081534,0.100719,0.091235,0.154294,0.162916,0.069048,2.978217,0.068895,0.008916,1.754289,0.720000,3.460000,-1.340000,3.060000,-0.780000,3.100000,
42150,Long,1,4680.00,735.0000,1.980000,4.760000,1000.000000,2.680000,0.974359,2.412400,0.048859,0.034577,0.090088,0.101271,0.113609,0.153736,0.108587,0.194920,0.070099,0.041095,0.025800,0.004522,0.012837,0.722004,0.009403,0.000894,1.180821,1.240000,1.640000,0.820000,2.600000,-0.180000,0.480000,
42151,Long,0,-10188.00,435.0000,2.080000,4.760000,1000.000000,2.580000,1.000800,2.413400,0.017588,0.044650,0.028578,0.003576,0.030074,0.076638,0.157630,0.196391,0.163149,0.126652,0.087385,0.050577,0.017112,0.778126,0.453995,0.012267,1.526661,0.840000,2.080000,0.740000,1.560000,0.660000,0.840000,
42151,Short,0,-4428.00,730.0000,2.080000,4.760000,1000.000000,2.580000,1.000800,2.413400,0.035309,0.063884,0.117804,0.112797,0.186158,0.158185,0.110709,0.043618,0.028491,0.038630,0.045502,0.041506,0.017408,0.894090,0.001456,-0.000441,1.403659,-0.740000,-1.560000,-0.840000,-2.080000,-3.340000,1.240000,
42156,Long,0,-10336.00,390.0000,2.320000,5.080000,1000.000000,1.780000,0.470812,2.423200,0.275396,0.069114,0.072036,0.162992,0.059461,0.033658,0.102344,0.047453,0.044446,0.039127,0.039662,0.034450,0.019863,0.353550,0.575525,0.023042,1.550896,0.980000,1.960000,0.080000,1.500000,0.980000,1.040000,
42157,Short,1,14328.00,250.0000,3.100000,5.240000,1000.000000,2.112000,1.023828,2.415000,0.022996,0.079374,0.049684,0.027449,0.063317,0.080145,0.356914,0.189757,0.083421,0.023797,0.007283,0.012903,0.002962,0.846478,0.681757,0.043320,2.825142,2.000000,2.820000,2.120000,1.140000,-0.020000,0.400000,
42157,Short,1,13552.00,405.0000,4.600000,5.240000,1000.000000,2.112000,1.023828,2.415000,0.011855,0.018236,0.049381,0.013400,0.060420,0.210912,0.153035,0.057119,0.129131,0.222099,0.049318,0.014569,0.010526,1.045118,0.862134,0.042893,2.779330,3.500000,4.320000,2.120000,1.140000,1.480000,0.400000,
42158,Short,1,13872.00,520.0000,4.720000,8.000000,1000.000000,2.892000,2.223712,2.427600,0.023957,0.025318,0.040140,0.017156,0.045957,0.017711,0.001000,0.062696,0.100358,0.345954,0.210005,0.098218,0.012531,2.677139,0.272119,0.015548,3.698851,3.880000,8.660000,5.040000,7.160000,3.880000,0.280000,
42159,Long,1,4858.00,610.0000,5.380000,13.300000,1000.000000,3.704000,2.779537,2.465400,0.053228,0.075434,0.048607,0.058723,0.055614,0.054651,0.040730,0.104673,0.211023,0.115816,0.083478,0.062651,0.035370,1.356138,0.344592,0.023787,2.587426,-3.680000,-8.720000,-2.920000,-8.220000,-10.840000,3.140000,
42166,Long,1,9232.00,480.0000,4.740000,10.620000,1000.000000,3.836000,1.532548,2.564000,0.034523,0.062972,0.071112,0.042771,0.072212,0.030625,0.032591,0.033758,0.128566,0.170791,0.138385,0.111044,0.070650,1.542392,0.677482,0.038233,1.423055,1.660000,-1.340000,0.380000,-2.360000,-5.500000,1.280000,
42173,Short,0,-2288.00,695.0000,4.420000,8.660000,1000.000000,2.904000,1.697971,2.577400,0.005617,0.030751,0.004156,0.001000,0.017194,0.187086,0.113359,0.102684,0.136170,0.153158,0.157609,0.058689,0.033525,1.888688,0.415760,0.012565,0.784671,1.260000,1.500000,-1.560000,-0.620000,-4.860000,1.400000,
42177,Short,0,-10152.00,310.0000,3.160000,4.420000,1000.000000,2.476000,1.088000,2.581400,0.067725,0.073891,0.101355,0.038245,0.112534,0.199647,0.210243,0.111169,0.036163,0.013168,0.012161,0.015211,0.008487,0.835765,0.433006,0.026410,1.532964,2.600000,0.880000,1.200000,2.140000,0.880000,0.300000,
42177,Short,1,4140.00,565.0000,3.740000,4.420000,1000.000000,2.476000,1.088000,2.581400,0.030980,0.037553,0.080604,0.169862,0.124730,0.118924,0.165103,0.136266,0.089210,0.021457,0.010530,0.006354,0.008428,0.979033,0.419869,0.014697,1.381114,3.180000,1.460000,1.200000,2.140000,1.460000,0.300000,
42181,Short,0,-1898.00,515.0000,2.940000,6.060000,1000.000000,2.472000,1.819741,2.586000,0.044942,0.041591,0.057449,0.110324,0.078794,0.017594,0.035148,0.068476,0.084436,0.053914,0.026546,0.217607,0.163179,0.937167,0.708615,0.025855,1.047572,1.780000,2.840000,1.700000,1.900000,1.640000,0.160000,
42184,Short,0,-9276.00,570.0000,6.000000,6.500000,1000.000000,2.708000,1.579093,2.600800,0.116340,0.088148,0.123691,0.171018,0.241252,0.152444,0.011265,0.009534,0.015363,0.057296,0.007987,0.001000,0.005662,0.599838,0.553624,0.022654,1.106308,-2.740000,-0.960000,-5.800000,-4.100000,-2.740000,0.100000,
42192,Long,1,13940.00,410.0000,3.800000,6.640000,1000.000000,2.608000,1.379890,2.679200,0.116139,0.071853,0.216909,0.056832,0.050385,0.063466,0.014793,0.046426,0.104556,0.126732,0.022551,0.049502,0.059855,0.133006,0.930301,0.055615,1.075575,1.900000,4.420000,0.540000,3.040000,1.900000,0.440000,
42192,Long,0,-10768.00,615.0000,5.020000,6.640000,1000.000000,2.608000,1.379890,2.679200,0.078756,0.086745,0.085382,0.137357,0.171588,0.123896,0.049093,0.037892,0.020582,0.072946,0.069442,0.024602,0.041718,0.043069,0.944492,0.043934,1.098614,3.120000,5.640000,0.540000,3.040000,3.120000,0.440000,
42198,Short,0,-10660.00,300.0000,3.880000,9.140000,1000.000000,3.500000,2.334952,2.774000,0.009589,0.077929,0.273304,0.266250,0.168179,0.033643,0.035643,0.038482,0.016179,0.046411,0.022911,0.008982,0.002500,0.356939,0.530740,0.042524,1.129662,1.540000,5.700000,0.860000,5.540000,1.540000,0.160000,
42209,Long,1,16066.00,625.0000,1.420000,3.280000,1000.000000,1.832000,0.722152,2.787800,0.046523,0.089918,0.081267,0.079931,0.064418,0.054059,0.032898,0.103406,0.088940,0.075839,0.088623,0.086943,0.107235,0.326679,0.735003,0.009536,0.582649,0.980000,1.760000,1.100000,1.720000,0.980000,0.300000,
42214,Short,0,-10120.00,450.0000,1.820000,4.280000,1000.000000,1.504000,0.451734,2.796400,0.045346,0.094502,0.172297,0.080755,0.025542,0.024991,0.104002,0.088397,0.051198,0.046585,0.129085,0.122017,0.015284,0.266673,0.775117,0.019654,0.575988,0.300000,1.300000,-0.080000,0.820000,-1.640000,0.120000,
42214,Short,0,-10120.00,670.0000,1.820000,4.280000,1000.000000,1.504000,0.451734,2.796400,0.029014,0.089246,0.152282,0.179872,0.131270,0.055900,0.072844,0.056561,0.032759,0.029807,0.082594,0.078072,0.009779,0.209260,0.645760,0.010677,0.543232,0.300000,1.300000,-0.080000,0.820000,-1.640000,0.120000,
42215,Long,0,-8520.00,340.0000,1.740000,3.660000,1000.000000,1.592000,0.654413,2.773600,0.071172,0.010167,0.042065,0.203814,0.232057,0.212686,0.102904,0.011098,0.062400,0.013357,0.020900,0.012327,0.005051,0.373609,0.586086,0.015297,0.550778,-0.240000,-0.160000,-0.160000,-0.460000,-1.060000,0.220000,
42215,Long,1,14292.00,495.0000,2.080000,3.660000,1000.000000,1.592000,0.654413,2.773600,0.065139,0.080221,0.102301,0.098878,0.099563,0.206352,0.191727,0.063218,0.026702,0.036345,0.009110,0.010498,0.009947,0.352931,0.737502,0.013476,0.605153,0.100000,0.180000,-0.160000,-0.460000,-0.720000,0.220000,
42215,Long,1,3276.00,625.0000,2.760000,3.660000,1000.000000,1.592000,0.654413,2.773600,0.037322,0.024529,0.033977,0.120932,0.143066,0.122966,0.094891,0.137124,0.175557,0.059242,0.009100,0.023846,0.017450,0.582264,0.856014,0.014754,0.626615,0.780000,0.860000,-0.160000,-0.460000,-0.040000,0.220000,
42216,Short,1,14326.00,265.0000,1.440000,2.860000,1000.000000,1.856000,1.100734,2.764200,0.027611,0.086906,0.001000,0.093423,0.018607,0.015821,0.064697,0.102684,0.090722,0.126179,0.109115,0.088707,0.175527,0.820488,0.061291,0.005902,0.587271,-1.740000,-1.580000,-0.320000,-1.200000,-1.740000,0.460000,
42216,Short,0,-10120.00,320.0000,1.900000,2.860000,1000.000000,1.856000,1.100734,2.764200,0.025971,0.068550,0.072709,0.092348,0.106112,0.063131,0.087170,0.016098,0.098546,0.072682,0.117917,0.082636,0.096131,0.642119,0.475729,0.021802,0.730857,-1.280000,-1.120000,-0.320000,-1.200000,-1.280000,0.460000,
42216,Long,1,1036.00,685.0000,2.580000,2.860000,1000.000000,1.856000,1.100734,2.764200,0.033755,0.123252,0.127411,0.128185,0.123052,0.090614,0.065091,0.080204,0.053307,0.061155,0.065051,0.038577,0.010347,0.664785,0.254321,0.008145,0.997237,1.000000,1.880000,1.280000,1.120000,1.000000,1.440000,
42219,Long,0,-108.00,770.0000,2.040000,3.860000,1000.000000,2.008000,1.079585,2.759200,0.004239,0.010075,0.007463,0.004627,0.052000,0.155881,0.092358,0.109045,0.085821,0.170313,0.146164,0.139030,0.022985,0.579563,0.675971,0.009805,0.510039,0.820000,1.820000,1.360000,2.640000,0.820000,1.100000,
42220,Short,1,10692.00,505.0000,2.180000,4.680000,1000.000000,2.148000,1.047542,2.732600,0.048468,0.084394,0.051884,0.072274,0.121541,0.063961,0.048701,0.026857,0.094088,0.048279,0.080499,0.085252,0.173802,0.170187,0.725123,0.020131,0.787773,0.000000,-1.360000,-0.140000,-0.960000,-2.640000,1.060000,
42221,Short,0,-10188.00,365.0000,2.040000,4.820000,1000.000000,2.400000,1.340567,2.732800,0.044227,0.069286,0.028701,0.074012,0.124744,0.163755,0.153486,0.056706,0.102222,0.068898,0.078144,0.018227,0.017593,0.413168,0.750895,0.023069,0.852259,1.480000,2.000000,2.140000,2.000000,-0.640000,0.360000,
42221,Short,1,14292.00,455.0000,2.160000,4.820000,1000.000000,2.400000,1.340567,2.732800,0.046778,0.042451,0.054513,0.128722,0.145067,0.135613,0.127673,0.079308,0.057747,0.054673,0.072563,0.033273,0.021619,0.343234,0.775423,0.019008,0.922516,1.600000,2.120000,2.140000,2.000000,-0.520000,0.360000,
42221,Short,1,2940.00,610.0000,3.640000,4.820000,1000.000000,2.400000,1.340567,2.732800,0.081430,0.156494,0.068765,0.041185,0.032660,0.061361,0.077225,0.146603,0.116414,0.088098,0.058186,0.057254,0.014326,0.633052,0.874613,0.026790,1.090183,3.080000,3.600000,2.140000,2.000000,0.960000,0.360000,
42227,Long,0,-10336.00,655.0000,2.520000,5.820000,1000.000000,2.412000,1.701171,2.731000,0.054604,0.046708,0.035635,0.050290,0.067905,0.115224,0.084439,0.160109,0.075932,0.043710,0.087194,0.114350,0.063901,0.516882,0.764871,0.015210,0.888144,1.980000,1.620000,0.860000,1.700000,-0.780000,0.200000,
42228,Short,0,-10188.00,515.0000,2.120000,5.040000,1000.000000,2.376000,1.760700,2.713600,0.021544,0.025501,0.084430,0.086943,0.051536,0.123160,0.098315,0.103206,0.073692,0.071880,0.143793,0.079861,0.036140,0.295409,0.693081,0.015716,1.017626,-1.920000,-2.780000,-1.520000,-3.500000,-4.440000,1.020000,
42235,Short,0,-10034.00,515.0000,1.340000,2.940000,1000.000000,1.716000,0.480433,2.721800,0.031830,0.041386,0.084342,0.003254,0.001000,0.051010,0.058678,0.045004,0.144703,0.247611,0.162154,0.087778,0.042251,0.678495,0.186815,0.004121,0.496733,0.220000,0.420000,0.800000,0.520000,-0.220000,0.400000,
42235,Long,1,14256.00,755.0000,1.700000,2.940000,1000.000000,1.716000,0.480433,2.721800,0.014154,0.026669,0.014286,0.035041,0.082758,0.147014,0.225556,0.071692,0.051713,0.050732,0.045492,0.088246,0.146648,0.637959,0.042140,0.002063,0.550887,-0.440000,-0.160000,-0.220000,-0.420000,-1.020000,0.940000,
42235,Long,1,5652.00,780.0000,2.140000,2.940000,1000.000000,1.716000,0.480433,2.721800,0.010674,0.000606,0.003217,0.028618,0.025733,0.045710,0.164594,0.272934,0.085954,0.080112,0.050369,0.126817,0.104662,0.968172,0.089251,0.003097,0.562496,0.000000,0.280000,-0.220000,-0.420000,-0.580000,0.940000,
42236,Short,0,-10614.00,275.0000,1.460000,2.560000,1000.000000,1.760000,0.690901,2.730000,0.034373,0.168411,0.194098,0.066852,0.024165,0.029399,0.098330,0.186897,0.124499,0.049592,0.010802,0.001000,0.012584,0.034249,0.787975,0.020628,0.656548,-1.600000,-1.380000,-0.720000,-0.920000,-1.820000,0.640000,
42236,Long,0,-10614.00,575.0000,1.460000,2.560000,1000.000000,1.760000,0.690901,2.730000,0.016087,0.044183,0.083642,0.043374,0.055943,0.169286,0.124882,0.139335,0.093121,0.019663,0.014806,0.069027,0.126648,0.499242,0.176586,0.004782,0.654846,0.720000,0.920000,1.600000,1.380000,0.720000,0.820000,
42236,Long,0,-144.00,745.0000,1.480000,2.560000,1000.000000,1.760000,0.690901,2.730000,0.024266,0.067233,0.100464,0.110443,0.153909,0.140558,0.160348,0.051136,0.016904,0.048764,0.092038,0.032334,0.001603,0.277125,0.396746,0.005605,0.617362,0.740000,0.940000,1.600000,1.380000,0.740000,0.820000,
42237,Long,0,-9454.00,660.0000,1.360000,3.080000,1000.000000,1.764000,0.722728,2.730000,0.036616,0.049246,0.033888,0.031041,0.073722,0.020400,0.072363,0.099589,0.097655,0.139618,0.176909,0.116381,0.052572,0.890871,0.014250,-0.001076,0.768233,0.760000,1.500000,0.880000,2.480000,0.760000,1.100000,
42240,Short,0,-5538.00,660.0000,2.880000,4.080000,1000.000000,1.756000,0.696552,2.735600,0.009344,0.015651,0.042981,0.129815,0.291411,0.148777,0.095032,0.101469,0.074836,0.050748,0.032681,0.001000,0.007256,1.015777,0.037626,0.002407,1.223908,-0.700000,-1.580000,-1.980000,-2.980000,-3.180000,1.560000,
42241,Short,1,13940.00,345.0000,3.820000,6.060000,1000.000000,2.156000,0.812207,2.754400,0.115164,0.062075,0.039304,0.009770,0.105786,0.046353,0.234658,0.128845,0.048551,0.067516,0.082780,0.053887,0.005310,0.993152,0.784550,0.040946,1.416474,2.580000,2.440000,2.200000,0.220000,-0.040000,0.160000,
42241,Short,1,5698.00,570.0000,5.280000,6.060000,1000.000000,2.156000,0.812207,2.754400,0.032525,0.140337,0.057986,0.132714,0.144236,0.062749,0.058719,0.040388,0.174808,0.049579,0.054080,0.048933,0.002948,0.350436,0.944140,0.044060,1.335819,4.040000,3.900000,2.200000,0.220000,1.420000,0.160000,
42247,Short,1,4940.00,830.0000,3.820000,8.520000,1000.000000,3.272000,1.504372,2.833800,0.009264,0.023513,0.036703,0.140103,0.091397,0.050514,0.007019,0.001000,0.030037,0.019954,0.078885,0.315879,0.196732,0.805731,0.714116,0.022637,0.564966,2.380000,2.460000,1.020000,0.380000,2.380000,0.620000,
42251,Long,1,8532.00,715.0000,2.080000,4.980000,1000.000000,2.472000,1.495893,2.885800,0.008586,0.019727,0.046316,0.023053,0.049469,0.174058,0.183023,0.194692,0.107198,0.060825,0.083617,0.028177,0.021259,0.375413,0.741712,0.010408,1.718851,1.240000,2.760000,1.440000,2.240000,0.240000,0.340000,
42261,Long,0,-10614.00,525.0000,1.420000,3.420000,1000.000000,1.464000,0.834324,2.864000,0.017143,0.113299,0.117733,0.055610,0.097598,0.205381,0.130548,0.083998,0.018034,0.036430,0.071777,0.016549,0.035899,0.158394,0.791599,0.010848,0.488983,0.760000,0.440000,0.100000,0.380000,-0.740000,0.520000,
42262,Short,1,14184.00,435.0000,1.120000,2.680000,1000.000000,1.444000,0.723503,2.859200,0.035676,0.032270,0.102162,0.112243,0.182324,0.170622,0.183459,0.086946,0.013595,0.027351,0.013541,0.031595,0.008216,0.222154,0.552974,0.006940,0.502738,0.060000,-0.040000,0.360000,-0.400000,-1.200000,0.140000,
42262,Short,1,11882.00,640.0000,2.880000,2.680000,1000.000000,1.444000,0.723503,2.859200,0.073907,0.144559,0.071922,0.070994,0.016759,0.122072,0.020183,0.056134,0.078312,0.165255,0.143386,0.020802,0.015714,0.629691,0.785520,0.019783,0.749939,1.820000,1.720000,0.360000,-0.400000,0.560000,0.140000,
42263,Short,0,-10224.00,380.0000,1.700000,3.900000,1000.000000,1.832000,1.339277,2.879600,0.021655,0.009351,0.014350,0.054577,0.027431,0.063410,0.045265,0.082409,0.109970,0.094312,0.045369,0.170958,0.260944,1.004346,0.000705,-0.000594,1.220499,0.340000,2.820000,2.180000,2.540000,0.340000,0.960000,
42265,Long,0,-9320.00,510.0000,1.740000,4.240000,1000.000000,2.108000,1.724626,2.897400,0.045631,0.093717,0.138315,0.104466,0.146619,0.120600,0.063525,0.114067,0.099545,0.033775,0.021688,0.014048,0.004005,0.273792,0.600427,0.011340,1.040788,1.680000,3.220000,3.060000,3.180000,0.680000,0.020000,
42269,Long,1,1316.00,615.0000,2.800000,5.420000,1000.000000,2.484000,2.014809,2.849600,0.067373,0.064074,0.017769,0.023612,0.096934,0.094573,0.210050,0.097853,0.068137,0.136700,0.049700,0.050319,0.022906,0.588021,0.907638,0.017712,0.878083,1.240000,0.800000,0.260000,0.240000,0.800000,0.260000,
42272,Short,0,-10120.00,470.0000,1.960000,4.740000,1000.000000,2.204000,1.361881,2.783600,0.016418,0.062514,0.159645,0.106425,0.109538,0.098231,0.106715,0.114895,0.106251,0.046994,0.025235,0.006139,0.041001,0.282451,0.692657,0.014935,0.883884,1.600000,0.880000,1.820000,0.660000,-0.960000,0.060000,
42275,Long,1,3880.00,750.0000,1.920000,4.740000,1000.000000,2.148000,1.195458,2.718400,0.013369,0.065712,0.034181,0.018821,0.042845,0.089648,0.174156,0.108283,0.076367,0.103777,0.086574,0.091690,0.094578,0.325409,0.740679,0.010758,0.629403,0.780000,-1.040000,0.820000,-0.780000,-1.040000,1.000000,
42278,Long,1,14256.00,350.0000,1.560000,3.780000,1000.000000,1.756000,0.513404,2.637600,0.045346,0.080487,0.083649,0.104495,0.104078,0.016150,0.071967,0.084065,0.151110,0.117995,0.066912,0.043642,0.030105,0.161379,0.849670,0.023085,0.996569,0.300000,-0.660000,-0.320000,-0.440000,-1.120000,0.560000,
42278,Long,1,13880.00,510.0000,1.960000,3.780000,1000.000000,1.756000,0.513404,2.637600,0.060934,0.082255,0.057263,0.088250,0.117003,0.106362,0.087852,0.016495,0.056968,0.067378,0.119801,0.076735,0.062705,0.069631,0.915160,0.019434,0.914367,0.700000,-0.260000,-0.320000,-0.440000,-0.720000,0.560000,
42278,Long,0,-3936.00,695.0000,2.500000,3.780000,1000.000000,1.756000,0.513404,2.637600,0.022937,0.026134,0.050410,0.132097,0.121870,0.096506,0.118442,0.098278,0.041965,0.046337,0.088995,0.098875,0.057151,0.142721,0.924302,0.016715,0.849582,1.240000,0.280000,-0.320000,-0.440000,-0.180000,0.560000,
42279,Long,0,-10152.00,575.0000,3.300000,3.600000,1000.000000,1.820000,0.770932,2.598000,0.043591,0.067221,0.030762,0.109666,0.044814,0.191737,0.077163,0.001000,0.001000,0.001000,0.006436,0.053839,0.374771,1.387278,0.473941,0.021395,1.159221,1.760000,3.000000,0.960000,0.640000,1.760000,0.500000,
42283,Short,0,-10120.00,545.0000,1.920000,4.260000,1000.000000,2.184000,1.444969,2.590600,0.046341,0.058292,0.101466,0.104566,0.058617,0.099138,0.101902,0.153536,0.085060,0.072851,0.071285,0.018297,0.028648,0.251782,0.877495,0.016357,0.948408,1.300000,1.440000,1.780000,2.820000,0.480000,0.020000,
42290,Short,0,-5424.00,535.0000,1.560000,2.960000,1000.000000,1.692000,0.776515,2.541200,0.038660,0.021598,0.022084,0.001000,0.010593,0.062463,0.175593,0.135003,0.072139,0.118142,0.114955,0.188666,0.040105,0.718737,0.467321,0.007476,1.057400,-0.540000,-0.600000,-0.420000,-0.900000,-1.100000,0.480000,
42291,Long,0,-10614.00,475.0000,1.300000,2.960000,1000.000000,1.636000,0.694734,2.537800,0.082565,0.024646,0.075959,0.042700,0.023344,0.018257,0.278688,0.298709,0.094271,0.010729,0.025731,0.020645,0.003757,0.530069,0.426983,0.005103,0.987516,0.180000,0.600000,0.520000,0.980000,-0.120000,0.000000,
42291,Long,1,5046.00,590.0000,1.300000,2.960000,1000.000000,1.636000,0.694734,2.537800,0.080935,0.090496,0.110098,0.105499,0.037660,0.043955,0.210807,0.210979,0.066584,0.007578,0.018174,0.014581,0.002654,0.330721,0.615964,0.006171,1.023508,0.180000,0.600000,0.520000,0.980000,-0.120000,0.000000,
42293,Long,0,-10614.00,390.0000,1.220000,2.540000,1000.000000,1.376000,0.809998,2.521400,0.013834,0.097189,0.097742,0.082317,0.236078,0.209692,0.129166,0.052661,0.001000,0.018010,0.040860,0.018673,0.003779,0.181321,0.795123,0.012416,0.793107,0.460000,0.600000,0.180000,0.740000,0.460000,0.040000,
42297,Short,1,14256.00,325.0000,1.720000,2.480000,1000.000000,1.284000,0.689858,2.499800,0.025274,0.035045,0.075800,0.048837,0.010092,0.046784,0.138834,0.191862,0.064211,0.065771,0.206252,0.072657,0.018581,0.407463,0.847934,0.022485,1.023347,0.560000,1.280000,0.100000,0.780000,0.020000,0.320000,
42298,Short,1,8224.00,555.0000,2.440000,2.480000,1000.000000,1.284000,0.689858,2.499800,0.150161,0.137571,0.111411,0.092772,0.048740,0.052067,0.023024,0.026815,0.105282,0.080897,0.090091,0.072409,0.008760,-0.095240,0.956526,0.024632,1.087212,1.280000,2.000000,0.100000,0.780000,0.740000,0.320000,
