41046,Long,1,13680.00,420.0000,0.340000,0.500000,1000.000000,0.302000,0.087864,0.387400,0.122601,0.120438,0.099666,0.094242,0.051440,0.112192,0.141417,0.155923,0.045971,0.036285,0.019366,0.000459,0.001000,0.046572,0.919329,0.003798,1.093124,0.040000,0.060000,0.100000,-0.020000,-0.030000,0.030000,
41047,Long,1,994.00,715.0000,0.470000,0.500000,1000.000000,0.302000,0.087864,0.387400,0.010615,0.026607,0.019258,0.209831,0.274290,0.172516,0.033336,0.082773,0.097952,0.045013,0.019877,0.007930,0.001000,0.052026,0.928233,0.002819,1.218136,0.170000,0.190000,0.100000,-0.020000,0.100000,0.030000,
41047,Short,0,-9438.00,395.0000,0.240000,0.570000,1000.000000,0.336000,0.177020,0.389600,0.052498,0.090444,0.026768,0.028053,0.092281,0.183646,0.150973,0.145412,0.148312,0.053873,0.020280,0.007460,0.001000,0.074710,0.674768,0.001793,0.981233,-0.210000,-0.310000,0.020000,-0.150000,-0.310000,0.040000,
41050,Long,0,-9438.00,490.0000,0.280000,0.570000,1000.000000,0.340000,0.191269,0.389400,0.026585,0.014978,0.039923,0.047933,0.104513,0.125795,0.111716,0.108554,0.066002,0.121322,0.121550,0.060308,0.050821,0.140850,0.012495,0.000254,1.117567,-0.150000,-0.170000,-0.180000,0.020000,-0.170000,0.130000,
41052,Long,1,13442.00,315.0000,0.310000,0.570000,1000.000000,0.326000,0.181879,0.386100,0.039490,0.170769,0.024769,0.001000,0.039182,0.029872,0.026060,0.034138,0.044550,0.147262,0.134611,0.103070,0.206228,0.126750,0.473908,0.003228,1.237669,0.220000,0.150000,0.130000,0.130000,-0.010000,0.100000,
41052,Long,0,-10366.00,605.0000,0.470000,0.570000,1000.000000,0.326000,0.181879,0.386100,0.044739,0.062774,0.076534,0.128706,0.352621,0.041895,0.026425,0.023036,0.073401,0.090953,0.067968,0.010949,0.001000,0.053980,0.858148,0.003659,1.435046,0.380000,0.310000,0.130000,0.130000,0.150000,0.100000,
41054,Short,1,2002.00,580.0000,0.310000,0.620000,1000.000000,0.340000,0.170927,0.386300,0.018593,0.030107,0.092124,0.116508,0.137868,0.140357,0.089823,0.091137,0.052681,0.038709,0.056554,0.063325,0.072214,0.079808,0.227908,0.000915,1.153169,-0.220000,-0.350000,-0.060000,-0.440000,-0.370000,0.300000,
41057,Long,0,-9438.00,490.0000,0.270000,0.660000,1000.000000,0.310000,0.084475,0.385500,0.054184,0.074280,0.036822,0.046130,0.058374,0.084471,0.095919,0.098603,0.107923,0.122773,0.117064,0.050326,0.053131,0.066592,0.747915,0.001993,0.990268,-0.140000,-0.080000,-0.090000,0.120000,-0.140000,0.120000,
41058,Long,0,-7220.00,590.0000,0.350000,0.660000,1000.000000,0.322000,0.061449,0.382700,0.079786,0.112414,0.001000,0.029452,0.211155,0.248872,0.121487,0.089762,0.027361,0.032761,0.027683,0.019267,0.001000,0.049380,0.771238,0.002072,0.422521,0.140000,0.040000,0.100000,0.010000,0.040000,0.070000,
41059,Long,1,13680.00,270.0000,0.360000,0.570000,1000.000000,0.358000,0.137463,0.383500,0.090572,0.104379,0.076356,0.043601,0.182890,0.248038,0.069800,0.032306,0.088103,0.048252,0.001000,0.015704,0.001000,0.052536,0.885420,0.005997,1.078589,0.170000,0.150000,0.150000,0.140000,0.150000,0.040000,
41059,Long,1,3124.00,555.0000,0.470000,0.570000,1000.000000,0.358000,0.137463,0.383500,0.080298,0.167085,0.171360,0.249544,0.108951,0.053712,0.088669,0.028568,0.014578,0.030888,0.001933,0.004413,0.001000,0.016453,0.848853,0.003414,1.499980,0.280000,0.260000,0.150000,0.140000,0.260000,0.040000,
41060,Long,1,6080.00,575.0000,0.350000,0.760000,1000.000000,0.368000,0.197444,0.384400,0.078309,0.064423,0.046312,0.072834,0.102175,0.037266,0.103675,0.159672,0.155592,0.116013,0.050173,0.013557,0.001000,0.112599,0.440602,0.001834,1.386017,0.080000,0.410000,0.250000,0.400000,0.080000,0.150000,
41066,Short,1,13774.00,565.0000,0.490000,0.890000,1000.000000,0.368000,0.190263,0.382900,0.012857,0.022823,0.014612,0.001723,0.020752,0.092953,0.161134,0.196108,0.224341,0.102538,0.053154,0.090433,0.006571,0.231654,0.236300,0.001583,0.401162,0.350000,0.430000,0.170000,0.180000,-0.040000,0.190000,
41066,Short,0,-912.00,770.0000,0.690000,0.890000,1000.000000,0.368000,0.190263,0.382900,0.012444,0.018529,0.008800,0.024011,0.032295,0.038938,0.010954,0.018696,0.129615,0.192959,0.251063,0.126421,0.135276,0.132682,0.690646,0.003984,0.377653,0.550000,0.630000,0.170000,0.180000,0.160000,0.190000,
41071,Long,1,7980.00,425.0000,0.450000,1.080000,1000.000000,0.418000,0.171418,0.387200,0.027382,0.063377,0.044626,0.051117,0.035469,0.017817,0.054758,0.182667,0.127144,0.158477,0.103236,0.075496,0.058434,0.138508,0.533980,0.002960,1.004972,-0.130000,0.080000,-0.180000,0.080000,-0.550000,0.110000,
41072,Short,1,13680.00,465.0000,0.440000,1.070000,1000.000000,0.476000,0.272514,0.389900,0.038444,0.138817,0.168664,0.150318,0.073545,0.064438,0.065968,0.073387,0.083990,0.058839,0.028332,0.008749,0.046511,0.000807,0.845028,0.004569,1.216741,-0.030000,0.150000,0.060000,0.110000,-0.110000,0.010000,
41072,Short,1,13908.00,550.0000,0.620000,1.070000,1000.000000,0.476000,0.272514,0.389900,0.034637,0.065719,0.112636,0.052306,0.153990,0.212745,0.091997,0.075869,0.096063,0.060245,0.014646,0.025310,0.003836,0.092653,0.902246,0.004730,1.297982,0.150000,0.330000,0.060000,0.110000,0.070000,0.010000,
41078,Long,1,13774.00,265.0000,0.540000,1.240000,1000.000000,0.578000,0.454990,0.396600,0.166570,0.156261,0.118904,0.025091,0.098362,0.138756,0.060874,0.046749,0.021836,0.048385,0.062693,0.015281,0.040239,-0.027108,0.919097,0.011880,1.344938,0.100000,0.240000,-0.020000,0.180000,-0.390000,0.080000,
41078,Long,0,-2052.00,515.0000,0.720000,1.240000,1000.000000,0.578000,0.454990,0.396600,0.176586,0.155108,0.045870,0.061060,0.135914,0.125887,0.039822,0.065758,0.068797,0.032252,0.018887,0.035539,0.038521,-0.044510,0.872607,0.006442,1.141673,0.280000,0.420000,-0.020000,0.180000,-0.210000,0.080000,
41079,Short,1,13908.00,520.0000,0.660000,1.180000,1000.000000,0.616000,0.493696,0.396800,0.054208,0.039028,0.062788,0.027290,0.022532,0.037494,0.138464,0.231697,0.127183,0.092507,0.074470,0.066428,0.025911,0.222160,0.723285,0.004004,1.227729,-0.040000,-0.020000,0.020000,-0.260000,-0.350000,0.090000,
41080,Short,1,13680.00,465.0000,0.430000,1.030000,1000.000000,0.578000,0.409517,0.398700,0.050276,0.074039,0.131745,0.055946,0.148518,0.118427,0.071099,0.031585,0.077565,0.085505,0.092121,0.043687,0.019489,0.047218,0.761077,0.003810,1.406264,0.310000,0.430000,0.700000,0.720000,0.120000,0.050000,
41081,Short,1,798.00,575.0000,0.630000,1.030000,1000.000000,0.578000,0.409517,0.398700,0.043283,0.049539,0.025411,0.046347,0.088973,0.219471,0.132580,0.127200,0.045422,0.108240,0.095438,0.012530,0.005564,0.137379,0.836508,0.004198,1.411752,0.510000,0.630000,0.700000,0.720000,0.320000,0.050000,
41082,Short,0,-10602.00,515.0000,0.650000,1.430000,1000.000000,0.650000,0.523717,0.405300,0.040720,0.027961,0.062497,0.006479,0.059903,0.001000,0.034857,0.100295,0.185824,0.097445,0.161219,0.178637,0.044162,0.306185,0.663622,0.003628,1.140927,-0.060000,-0.130000,-0.130000,-0.070000,-0.130000,0.210000,
41089,Long,0,-8236.00,275.0000,0.500000,0.920000,1000.000000,0.504000,0.320250,0.406800,0.099692,0.056417,0.085824,0.115213,0.098888,0.101149,0.081129,0.050262,0.078416,0.081275,0.085888,0.052838,0.013010,0.055856,0.526604,0.006953,1.857323,-0.460000,-0.300000,-0.500000,-0.440000,-0.530000,0.350000,
41089,Long,0,-6042.00,705.0000,0.640000,0.920000,1000.000000,0.504000,0.320250,0.406800,0.028067,0.025371,0.057093,0.148261,0.191154,0.175746,0.102137,0.082551,0.017295,0.055235,0.072099,0.020304,0.024686,0.098998,0.556561,0.002352,1.219501,-0.320000,-0.160000,-0.500000,-0.440000,-0.390000,0.350000,
41093,Long,0,-1136.00,585.0000,0.500000,1.030000,1000.000000,0.502000,0.292684,0.407300,0.069725,0.047161,0.053917,0.050431,0.074713,0.160531,0.171850,0.096091,0.092593,0.111284,0.058404,0.009310,0.003991,0.230667,0.033186,0.000577,0.899740,0.290000,-0.030000,0.430000,-0.070000,-0.100000,0.040000,
41095,Long,1,7980.00,515.0000,0.430000,0.980000,1000.000000,0.440000,0.186612,0.407000,0.017202,0.065752,0.130309,0.152651,0.164734,0.098974,0.087768,0.086383,0.048799,0.015763,0.024723,0.033824,0.073118,0.007172,0.774426,0.003999,0.996691,0.320000,0.370000,0.130000,0.440000,0.320000,0.040000,
41095,Long,1,13774.00,470.0000,0.550000,1.350000,1000.000000,0.464000,0.140627,0.405000,0.025801,0.016113,0.056858,0.092669,0.044736,0.042767,0.069712,0.001000,0.029624,0.118511,0.183054,0.227523,0.092631,0.290620,0.268348,0.002409,1.207296,0.380000,0.750000,0.310000,0.440000,0.380000,0.150000,
41096,Long,1,5928.00,595.0000,0.690000,1.350000,1000.000000,0.464000,0.140627,0.405000,0.029041,0.072343,0.051293,0.029208,0.053492,0.152090,0.060101,0.061730,0.004073,0.022133,0.118639,0.206010,0.139846,0.191906,0.649352,0.004787,1.165659,0.520000,0.890000,0.310000,0.440000,0.520000,0.150000,
41106,Long,0,-10868.00,530.0000,0.210000,0.450000,1000.000000,0.232000,0.079599,0.401100,0.046550,0.010255,0.035440,0.070999,0.219545,0.238053,0.209568,0.088707,0.053913,0.022737,0.004232,0.001000,0.001000,0.093214,0.211598,0.000530,0.560030,0.100000,0.170000,0.090000,0.180000,0.100000,0.060000,
41107,Short,0,-9438.00,435.0000,0.230000,0.550000,1000.000000,0.230000,0.075895,0.397500,0.058315,0.026318,0.064675,0.127051,0.262103,0.167164,0.102633,0.064149,0.081460,0.032176,0.010138,0.003818,0.001000,0.047551,0.615758,0.001587,0.820065,0.050000,-0.040000,0.030000,-0.070000,-0.290000,0.100000,
41108,Long,1,13442.00,285.0000,0.230000,0.540000,1000.000000,0.226000,0.069455,0.397200,0.060303,0.046931,0.077015,0.053052,0.029555,0.026687,0.132179,0.222123,0.182661,0.092860,0.070027,0.006607,0.001000,0.093469,0.412471,0.002337,0.818902,0.010000,0.000000,0.040000,-0.020000,0.000000,0.160000,
41109,Long,0,-8170.00,540.0000,0.340000,0.540000,1000.000000,0.226000,0.069455,0.397200,0.119018,0.103234,0.085622,0.180565,0.084249,0.062682,0.016285,0.024205,0.156819,0.119121,0.045063,0.003139,0.001000,0.012122,0.878125,0.003203,0.770034,0.120000,0.110000,0.040000,-0.020000,0.110000,0.160000,
41110,Long,1,13442.00,420.0000,0.260000,0.410000,1000.000000,0.240000,0.047582,0.395300,0.038428,0.056170,0.077666,0.116272,0.091336,0.082700,0.021728,0.061130,0.053378,0.071091,0.153992,0.144252,0.031856,0.047675,0.823220,0.003195,0.582210,0.150000,0.070000,0.080000,0.150000,0.070000,0.070000,
41110,Long,0,-3718.00,590.0000,0.330000,0.410000,1000.000000,0.240000,0.047582,0.395300,0.024964,0.060049,0.099054,0.097166,0.127079,0.045702,0.084981,0.052819,0.061663,0.016488,0.034045,0.042674,0.253315,0.017623,0.922148,0.003073,0.597342,0.220000,0.140000,0.080000,0.150000,0.140000,0.070000,
41113,Short,1,13442.00,250.0000,0.210000,0.520000,1000.000000,0.266000,0.088679,0.396200,0.094373,0.153940,0.085893,0.116138,0.076465,0.136701,0.169713,0.102672,0.043741,0.004082,0.016281,0.001000,0.001000,0.024413,0.819806,0.004100,0.897694,-0.230000,-0.310000,-0.110000,-0.330000,-0.420000,0.040000,
41114,Short,0,-11020.00,245.0000,0.400000,0.630000,1000.000000,0.306000,0.183019,0.397200,0.034472,0.145808,0.156789,0.165443,0.148186,0.086151,0.023520,0.046874,0.034169,0.033384,0.071329,0.043244,0.010630,0.011778,0.795384,0.008670,1.480202,0.380000,0.350000,0.390000,0.280000,0.160000,0.020000,
41115,Short,0,-9120.00,375.0000,0.360000,0.790000,1000.000000,0.334000,0.186719,0.396500,0.128455,0.059432,0.138064,0.100070,0.046493,0.158059,0.110514,0.108082,0.058881,0.030751,0.035550,0.025648,0.001000,0.031161,0.901423,0.004771,1.164780,0.030000,0.410000,0.070000,0.460000,0.030000,0.020000,
41116,Short,1,284.00,475.0000,0.470000,0.840000,1000.000000,0.342000,0.176000,0.396200,0.047560,0.090777,0.156289,0.052713,0.101156,0.066181,0.033399,0.032217,0.065321,0.108523,0.207349,0.038515,0.001000,0.106893,0.605621,0.004572,1.186385,0.130000,0.180000,0.040000,0.110000,0.130000,0.110000,
41117,Short,0,-8236.00,545.0000,0.580000,0.970000,1000.000000,0.398000,0.191771,0.397900,0.019987,0.024122,0.039925,0.040604,0.049283,0.011331,0.075755,0.126661,0.115714,0.105536,0.114865,0.132186,0.144031,0.248142,0.333371,0.002317,1.155811,0.300000,0.430000,0.190000,0.230000,0.300000,0.200000,
41121,Long,1,13680.00,500.0000,0.390000,0.970000,1000.000000,0.430000,0.116516,0.401900,0.032398,0.072332,0.097695,0.069586,0.092913,0.178406,0.260672,0.095330,0.030916,0.001000,0.026850,0.032569,0.010334,0.065278,0.755194,0.002841,0.877672,0.270000,0.060000,0.110000,0.340000,-0.240000,0.030000,
41121,Long,0,-426.00,635.0000,0.520000,0.970000,1000.000000,0.430000,0.116516,0.401900,0.039327,0.042790,0.049350,0.102323,0.120640,0.117472,0.090034,0.186392,0.170241,0.033315,0.012596,0.018469,0.017049,0.114910,0.843920,0.002901,0.944981,0.400000,0.190000,0.110000,0.340000,-0.110000,0.030000,
41123,Short,1,3230.00,520.0000,0.420000,0.900000,1000.000000,0.454000,0.253140,0.404200,0.017428,0.019593,0.024071,0.037887,0.032621,0.106453,0.147425,0.217283,0.110357,0.210345,0.068527,0.001270,0.006739,0.141522,0.494711,0.001844,1.175553,-0.020000,-0.130000,0.080000,-0.320000,-0.360000,0.000000,
41123,Long,1,5952.00,490.0000,0.740000,0.860000,1000.000000,0.478000,0.307142,0.407200,0.056141,0.046998,0.024011,0.019997,0.096707,0.164877,0.141349,0.247913,0.128921,0.010896,0.045921,0.001000,0.016270,0.319519,0.268597,0.002080,1.322325,0.080000,0.000000,-0.160000,-0.220000,0.000000,0.260000,
41124,Short,1,13680.00,310.0000,0.460000,1.020000,1000.000000,0.564000,0.335881,0.413600,0.027100,0.108074,0.030190,0.061077,0.102393,0.039839,0.027476,0.092911,0.110431,0.117541,0.103385,0.098003,0.081581,0.092871,0.895177,0.006740,0.991950,-0.320000,-0.160000,0.120000,-0.120000,-0.440000,0.040000,
41124,Short,1,3034.00,590.0000,0.950000,1.020000,1000.000000,0.564000,0.335881,0.413600,0.015552,0.083742,0.028015,0.048575,0.136172,0.099700,0.085910,0.144871,0.084232,0.033743,0.092766,0.111060,0.035663,0.205482,0.953643,0.006765,1.118074,0.170000,0.330000,0.120000,-0.120000,0.050000,0.040000,
41127,Long,0,-11020.00,290.0000,0.430000,1.070000,1000.000000,0.620000,0.516775,0.418500,0.049156,0.081374,0.078498,0.055810,0.087437,0.163673,0.137704,0.149620,0.051765,0.015330,0.019881,0.048934,0.060818,0.072498,0.793547,0.006382,0.946486,-0.470000,-0.590000,0.050000,-0.120000,-0.590000,0.090000,
41129,Short,0,-1520.00,590.0000,0.440000,1.070000,1000.000000,0.660000,0.530848,0.416700,0.059900,0.154634,0.087756,0.123833,0.049083,0.018339,0.023026,0.066395,0.067731,0.126925,0.077816,0.061784,0.082780,0.021746,0.832267,0.003837,0.863129,0.060000,0.010000,0.050000,0.520000,0.010000,0.110000,
41134,Short,0,-3420.00,295.0000,0.360000,0.750000,1000.000000,0.390000,0.187339,0.416300,0.072763,0.145067,0.013280,0.050547,0.041717,0.060973,0.032448,0.055369,0.153520,0.183834,0.111881,0.078600,0.001000,0.115878,0.626603,0.005933,0.728970,0.030000,-0.240000,0.000000,-0.250000,-0.390000,0.080000,
41135,Short,1,380.00,500.0000,0.370000,0.750000,1000.000000,0.392000,0.200340,0.414400,0.042714,0.057591,0.001000,0.018374,0.064205,0.070629,0.097292,0.224657,0.169676,0.101633,0.111220,0.040498,0.001510,0.235985,0.005978,0.000216,0.756053,0.170000,0.280000,0.240000,0.240000,-0.140000,0.070000,
41136,Short,0,-10868.00,450.0000,0.310000,0.670000,1000.000000,0.372000,0.194874,0.413300,0.043616,0.036928,0.024949,0.123151,0.212616,0.131079,0.106317,0.104616,0.116950,0.054432,0.022008,0.002315,0.021024,0.059253,0.532367,0.001704,0.847357,0.230000,0.400000,0.290000,0.530000,0.170000,0.030000,
41136,Short,1,13442.00,500.0000,0.310000,0.670000,1000.000000,0.372000,0.194874,0.413300,0.044459,0.069057,0.041268,0.139728,0.199809,0.120267,0.095814,0.094281,0.105396,0.049055,0.019834,0.002087,0.018947,0.043409,0.607542,0.001685,0.806785,0.230000,0.400000,0.290000,0.530000,0.170000,0.030000,
41137,Short,1,11644.00,555.0000,0.480000,0.670000,1000.000000,0.372000,0.194874,0.413300,0.042292,0.047089,0.030565,0.038545,0.076225,0.130964,0.282837,0.158450,0.142322,0.035257,0.008252,0.007202,0.001000,0.164978,0.664561,0.002135,0.857666,0.400000,0.570000,0.290000,0.530000,0.340000,0.030000,
41137,Long,0,-6270.00,505.0000,0.410000,1.020000,1000.000000,0.396000,0.224731,0.414000,0.084522,0.141838,0.154792,0.101260,0.073693,0.121547,0.078346,0.111292,0.064308,0.009484,0.023912,0.024059,0.010947,-0.000936,0.897609,0.003275,0.854651,-0.220000,-0.510000,-0.140000,-0.550000,-0.750000,0.060000,
41142,Short,0,-11020.00,630.0000,0.370000,0.920000,1000.000000,0.418000,0.260154,0.412900,0.030833,0.082018,0.006535,0.085892,0.243809,0.171054,0.098507,0.152947,0.072475,0.029311,0.012479,0.010855,0.003285,0.095613,0.711827,0.001613,0.642160,0.020000,0.120000,0.040000,0.130000,-0.160000,0.020000,
41143,Long,1,4180.00,500.0000,0.430000,0.660000,1000.000000,0.418000,0.243770,0.413000,0.044270,0.005675,0.049354,0.070836,0.005613,0.001000,0.043478,0.195676,0.170783,0.167611,0.101825,0.071915,0.072964,0.191471,0.366009,0.001745,0.912718,0.200000,0.160000,0.140000,0.120000,0.070000,0.140000,
41144,Long,0,-10070.00,565.0000,0.370000,0.780000,1000.000000,0.416000,0.172093,0.414500,0.049444,0.005481,0.035211,0.058771,0.013845,0.063487,0.156223,0.171094,0.264878,0.071368,0.074200,0.033518,0.002480,0.171415,0.363194,0.001289,0.916875,0.310000,0.560000,0.420000,0.560000,0.310000,0.060000,
41151,Short,0,-2470.00,575.0000,0.380000,0.940000,1000.000000,0.318000,0.165239,0.406900,0.038974,0.088417,0.061954,0.043443,0.125910,0.038851,0.065401,0.064757,0.050809,0.153614,0.207405,0.053183,0.007283,0.162072,0.116587,0.001044,0.767962,0.020000,0.060000,-0.120000,-0.090000,-0.590000,0.240000,
41151,Long,1,13442.00,360.0000,0.250000,0.550000,1000.000000,0.304000,0.126712,0.405500,0.090790,0.056597,0.034206,0.048823,0.041925,0.197499,0.259092,0.123710,0.062788,0.067915,0.012086,0.001000,0.004568,0.067705,0.412771,0.001773,0.638021,-0.080000,0.040000,0.080000,0.030000,-0.080000,0.020000,
41152,Long,1,2280.00,680.0000,0.370000,0.550000,1000.000000,0.304000,0.126712,0.405500,0.088663,0.105440,0.081243,0.110398,0.139146,0.083003,0.029495,0.111131,0.169171,0.042195,0.032215,0.005733,0.002167,0.026461,0.875323,0.002263,0.627755,0.040000,0.160000,0.080000,0.030000,0.040000,0.020000,
41152,Short,1,13442.00,240.0000,0.280000,0.450000,1000.000000,0.304000,0.144969,0.404800,0.131719,0.150937,0.152221,0.027861,0.001000,0.001000,0.026223,0.026223,0.055185,0.104815,0.143216,0.055944,0.125658,0.013754,0.874456,0.008341,0.903754,-0.070000,-0.150000,0.020000,-0.020000,-0.150000,0.010000,
41152,Short,0,-10366.00,440.0000,0.500000,0.450000,1000.000000,0.304000,0.144969,0.404800,0.108730,0.221679,0.001000,0.049077,0.053239,0.127552,0.209781,0.027701,0.009871,0.030644,0.093366,0.045956,0.022404,0.005014,0.925123,0.006645,1.063639,0.150000,0.070000,0.020000,-0.020000,0.070000,0.010000,
41156,Long,0,-10868.00,370.0000,0.260000,0.520000,1000.000000,0.360000,0.142913,0.407600,0.041943,0.044426,0.015829,0.055274,0.022615,0.090239,0.119207,0.131034,0.223768,0.120439,0.020387,0.083533,0.031306,0.134931,0.001132,0.000113,1.075178,-0.150000,-0.170000,-0.130000,0.070000,-0.190000,0.180000,
41156,Long,0,-9438.00,555.0000,0.280000,0.520000,1000.000000,0.360000,0.142913,0.407600,0.016266,0.054856,0.093070,0.133741,0.091977,0.049922,0.071455,0.082855,0.087115,0.148768,0.080072,0.013554,0.076348,0.068154,0.288317,0.001204,0.936747,-0.130000,-0.150000,-0.130000,0.070000,-0.170000,0.180000,
41158,Short,0,-7526.00,445.0000,0.510000,0.520000,1000.000000,0.380000,0.185903,0.409800,0.024328,0.049326,0.016330,0.044018,0.169952,0.224583,0.193718,0.124050,0.107939,0.025191,0.017087,0.001000,0.003478,0.250390,0.005051,0.000208,1.360369,0.410000,0.450000,0.360000,0.230000,0.380000,0.000000,
41158,Short,0,-2622.00,685.0000,0.610000,0.520000,1000.000000,0.380000,0.185903,0.409800,0.043064,0.109656,0.062989,0.131602,0.061905,0.147509,0.181237,0.124220,0.098329,0.026887,0.010471,0.001000,0.002131,0.095147,0.627514,0.002843,1.357252,0.510000,0.550000,0.360000,0.230000,0.480000,0.000000,
41159,Short,0,-11020.00,385.0000,0.450000,0.980000,1000.000000,0.428000,0.180931,0.412800,0.029945,0.067259,0.109570,0.020155,0.029397,0.053472,0.146928,0.087937,0.101544,0.062315,0.046707,0.079934,0.164836,0.050811,0.875213,0.005460,1.403034,0.280000,0.790000,0.440000,0.800000,0.280000,0.100000,
41159,Long,1,284.00,545.0000,0.510000,0.980000,1000.000000,0.428000,0.180931,0.412800,0.054042,0.052000,0.091692,0.102320,0.081180,0.085590,0.147818,0.108771,0.041900,0.013777,0.121123,0.093156,0.006631,0.302552,0.014688,-0.000586,1.615408,-0.380000,-0.740000,-0.280000,-0.790000,-0.750000,0.350000,
41165,Long,0,-11020.00,545.0000,0.430000,1.000000,1000.000000,0.446000,0.195387,0.415100,0.032078,0.058408,0.013650,0.055290,0.094134,0.119203,0.091849,0.065628,0.064235,0.072534,0.102083,0.151620,0.079287,0.080572,0.926187,0.003530,1.147260,0.030000,-0.220000,0.040000,-0.370000,-0.530000,0.090000,
41166,Short,1,13680.00,325.0000,0.380000,0.730000,1000.000000,0.410000,0.196815,0.416900,0.089847,0.045146,0.019828,0.094027,0.089880,0.064868,0.072283,0.096367,0.134073,0.212296,0.049752,0.026760,0.004871,0.116709,0.610557,0.004147,1.487706,0.120000,0.080000,0.170000,0.140000,0.080000,0.010000,
41166,Short,0,-10366.00,365.0000,0.490000,0.730000,1000.000000,0.410000,0.196815,0.416900,0.070005,0.078301,0.026776,0.122553,0.050180,0.102611,0.078876,0.066259,0.120889,0.193953,0.065188,0.020650,0.003759,0.136314,0.728854,0.005527,1.704178,0.230000,0.190000,0.170000,0.140000,0.190000,0.010000,
41166,Short,1,3124.00,550.0000,0.490000,0.730000,1000.000000,0.410000,0.196815,0.416900,0.062203,0.150558,0.108579,0.120382,0.093202,0.104619,0.065439,0.041529,0.075769,0.121563,0.040858,0.012943,0.002356,0.054280,0.663601,0.003733,1.572004,0.230000,0.190000,0.170000,0.140000,0.190000,0.010000,
41171,Long,0,-6270.00,340.0000,0.370000,0.760000,1000.000000,0.404000,0.255296,0.418200,0.094343,0.141193,0.036492,0.063842,0.115112,0.053284,0.072969,0.137444,0.093748,0.092743,0.065410,0.029214,0.004204,0.034492,0.922074,0.006031,1.084570,0.090000,0.270000,-0.010000,0.230000,-0.160000,0.020000,
41172,Long,0,-11020.00,540.0000,0.350000,0.760000,1000.000000,0.400000,0.239633,0.417800,0.040878,0.053344,0.046580,0.043069,0.079859,0.144778,0.174894,0.192356,0.109652,0.097238,0.014376,0.002977,0.001000,0.140299,0.428452,0.001492,1.293076,0.270000,0.410000,0.340000,0.330000,0.160000,0.020000,
41177,Short,1,13680.00,470.0000,0.350000,0.690000,1000.000000,0.306000,0.054918,0.415300,0.072435,0.044997,0.052774,0.068250,0.060915,0.183039,0.126548,0.139702,0.102768,0.046501,0.084470,0.017602,0.001000,0.192756,0.010503,0.000308,1.259404,-0.090000,-0.150000,-0.210000,-0.240000,-0.540000,0.230000,
41177,Short,0,-10366.00,625.0000,0.520000,0.690000,1000.000000,0.306000,0.054918,0.415300,0.082055,0.009774,0.015732,0.033806,0.121619,0.110644,0.062423,0.064213,0.176791,0.112131,0.104840,0.071165,0.034807,0.176707,0.465512,0.002508,1.224427,0.080000,0.020000,-0.210000,-0.240000,-0.370000,0.230000,
41178,Long,1,2280.00,595.0000,0.420000,0.890000,1000.000000,0.356000,0.058310,0.417200,0.036392,0.032114,0.017615,0.050272,0.041768,0.031776,0.049018,0.144279,0.102935,0.136292,0.154051,0.109651,0.093836,0.150218,0.683068,0.002244,1.208990,0.140000,0.350000,0.240000,0.160000,0.140000,0.040000,
41186,Short,0,-11020.00,495.0000,0.340000,0.410000,1000.000000,0.252000,0.063435,0.415600,0.043224,0.105907,0.043669,0.117101,0.106205,0.043676,0.053184,0.114099,0.206954,0.096250,0.059477,0.010253,0.001000,0.135671,0.510161,0.002092,0.989782,0.110000,-0.030000,-0.010000,-0.150000,-0.080000,0.080000,
41190,Short,0,-11970.00,580.0000,0.350000,0.420000,1000.000000,0.278000,0.079850,0.414300,0.041438,0.106291,0.158990,0.136207,0.034774,0.012663,0.018533,0.128484,0.146332,0.107287,0.090033,0.018966,0.001000,0.096357,0.677140,0.002468,0.832493,0.120000,0.230000,0.110000,0.100000,0.040000,0.120000,
41190,Short,0,-10868.00,430.0000,0.200000,0.460000,1000.000000,0.292000,0.078740,0.415300,0.098043,0.063539,0.052035,0.066815,0.113488,0.169416,0.159013,0.109766,0.124742,0.043143,0.001000,0.001000,0.001000,0.051514,0.634236,0.001739,0.799065,-0.120000,0.000000,0.030000,0.140000,-0.120000,0.140000,
41191,Short,0,-9438.00,310.0000,0.210000,0.460000,1000.000000,0.266000,0.080100,0.414400,0.070541,0.131471,0.091080,0.129324,0.197324,0.115558,0.116152,0.029468,0.047918,0.059537,0.011626,0.001000,0.001000,0.087412,0.012342,-0.000343,1.117253,-0.020000,-0.140000,-0.030000,0.000000,-0.140000,0.150000,
41193,Long,1,24024.00,795.0000,0.190000,0.460000,1000.000000,0.266000,0.085182,0.414400,0.005820,0.009085,0.029334,0.030319,0.046981,0.085965,0.103966,0.040490,0.064225,0.108261,0.087858,0.123777,0.263920,0.056285,0.183283,0.000406,0.998219,-0.010000,0.020000,0.020000,0.030000,-0.120000,0.110000,
41193,Short,1,13442.00,285.0000,0.230000,0.460000,1000.000000,0.260000,0.076681,0.411600,0.091983,0.142409,0.125224,0.168285,0.080865,0.078607,0.067624,0.099586,0.105570,0.011047,0.001000,0.028798,0.001000,0.010039,0.904816,0.003594,1.105654,-0.190000,-0.210000,-0.230000,-0.220000,-0.340000,0.160000,
