42345,Long,1,454.50,665.0000,2.218750,4.875000,1000.000000,2.250000,1.815020,1.620937,0.064249,0.064199,0.052652,0.049451,0.030333,0.027009,0.074422,0.144676,0.078151,0.040872,0.098167,0.112229,0.163590,1.200303,0.542109,0.005691,1.067428,1.593750,-0.468750,2.000000,1.656250,-0.656250,0.281250,
42347,Long,0,-108.00,760.0000,2.031250,4.875000,1000.000000,2.300000,1.729500,1.629063,0.016357,0.117988,0.014567,0.008371,0.081806,0.139820,0.153556,0.130027,0.047938,0.119894,0.079223,0.054150,0.036304,1.225379,0.296872,-0.002700,1.190040,-0.187500,0.062500,-0.937500,0.375000,-0.468750,1.343750,
42352,Short,1,454.50,700.0000,2.187500,4.156250,1000.000000,1.756250,0.899566,1.643125,0.038968,0.036473,0.001000,0.018041,0.021925,0.164196,0.132831,0.138984,0.127463,0.113403,0.080006,0.050954,0.076755,1.109366,0.411634,0.003703,1.060346,-0.062500,-0.250000,0.156250,-1.718750,-1.812500,0.156250,
42353,Short,0,-10233.00,525.0000,2.000000,3.781250,1000.000000,1.743750,1.242697,1.654688,0.089306,0.224405,0.038752,0.071562,0.058822,0.129563,0.104603,0.115211,0.015640,0.021629,0.034673,0.070183,0.025652,0.808734,0.653551,0.007456,1.042564,1.156250,1.187500,1.437500,1.593750,-0.187500,0.343750,
42355,Long,0,-10200.50,320.0000,1.656250,3.937500,1000.000000,1.837500,1.325442,1.670938,0.091751,0.191983,0.153728,0.088943,0.053189,0.136995,0.123686,0.043138,0.050475,0.028141,0.021040,0.010674,0.006256,0.182596,0.877010,0.008218,1.106942,0.562500,0.000000,0.687500,0.343750,-1.593750,0.031250,
42361,Short,0,-10200.50,625.0000,1.500000,3.312500,1000.000000,1.400000,0.980673,1.652187,0.075518,0.172052,0.228768,0.165767,0.063105,0.020256,0.100082,0.059663,0.022221,0.028274,0.057119,0.007174,0.001000,0.452495,0.753157,0.006359,0.674791,1.250000,2.187500,1.218750,1.656250,-0.156250,0.031250,
42373,Long,1,14237.00,395.0000,1.718750,3.343750,1000.000000,1.275000,0.991093,1.602500,0.055287,0.095229,0.020509,0.167188,0.222695,0.136994,0.049047,0.029360,0.030778,0.057921,0.035201,0.007641,0.092149,0.130992,0.937579,0.009706,1.266734,1.062500,1.281250,0.062500,0.531250,-1.093750,0.156250,
42373,Long,0,-9670.50,550.0000,2.156250,3.343750,1000.000000,1.275000,0.991093,1.602500,0.080832,0.076227,0.072947,0.133263,0.184351,0.150695,0.139416,0.051271,0.015134,0.016664,0.028406,0.009825,0.040969,0.398191,0.920383,0.008754,1.103545,1.500000,1.718750,0.062500,0.531250,-0.656250,0.156250,
42375,Long,0,-9481.75,355.0000,1.718750,3.031250,1000.000000,1.512500,0.964406,1.608750,0.144291,0.079220,0.048685,0.052203,0.056312,0.083307,0.093017,0.073660,0.037581,0.096767,0.136266,0.057126,0.041565,0.485856,0.702746,0.008324,1.472680,0.843750,0.000000,0.187500,0.437500,-0.343750,0.250000,
42375,Long,1,9205.75,495.0000,1.750000,3.031250,1000.000000,1.512500,0.964406,1.608750,0.179211,0.249959,0.085122,0.114938,0.095721,0.038107,0.036536,0.045509,0.005018,0.041272,0.060293,0.026135,0.022179,0.223100,0.791405,0.008793,1.508567,0.875000,0.031250,0.187500,0.437500,-0.312500,0.250000,
42376,Short,0,-9108.00,620.0000,1.875000,2.968750,1000.000000,1.381250,0.713869,1.616250,0.068462,0.062742,0.044491,0.089753,0.141085,0.170748,0.083986,0.117825,0.100678,0.039922,0.035323,0.044987,0.001000,1.099058,0.004556,-0.000432,1.501459,-1.187500,-1.375000,-1.062500,-2.187500,-2.156250,1.250000,
42377,Long,1,14237.00,560.0000,1.656250,3.562500,1000.000000,1.575000,0.682539,1.617813,0.027972,0.066129,0.100347,0.161857,0.193772,0.243715,0.093125,0.074130,0.020781,0.001000,0.001000,0.001000,0.018171,0.643228,0.194784,-0.001449,1.704407,-0.687500,0.375000,-0.406250,0.718750,-0.687500,1.500000,
42377,Long,1,4392.00,640.0000,2.062500,3.562500,1000.000000,1.575000,0.682539,1.617813,0.021081,0.038245,0.023981,0.101635,0.172991,0.173910,0.232651,0.135161,0.069405,0.016507,0.001000,0.001000,0.014434,0.926048,0.015327,-0.000425,1.637166,-0.281250,0.781250,-0.406250,0.718750,-0.281250,1.500000,
42380,Short,0,-8044.25,460.0000,1.656250,3.500000,1000.000000,1.893750,0.624687,1.618438,0.051354,0.171715,0.180676,0.196364,0.089237,0.054579,0.030344,0.044306,0.025608,0.033062,0.026229,0.050578,0.045951,0.162967,0.851295,0.008010,1.138020,-1.000000,-0.593750,-0.343750,-0.312500,-2.156250,0.406250,
42381,Long,1,13882.50,570.0000,1.437500,3.562500,1000.000000,1.812500,0.953120,1.620625,0.072564,0.033041,0.060214,0.029763,0.000516,0.044777,0.074848,0.148347,0.069924,0.083151,0.100484,0.074369,0.208002,0.974968,0.035234,-0.000802,1.214267,-0.625000,-0.281250,-0.312500,0.593750,-0.625000,0.437500,
42381,Long,1,13954.50,650.0000,2.156250,3.562500,1000.000000,1.812500,0.953120,1.620625,0.036436,0.078547,0.046673,0.096019,0.076056,0.087963,0.058863,0.008726,0.093852,0.115947,0.096465,0.081578,0.122875,1.360052,0.065024,0.001592,1.461008,0.093750,0.437500,-0.312500,0.593750,0.093750,0.437500,
42381,Long,1,1953.25,815.0000,2.906250,3.562500,1000.000000,1.812500,0.953120,1.620625,0.070176,0.045127,0.082999,0.104309,0.112479,0.073028,0.070430,0.084549,0.013845,0.095496,0.083758,0.082390,0.081414,1.335839,0.370108,0.005842,1.588050,0.843750,1.187500,-0.312500,0.593750,0.843750,0.437500,
42382,Long,0,-2902.50,830.0000,2.406250,4.218750,1000.000000,2.181250,1.114640,1.637500,0.049873,0.032468,0.001000,0.026083,0.048867,0.037838,0.063885,0.063611,0.103685,0.147620,0.246929,0.153620,0.025521,1.547940,0.337218,0.003028,1.585385,1.187500,2.031250,1.687500,1.375000,1.187500,0.718750,
42383,Short,0,-5170.50,800.0000,1.875000,4.687500,1000.000000,2.262500,1.029373,1.629375,0.042305,0.091228,0.023391,0.050402,0.075252,0.175627,0.170684,0.120057,0.097850,0.097156,0.043679,0.012371,0.001000,0.838919,0.172765,0.002127,1.590000,-0.218750,-1.906250,0.312500,-0.875000,-2.500000,1.156250,
42384,Long,0,-2920.50,465.0000,2.250000,4.687500,1000.000000,2.250000,1.045638,1.617813,0.034534,0.107678,0.001000,0.080770,0.057898,0.098643,0.097883,0.214656,0.080587,0.030606,0.052557,0.078048,0.066138,0.958016,0.882798,0.007830,1.884891,0.875000,0.562500,0.500000,0.718750,0.562500,0.125000,
42389,Long,0,-9933.75,260.0000,2.468750,3.031250,1000.000000,1.818750,0.680820,1.594375,0.034098,0.121683,0.172423,0.102422,0.047676,0.095190,0.224662,0.009537,0.046599,0.030673,0.058089,0.035520,0.021427,0.403338,0.927926,0.015195,3.073809,1.593750,1.781250,0.781250,0.156250,1.531250,0.062500,
42389,Long,0,-8527.50,630.0000,2.500000,3.031250,1000.000000,1.818750,0.680820,1.594375,0.078303,0.170613,0.187149,0.185892,0.137381,0.084724,0.084375,0.013328,0.012034,0.007750,0.019736,0.010787,0.007928,0.127875,0.819120,0.009857,1.808540,1.625000,1.812500,0.781250,0.156250,1.562500,0.062500,
42391,Short,0,-10200.50,575.0000,1.656250,4.125000,1000.000000,1.881250,1.077214,1.599375,0.070951,0.098600,0.118966,0.189136,0.127452,0.112323,0.082047,0.073277,0.034188,0.027749,0.043783,0.010305,0.011222,0.341776,0.783102,0.006006,1.374417,1.093750,0.625000,1.281250,1.718750,-0.750000,0.468750,
42396,Short,0,-12367.50,700.0000,1.375000,3.375000,1000.000000,1.793750,1.001951,1.600937,0.034661,0.070493,0.115813,0.140095,0.169611,0.114849,0.032180,0.019115,0.023619,0.054833,0.055227,0.068383,0.101119,0.446138,0.634497,0.004219,0.737682,0.406250,-0.312500,0.437500,-0.375000,-0.875000,0.281250,
42398,Long,1,13882.50,240.0000,1.406250,2.687500,1000.000000,1.475000,0.579399,1.602188,0.043446,0.028017,0.042815,0.051313,0.091535,0.064574,0.048678,0.043635,0.149442,0.121808,0.046554,0.060115,0.208069,0.463111,0.741957,0.007557,2.126406,0.656250,0.875000,0.781250,0.937500,0.437500,0.281250,
42398,Long,0,-10200.50,435.0000,1.812500,2.687500,1000.000000,1.475000,0.579399,1.602188,0.026415,0.088179,0.191402,0.109409,0.046249,0.028045,0.070090,0.044286,0.033894,0.103345,0.077263,0.047692,0.133733,0.296369,0.869944,0.009835,1.872053,1.062500,1.281250,0.781250,0.937500,0.843750,0.281250,
42398,Long,0,-9670.50,715.0000,1.937500,2.687500,1000.000000,1.475000,0.579399,1.602188,0.109815,0.126779,0.178651,0.216285,0.118328,0.072210,0.032634,0.014428,0.046592,0.026830,0.029391,0.024910,0.003147,0.096119,0.880944,0.008457,1.416734,1.187500,1.406250,0.781250,0.937500,0.968750,0.281250,
42402,Long,1,10579.50,545.0000,2.093750,2.875000,1000.000000,1.512500,0.529814,1.598750,0.062466,0.087959,0.145413,0.124427,0.043987,0.070404,0.044238,0.092459,0.076922,0.118013,0.081214,0.036237,0.016259,1.011888,0.619073,0.005305,1.402260,1.281250,1.125000,0.406250,0.968750,1.125000,0.031250,
42408,Long,0,-10200.50,435.0000,1.718750,3.750000,1000.000000,1.818750,1.281692,1.609063,0.087075,0.096269,0.051707,0.040249,0.171887,0.138343,0.067817,0.074535,0.008843,0.020869,0.038709,0.103126,0.100570,0.686265,0.600345,0.006675,1.429555,0.906250,1.343750,0.750000,1.218750,0.375000,0.625000,
42408,Long,1,6828.25,680.0000,3.000000,3.750000,1000.000000,1.818750,1.281692,1.609063,0.115250,0.139635,0.121607,0.060854,0.059908,0.057550,0.083768,0.098684,0.137991,0.042705,0.015149,0.012153,0.054746,0.938463,0.744870,0.011276,1.619627,2.187500,2.625000,0.750000,1.218750,1.656250,0.625000,
42411,Long,0,-9828.00,365.0000,2.937500,6.250000,1000.000000,2.218750,0.672971,1.623750,0.026725,0.008908,0.013348,0.026884,0.029391,0.066867,0.214598,0.212245,0.087994,0.077760,0.006170,0.108029,0.121081,1.514515,0.675172,0.010098,2.982012,2.718750,3.343750,2.437500,2.437500,2.718750,0.156250,
42411,Long,0,-9691.00,425.0000,3.125000,6.250000,1000.000000,2.218750,0.672971,1.623750,0.069173,0.051189,0.074294,0.088065,0.052641,0.055849,0.174980,0.156223,0.095146,0.009424,0.051141,0.108661,0.013213,1.329266,0.711621,0.012302,3.198977,2.906250,3.531250,2.437500,2.437500,2.906250,0.156250,
42417,Short,0,-3371.25,655.0000,2.437500,5.750000,1000.000000,2.118750,1.143699,1.628125,0.087494,0.151821,0.084436,0.040863,0.126237,0.167827,0.061419,0.045964,0.041916,0.034655,0.037432,0.071255,0.048681,0.903484,0.500315,0.007071,1.327554,1.125000,1.593750,0.031250,0.125000,1.125000,0.593750,
42423,Short,1,14237.00,420.0000,1.781250,3.187500,1000.000000,1.662500,1.043881,1.635000,0.080790,0.158904,0.047028,0.026824,0.035039,0.077603,0.149873,0.158336,0.061112,0.050657,0.024924,0.020116,0.108793,0.497594,0.380410,0.005946,1.510316,0.187500,0.031250,-0.750000,-0.312500,-1.718750,0.968750,
42423,Short,0,-9933.75,510.0000,2.656250,3.187500,1000.000000,1.662500,1.043881,1.635000,0.080013,0.121903,0.066498,0.041174,0.053307,0.155577,0.097158,0.027987,0.085591,0.125483,0.045172,0.029612,0.070525,1.032878,0.521701,0.007796,1.436925,1.062500,0.906250,-0.750000,-0.312500,-0.843750,0.968750,
42426,Short,0,-10200.50,545.0000,1.656250,4.000000,1000.000000,1.850000,0.449566,1.640000,0.098431,0.182683,0.181354,0.104424,0.001000,0.016513,0.036915,0.037517,0.078279,0.076582,0.051360,0.094557,0.041387,0.781439,0.597698,0.005227,0.612344,0.843750,0.968750,1.000000,1.812500,-0.531250,0.062500,
42426,Short,1,580.75,735.0000,1.656250,4.000000,1000.000000,1.850000,0.449566,1.640000,0.088006,0.134474,0.205113,0.146795,0.097507,0.091827,0.020937,0.021278,0.044397,0.043434,0.029129,0.053629,0.023473,0.435347,0.748712,0.006150,0.620666,0.843750,0.968750,1.000000,1.812500,-0.531250,0.062500,
42430,Short,1,6828.25,590.0000,2.812500,4.000000,1000.000000,1.875000,0.770400,1.629375,0.057066,0.076852,0.087416,0.055023,0.045483,0.071691,0.051150,0.147143,0.107158,0.156786,0.077327,0.041083,0.025822,1.495187,0.475096,0.005674,1.365880,1.656250,1.468750,-0.406250,0.312500,0.937500,0.718750,
42433,Short,0,-7420.50,785.0000,2.250000,3.593750,1000.000000,1.593750,1.085487,1.649063,0.152866,0.072373,0.040573,0.043363,0.031044,0.120727,0.061464,0.103051,0.095963,0.060937,0.005188,0.030166,0.182285,0.681440,0.568241,0.007474,1.214981,0.781250,0.406250,0.000000,-0.937500,0.406250,0.500000,
42437,Long,1,14237.00,345.0000,1.781250,3.687500,1000.000000,1.718750,0.976161,1.651563,0.109032,0.172676,0.071279,0.164242,0.053936,0.075218,0.036265,0.054969,0.086171,0.070367,0.041570,0.023366,0.040910,0.206866,0.908403,0.010342,1.269215,1.500000,0.093750,0.500000,0.562500,-1.343750,0.125000,
42437,Long,0,-8058.75,655.0000,2.656250,3.687500,1000.000000,1.718750,0.976161,1.651563,0.155652,0.136810,0.097921,0.103522,0.044618,0.121984,0.200306,0.035619,0.025703,0.014497,0.030442,0.017403,0.015523,0.394860,0.918577,0.010736,1.152721,2.375000,0.968750,0.500000,0.562500,-0.468750,0.125000,
42438,Short,0,-10492.50,355.0000,1.406250,3.218750,1000.000000,1.612500,0.893247,1.669375,0.029673,0.027309,0.077298,0.044423,0.027180,0.026936,0.122933,0.112420,0.134567,0.178874,0.045905,0.066968,0.105513,0.487175,0.836520,0.005826,1.158887,-0.437500,-0.937500,0.812500,-1.562500,-1.000000,0.062500,
42438,Short,0,-10200.50,465.0000,1.500000,3.218750,1000.000000,1.612500,0.893247,1.669375,0.135307,0.072109,0.164630,0.097259,0.038779,0.093147,0.105859,0.117634,0.068516,0.054769,0.027974,0.024017,0.001000,0.367681,0.873809,0.006535,1.026822,-0.343750,-0.843750,0.812500,-1.562500,-0.906250,0.062500,
42439,Short,0,-10233.00,720.0000,2.250000,3.218750,1000.000000,1.731250,0.966348,1.670313,0.045389,0.083733,0.102527,0.068840,0.025613,0.001000,0.038806,0.078845,0.054032,0.112580,0.102384,0.110657,0.176594,1.244875,0.149790,0.003030,1.529064,0.937500,0.593750,0.187500,1.000000,0.031250,0.500000,
42440,Short,1,2737.00,835.0000,1.843750,3.250000,1000.000000,1.887500,1.011844,1.677188,0.066258,0.097552,0.064864,0.109769,0.019956,0.001000,0.043771,0.037639,0.034409,0.081131,0.133470,0.111266,0.199916,0.593193,0.490104,0.004682,0.894379,0.625000,1.562500,1.031250,1.218750,0.625000,0.406250,
42446,Long,0,-10200.50,360.0000,1.562500,2.906250,1000.000000,1.550000,0.766129,1.672813,0.108728,0.068328,0.178614,0.147098,0.073683,0.021487,0.119622,0.069956,0.049905,0.062311,0.054974,0.039737,0.005558,0.352497,0.793460,0.007718,1.200590,1.062500,0.687500,0.656250,0.500000,-0.562500,0.375000,
42446,Long,0,-7325.50,580.0000,1.562500,2.906250,1000.000000,1.550000,0.766129,1.672813,0.108257,0.183184,0.152176,0.160525,0.071668,0.058160,0.120362,0.079594,0.015518,0.019376,0.017095,0.012357,0.001728,0.231101,0.706681,0.006122,1.110317,1.062500,0.687500,0.656250,0.500000,-0.562500,0.375000,
42450,Short,0,-10200.50,540.0000,1.750000,2.812500,1000.000000,1.250000,0.312125,1.674688,0.123233,0.123401,0.064214,0.157452,0.056485,0.101172,0.028283,0.023281,0.022927,0.034338,0.038630,0.048676,0.177907,1.160242,0.253682,0.003449,0.771415,1.093750,0.093750,0.375000,-0.093750,-0.687500,0.156250,
42451,Long,0,-9555.00,505.0000,1.343750,2.687500,1000.000000,1.375000,0.764802,1.666250,0.097387,0.046183,0.069924,0.013599,0.045684,0.048837,0.162656,0.186559,0.133041,0.086333,0.049888,0.036458,0.023453,0.621744,0.649890,0.003588,0.909295,-0.375000,-0.750000,0.031250,-1.062500,-0.750000,0.250000,
42451,Short,0,-1117.50,815.0000,1.343750,2.687500,1000.000000,1.375000,0.764802,1.666250,0.012252,0.056598,0.045024,0.083262,0.054188,0.079681,0.077922,0.090787,0.037069,0.059398,0.119671,0.122426,0.161723,0.935272,0.520927,-0.003435,0.853459,-0.031250,1.062500,0.375000,0.750000,-0.593750,1.093750,
42453,Long,0,-9555.00,520.0000,1.218750,2.218750,1000.000000,1.550000,0.954512,1.676563,0.053755,0.094111,0.100167,0.036691,0.130378,0.083495,0.190056,0.104030,0.082269,0.044333,0.030994,0.016394,0.033326,0.542568,0.526263,0.003492,0.854907,0.718750,1.312500,1.562500,1.437500,0.562500,0.187500,
42453,Short,1,13882.50,705.0000,1.343750,2.218750,1000.000000,1.550000,0.954512,1.676563,0.049113,0.073586,0.046334,0.077748,0.076778,0.081419,0.065965,0.116874,0.055500,0.119921,0.067161,0.073897,0.095703,0.723253,0.237058,-0.002108,0.919085,-1.437500,-1.312500,-0.718750,-1.312500,-1.437500,1.031250,
42457,Long,0,-9555.00,750.0000,1.187500,2.781250,1000.000000,1.600000,0.924831,1.676563,0.019275,0.098253,0.186986,0.092261,0.031045,0.001000,0.054057,0.114441,0.143269,0.155518,0.064541,0.033436,0.006919,0.528696,0.462324,0.002893,0.353850,-0.593750,0.125000,0.031250,1.000000,-0.593750,0.375000,
42458,Long,1,13882.50,675.0000,1.218750,2.781250,1000.000000,1.631250,0.920682,1.678750,0.040846,0.086378,0.201748,0.118682,0.166567,0.158700,0.098257,0.050568,0.017419,0.014549,0.017838,0.017362,0.011086,0.264243,0.780609,0.004465,0.683732,0.500000,-0.093750,0.468750,0.500000,-0.093750,0.187500,
42458,Long,1,7768.25,780.0000,1.593750,2.781250,1000.000000,1.631250,0.920682,1.678750,0.042078,0.095262,0.049490,0.052264,0.201463,0.189274,0.152938,0.118218,0.047326,0.014754,0.015505,0.014107,0.007323,0.476201,0.812046,0.004901,0.835936,0.875000,0.281250,0.468750,0.500000,0.281250,0.187500,
42459,Short,0,-12356.75,580.0000,1.843750,3.218750,1000.000000,1.631250,0.761269,1.684063,0.047042,0.046562,0.043653,0.176813,0.057911,0.019027,0.083264,0.130271,0.081037,0.052340,0.057968,0.074508,0.129603,1.030308,0.601091,0.004797,0.903140,0.187500,-0.281250,0.093750,-0.937500,-1.281250,0.062500,
42461,Long,0,-9555.00,525.0000,1.281250,2.250000,1000.000000,1.625000,0.883574,1.678125,0.027443,0.104080,0.049885,0.052470,0.038492,0.049075,0.067254,0.084722,0.098435,0.059287,0.057480,0.163399,0.147978,0.837119,0.133992,0.001648,1.278651,0.562500,0.656250,0.718750,1.312500,0.562500,0.531250,
42461,Short,0,-10492.50,585.0000,1.281250,2.250000,1000.000000,1.625000,0.883574,1.678125,0.084733,0.154530,0.100537,0.056678,0.118534,0.094519,0.058193,0.065472,0.013305,0.067277,0.058103,0.076258,0.051862,0.484060,0.161665,-0.001792,1.302098,-0.718750,-1.312500,-0.562500,-0.656250,-1.531250,0.750000,
42465,Long,1,8257.50,385.0000,1.250000,2.593750,1000.000000,1.462500,0.856273,1.684063,0.133797,0.125029,0.048220,0.100658,0.095534,0.066748,0.078109,0.019822,0.079531,0.116070,0.084654,0.027313,0.024516,0.254350,0.743503,0.006348,1.130688,1.000000,0.875000,0.656250,0.906250,0.875000,0.062500,
42467,Long,1,13882.50,520.0000,1.281250,3.156250,1000.000000,1.275000,0.767250,1.689375,0.097793,0.062343,0.114241,0.058742,0.044205,0.127873,0.161390,0.072111,0.049019,0.058550,0.040477,0.057185,0.056071,0.443886,0.800167,0.004871,0.700841,0.187500,-0.062500,0.125000,0.187500,-0.062500,0.187500,
42467,Long,1,5517.00,635.0000,1.875000,3.156250,1000.000000,1.275000,0.767250,1.689375,0.091512,0.047613,0.145645,0.095285,0.138525,0.119552,0.029617,0.151332,0.050886,0.052279,0.047328,0.030426,0.001000,0.712253,0.794919,0.006386,0.786646,0.781250,0.531250,0.125000,0.187500,0.531250,0.187500,
42468,Short,0,-10492.50,800.0000,1.312500,3.156250,1000.000000,1.400000,0.949301,1.698750,0.029694,0.035054,0.123276,0.160423,0.148895,0.138922,0.060578,0.063457,0.122898,0.076788,0.025401,0.005214,0.009400,0.339796,0.807258,0.003560,0.684345,-0.656250,-0.781250,0.093750,-0.875000,-1.750000,0.000000,
42471,Short,0,-9555.00,510.0000,1.406250,2.906250,1000.000000,1.406250,1.096336,1.696250,0.013438,0.110952,0.088483,0.146499,0.145332,0.084127,0.026059,0.023300,0.080169,0.086738,0.064084,0.050048,0.080771,0.562550,0.233909,0.002488,0.752179,0.406250,-0.250000,0.312500,0.406250,-1.093750,0.531250,
42472,Short,0,-10338.50,535.0000,0.937500,2.250000,1000.000000,1.512500,1.109723,1.701875,0.033217,0.164708,0.197979,0.165596,0.089402,0.110625,0.042577,0.051536,0.052598,0.027703,0.015274,0.021436,0.027350,0.088818,0.850840,0.004148,0.758864,0.093750,0.531250,0.593750,0.906250,-0.312500,0.187500,
42472,Short,0,-6742.50,725.0000,1.312500,2.250000,1000.000000,1.512500,1.109723,1.701875,0.027607,0.036908,0.044274,0.019731,0.069289,0.290374,0.190876,0.145930,0.048849,0.063107,0.034817,0.014356,0.013881,0.362500,0.816665,0.003811,0.822755,0.468750,0.906250,0.593750,0.906250,0.062500,0.187500,
42473,Long,0,-10338.50,690.0000,0.937500,2.312500,1000.000000,1.468750,1.028956,1.701875,0.018218,0.022716,0.009389,0.031446,0.075772,0.082966,0.092552,0.067412,0.123336,0.101656,0.112839,0.090374,0.171324,0.570652,0.032557,0.000472,0.829565,-0.468750,-1.062500,-0.093750,-0.562500,-1.468750,0.343750,
42474,Short,1,14099.00,405.0000,0.968750,2.406250,1000.000000,1.475000,0.995223,1.706875,0.020127,0.044824,0.047819,0.099045,0.007143,0.021615,0.036765,0.096496,0.134455,0.085355,0.108019,0.104943,0.193392,0.515610,0.123446,0.001304,1.052036,-0.312500,-0.218750,-0.031250,0.125000,-0.312500,0.375000,
42474,Short,0,-10492.50,475.0000,1.406250,2.406250,1000.000000,1.475000,0.995223,1.706875,0.065881,0.063329,0.001000,0.080170,0.104218,0.127393,0.091563,0.024532,0.021526,0.066302,0.100588,0.085318,0.169180,0.779568,0.296793,0.002587,1.135943,0.125000,0.218750,-0.031250,0.125000,0.125000,0.375000,
42475,Long,0,-4450.50,585.0000,1.500000,2.437500,1000.000000,1.343750,0.521566,1.706563,0.063911,0.156894,0.040774,0.005964,0.108869,0.251668,0.183619,0.079811,0.029651,0.029862,0.045456,0.003521,0.001000,0.544302,0.796225,0.005022,0.902622,0.468750,0.500000,0.375000,0.250000,-0.562500,0.156250,
42478,Short,1,13882.50,480.0000,1.281250,2.125000,1000.000000,1.381250,0.646626,1.710938,0.045486,0.115642,0.073307,0.013699,0.081445,0.001000,0.062090,0.083563,0.068795,0.091825,0.102540,0.089553,0.172054,0.750659,0.549654,0.003593,1.100758,-0.406250,-0.781250,-0.187500,-0.656250,-0.781250,0.281250,
42478,Short,0,-6295.50,770.0000,1.875000,2.125000,1000.000000,1.381250,0.646626,1.710938,0.075489,0.147852,0.143658,0.097892,0.121135,0.056325,0.038742,0.029535,0.066502,0.062604,0.078423,0.081843,0.001000,0.406116,0.769952,0.007993,0.832408,0.187500,-0.187500,-0.187500,-0.656250,-0.187500,0.281250,
42479,Short,0,-10492.50,585.0000,1.156250,2.062500,1000.000000,1.468750,0.746241,1.721563,0.052300,0.005056,0.045125,0.028648,0.078802,0.092292,0.101723,0.118497,0.165424,0.215287,0.068351,0.028062,0.000434,0.652990,0.206074,0.001323,0.978723,0.437500,0.625000,1.156250,0.968750,0.250000,0.031250,
42481,Short,0,-5169.25,750.0000,1.593750,3.468750,1000.000000,1.718750,0.793381,1.749063,0.024819,0.051525,0.162070,0.204153,0.183022,0.133096,0.066998,0.031738,0.032895,0.024683,0.045344,0.016887,0.022770,0.301398,0.893038,0.006213,1.265740,1.093750,2.250000,2.156250,1.812500,1.093750,0.218750,
42488,Short,0,-11430.00,490.0000,1.343750,2.781250,1000.000000,1.306250,0.802097,1.701875,0.063495,0.068006,0.063582,0.014322,0.080914,0.046763,0.067492,0.042240,0.065800,0.073700,0.143612,0.144120,0.125953,1.020785,0.256390,-0.002827,1.328834,-0.968750,-1.187500,-0.750000,-1.312500,-1.187500,0.906250,
42489,Short,1,14099.00,415.0000,1.031250,2.531250,1000.000000,1.281250,0.798289,1.693125,0.020064,0.045660,0.066033,0.118551,0.105889,0.104814,0.145222,0.113628,0.079139,0.062514,0.041805,0.033873,0.062808,0.279183,0.788580,0.003630,0.780606,-0.343750,-1.187500,0.093750,-0.656250,-1.406250,0.312500,
42489,Short,0,-8617.50,450.0000,1.375000,2.531250,1000.000000,1.281250,0.798289,1.693125,0.071447,0.145930,0.021589,0.043300,0.036527,0.077869,0.146525,0.125435,0.132604,0.081093,0.049081,0.029470,0.039130,0.535621,0.754480,0.004184,0.898625,0.000000,-0.843750,0.093750,-0.656250,-1.062500,0.312500,
42492,Short,0,-10492.50,565.0000,1.406250,2.531250,1000.000000,1.418750,0.755552,1.697188,0.053997,0.140437,0.001000,0.065517,0.043094,0.029069,0.133445,0.076291,0.070848,0.039580,0.033203,0.096258,0.218261,1.018356,0.016190,0.000496,0.720366,-0.312500,-0.093750,-0.031250,-0.031250,-1.156250,0.500000,
42493,Long,1,13882.50,260.0000,1.156250,2.562500,1000.000000,1.506250,0.849034,1.692813,0.080730,0.137378,0.046362,0.141914,0.044218,0.086319,0.103684,0.112223,0.097355,0.054807,0.081091,0.011842,0.002078,0.427251,0.721216,0.005948,0.914946,-0.437500,-0.406250,0.000000,0.125000,-0.437500,0.000000,
42493,Long,1,14237.00,370.0000,1.687500,2.562500,1000.000000,1.506250,0.849034,1.692813,0.072751,0.100599,0.104942,0.081990,0.077667,0.132409,0.093935,0.033818,0.072881,0.075545,0.071140,0.049934,0.032389,0.608760,0.790037,0.008064,1.257906,0.093750,0.125000,0.000000,0.125000,0.093750,0.000000,
42493,Long,0,-1027.50,760.0000,2.375000,2.562500,1000.000000,1.506250,0.849034,1.692813,0.178287,0.255088,0.057595,0.140218,0.120375,0.084649,0.043109,0.033900,0.021960,0.022417,0.024726,0.016033,0.001642,0.131290,0.916767,0.011250,1.180293,0.781250,0.812500,0.000000,0.125000,0.781250,0.000000,
42495,Long,1,11070.00,760.0000,1.343750,2.875000,1000.000000,1.675000,0.966914,1.697812,0.035215,0.032082,0.024711,0.059857,0.033318,0.052113,0.052661,0.092985,0.129538,0.139108,0.141069,0.090758,0.116585,0.783335,0.034602,0.000727,0.842606,0.625000,1.000000,0.531250,2.031250,0.625000,0.593750,
42501,Long,0,-9555.00,790.0000,1.312500,3.062500,1000.000000,1.287500,0.512576,1.670625,0.049104,0.065012,0.083642,0.022095,0.035964,0.045091,0.049487,0.118766,0.104934,0.129461,0.127800,0.108231,0.060413,0.628471,0.374922,0.002129,0.841102,0.718750,0.843750,0.156250,0.625000,0.156250,0.218750,
42502,Short,0,-10492.50,510.0000,1.375000,2.687500,1000.000000,1.300000,0.498200,1.674375,0.104436,0.121728,0.062623,0.049802,0.146997,0.138766,0.075318,0.020821,0.019291,0.030315,0.052509,0.059294,0.118100,0.458228,0.731747,0.005487,1.115004,0.312500,0.156250,0.250000,-0.468750,-1.062500,0.187500,
