41953,Long,0,-10162.80,415.0000,0.051300,0.120700,42000.000000,0.057580,0.028167,0.041421,0.216615,0.325490,0.035139,0.057946,0.068060,0.023065,0.005057,0.092054,0.111765,0.033385,0.012951,0.015480,0.002993,0.006250,0.682399,0.000223,2.401349,0.040300,0.084100,0.052300,0.073100,0.012300,0.005100,
41953,Short,1,3537.60,680.0000,0.084500,0.120700,42000.000000,0.057580,0.028167,0.041421,0.075620,0.024485,0.034593,0.074660,0.031403,0.032372,0.059452,0.046246,0.162865,0.052716,0.080783,0.154648,0.170158,0.063966,0.025269,-0.000041,1.948582,-0.019100,-0.039900,-0.040300,-0.084100,-0.048500,0.046200,
41956,Short,0,-10179.00,685.0000,0.070100,0.124400,42000.000000,0.056300,0.026633,0.042103,0.013201,0.055813,0.008191,0.059268,0.101496,0.126280,0.190211,0.201775,0.127743,0.072488,0.015679,0.017727,0.010129,0.028014,0.801371,0.000263,1.847826,0.057800,0.060600,0.036200,0.031100,0.050600,0.004300,
41956,Short,1,2151.60,825.0000,0.083100,0.124400,42000.000000,0.056300,0.026633,0.042103,0.064280,0.056917,0.033842,0.094185,0.037434,0.105396,0.146074,0.151641,0.157647,0.095389,0.031980,0.014152,0.011063,0.029876,0.827265,0.000291,1.898008,0.070800,0.073600,0.036200,0.031100,0.063600,0.004300,
41957,Long,1,2750.40,785.0000,0.076600,0.188000,42000.000000,0.064860,0.035526,0.042661,0.046699,0.129386,0.160753,0.165322,0.103584,0.166993,0.079585,0.061853,0.031882,0.010639,0.005866,0.016559,0.020879,0.018512,0.587844,0.000224,1.514605,-0.017300,-0.053500,-0.010800,-0.081600,-0.122200,0.024700,
41962,Short,1,1359.00,815.0000,0.059000,0.130100,42000.000000,0.058740,0.037635,0.043487,0.132989,0.035985,0.064297,0.069177,0.079715,0.058785,0.132989,0.135490,0.118687,0.038243,0.092366,0.022096,0.019182,0.032221,0.020927,0.000032,0.458842,0.016800,0.021500,-0.003500,0.008800,-0.009500,0.034600,
41963,Long,0,-2746.20,585.0000,0.038300,0.093900,42000.000000,0.060840,0.037741,0.043649,0.114954,0.075619,0.035351,0.200831,0.169634,0.116226,0.057392,0.036114,0.032893,0.094778,0.038318,0.013394,0.014496,0.012983,0.508729,0.000161,0.319593,-0.028500,-0.025000,-0.007800,-0.024600,-0.053900,0.010300,
41964,Long,0,-8832.00,350.0000,0.055800,0.077300,42000.000000,0.053300,0.029512,0.043950,0.139461,0.175911,0.021395,0.001000,0.048732,0.043978,0.001000,0.096276,0.088352,0.054675,0.127575,0.020998,0.182647,0.029413,0.209409,0.000335,0.345633,0.037900,0.016500,0.027500,0.019700,0.007700,0.014600,
41964,Short,0,-9139.20,590.0000,0.062500,0.077300,42000.000000,0.053300,0.029512,0.043950,0.040615,0.137756,0.073409,0.127131,0.070280,0.159763,0.029935,0.120173,0.053020,0.024757,0.021036,0.049353,0.092772,0.036664,0.086345,-0.000164,0.490212,-0.023600,-0.015800,-0.040700,-0.019300,-0.025300,0.044000,
41967,Long,0,-10022.40,625.0000,0.037200,0.086100,42000.000000,0.050820,0.020968,0.044424,0.022130,0.031427,0.050829,0.061237,0.066694,0.139652,0.062449,0.103981,0.142785,0.063460,0.127324,0.070331,0.057700,0.020880,0.019006,-0.000051,0.214669,-0.019100,0.021600,0.008400,0.029800,-0.019100,0.024800,
41968,Long,0,-10269.00,520.0000,0.044600,0.086100,42000.000000,0.049000,0.019543,0.044572,0.156129,0.069981,0.001000,0.096284,0.095560,0.140444,0.076979,0.169643,0.064672,0.055985,0.021236,0.039817,0.013272,0.014024,0.745516,0.000454,0.184703,0.017900,-0.001200,0.010500,0.018900,-0.001200,0.006400,
41968,Short,0,-9414.00,630.0000,0.059600,0.086100,42000.000000,0.049000,0.019543,0.044572,0.052397,0.062988,0.001000,0.025177,0.036511,0.055556,0.049052,0.127648,0.086585,0.098569,0.062709,0.174563,0.168246,0.042230,0.188425,-0.000222,0.228243,0.004500,-0.003900,-0.017900,0.001200,-0.025300,0.038200,
41969,Short,1,1960.80,835.0000,0.047800,0.086100,42000.000000,0.053380,0.020084,0.044775,0.011513,0.005592,0.001000,0.041228,0.119627,0.040570,0.091228,0.031250,0.068750,0.199013,0.126754,0.083443,0.181031,0.029748,0.049122,0.000069,0.104736,-0.006000,-0.000500,0.006800,-0.011100,-0.030300,0.014800,
41970,Short,0,-12645.00,270.0000,0.036400,0.086100,42000.000000,0.051140,0.019916,0.045021,0.003734,0.035642,0.067974,0.121945,0.110998,0.105821,0.045570,0.021894,0.075441,0.158859,0.087407,0.115071,0.049644,0.009520,0.551224,0.000203,2.011351,0.023300,0.017300,0.034700,0.041500,-0.007000,0.000000,
41970,Short,1,13770.00,570.0000,0.059300,0.086100,42000.000000,0.051140,0.019916,0.045021,0.047775,0.011408,0.018568,0.120186,0.008131,0.019053,0.066464,0.111003,0.180542,0.091667,0.138269,0.110963,0.075971,0.028428,0.393180,0.000137,0.774929,0.046200,0.040200,0.034700,0.041500,0.015900,0.000000,
41974,Long,1,13170.00,655.0000,0.094800,0.215200,42000.000000,0.075980,0.042925,0.046442,0.117427,0.096283,0.235071,0.095829,0.130735,0.086679,0.058975,0.039531,0.025965,0.032299,0.047099,0.014178,0.019928,0.027754,0.582810,0.000294,1.984305,-0.042800,-0.121500,-0.042600,-0.077000,-0.163000,0.052100,
41985,Short,1,7723.80,675.0000,0.044000,0.105900,42000.000000,0.047300,0.024170,0.048835,0.055161,0.033440,0.072048,0.129326,0.108729,0.149012,0.067817,0.168403,0.065754,0.083954,0.036265,0.013459,0.016633,0.017812,0.518840,0.000134,1.285526,0.033300,0.007800,0.034600,0.015200,0.007800,0.007700,
41988,Long,0,-10015.20,270.0000,0.069700,0.090000,42000.000000,0.050140,0.026377,0.048846,0.116729,0.095177,0.105545,0.107875,0.101468,0.067917,0.090051,0.025629,0.046249,0.014678,0.042404,0.068383,0.117894,0.002151,0.856378,0.000509,1.407017,0.004500,-0.030100,-0.016000,-0.054500,-0.036300,0.020000,
41989,Short,0,-9727.20,375.0000,0.063100,0.127000,42000.000000,0.058620,0.022896,0.049438,0.018884,0.112270,0.059658,0.071965,0.132187,0.157084,0.060691,0.147125,0.030440,0.052142,0.020951,0.051672,0.084930,0.012739,0.895235,0.000496,1.431314,0.042400,0.085600,0.076200,0.071700,0.042400,0.007000,
41990,Long,0,-10497.60,680.0000,0.118400,0.169400,42000.000000,0.061180,0.013670,0.049815,0.029482,0.021268,0.064496,0.022305,0.001000,0.043409,0.141585,0.117979,0.057220,0.124333,0.185060,0.110687,0.082176,0.077218,0.304401,0.000231,1.004801,0.067100,-0.009100,0.011800,-0.030600,-0.039200,0.021200,
41991,Short,1,5124.60,670.0000,0.102600,0.169400,42000.000000,0.074580,0.028263,0.050606,0.127233,0.100324,0.069832,0.091165,0.009984,0.144271,0.033764,0.069604,0.160598,0.050006,0.076687,0.051655,0.014877,0.055429,0.007045,0.000042,0.599849,-0.014300,-0.026100,0.001500,-0.065600,-0.026100,0.059700,
41997,Short,0,-10312.20,600.0000,0.054900,0.120500,42000.000000,0.083020,0.033478,0.052136,0.172476,0.117653,0.289940,0.110870,0.197909,0.061040,0.024491,0.007159,0.004616,0.005558,0.004898,0.001130,0.002261,0.002843,0.786353,0.000617,0.261757,0.005000,0.002400,0.015300,0.004800,0.001900,0.001300,
42003,Long,0,-9849.60,540.0000,0.046900,0.106300,42000.000000,0.047420,0.034631,0.052037,0.090547,0.043798,0.001000,0.117001,0.214330,0.188497,0.097846,0.080296,0.028008,0.034738,0.068958,0.019414,0.016567,0.023922,0.060933,0.000049,0.723417,-0.027200,-0.062200,-0.074100,-0.065200,-0.124600,0.020800,
42006,Short,0,-6573.60,415.0000,0.075400,0.169000,42000.000000,0.044860,0.028698,0.052091,0.114497,0.131163,0.022396,0.001000,0.008333,0.159201,0.127431,0.105295,0.177344,0.040885,0.008160,0.073003,0.032292,0.030327,0.515581,0.000224,1.359637,-0.009400,0.003400,-0.022000,-0.025100,-0.009400,0.024100,
42009,Short,0,-7599.00,605.0000,0.054400,0.127400,42000.000000,0.048780,0.024177,0.052358,0.029088,0.068012,0.057500,0.212451,0.229955,0.156722,0.099758,0.036290,0.048993,0.024380,0.017388,0.017831,0.001632,0.019293,0.652150,0.000180,1.051416,0.041900,0.047400,0.077800,0.055800,0.041900,0.004100,
42016,Short,1,3879.00,595.0000,0.058500,0.128100,42000.000000,0.055560,0.024057,0.053024,0.049956,0.057190,0.212643,0.088434,0.087049,0.142106,0.106574,0.116667,0.055805,0.044415,0.020119,0.008509,0.010532,0.019792,0.772886,0.000207,1.175814,0.024300,0.025600,0.025200,0.010000,0.020500,0.006200,
42017,Short,0,-9936.00,475.0000,0.049100,0.115800,42000.000000,0.055840,0.026523,0.053263,0.049578,0.133009,0.143570,0.163577,0.099155,0.085837,0.065302,0.047348,0.044943,0.051631,0.048815,0.028221,0.039017,0.007394,0.844153,0.000240,1.280457,0.040200,0.068400,0.053500,0.078700,0.040200,0.004700,
42017,Short,0,-9455.40,625.0000,0.051800,0.115800,42000.000000,0.055840,0.026523,0.053263,0.095975,0.029025,0.102730,0.191842,0.123179,0.093174,0.123117,0.114106,0.057411,0.037926,0.013197,0.007750,0.010567,0.009820,0.717218,0.000189,1.398920,0.042900,0.071100,0.053500,0.078700,0.042900,0.004700,
42019,Short,0,-10015.20,290.0000,0.069300,0.145700,42000.000000,0.058640,0.029341,0.054011,0.110303,0.189697,0.172576,0.114697,0.058182,0.055152,0.104545,0.066364,0.033333,0.037273,0.023030,0.010303,0.024545,0.004294,0.880535,0.000436,1.065530,-0.023700,-0.009600,-0.017400,-0.026000,-0.023700,0.034000,
42019,Long,0,-10373.40,470.0000,0.104300,0.145700,42000.000000,0.058640,0.029341,0.054011,0.024627,0.142778,0.012641,0.051672,0.134015,0.086019,0.096646,0.059680,0.059428,0.077961,0.058421,0.093322,0.102790,0.072473,0.000354,-0.000009,1.535440,0.052400,0.061000,0.023700,0.009600,-0.017700,0.035300,
42019,Short,1,97.20,770.0000,0.104300,0.145700,42000.000000,0.058640,0.029341,0.054011,0.016579,0.045981,0.120949,0.170241,0.148872,0.140583,0.031107,0.087555,0.093716,0.055945,0.028613,0.039929,0.019930,0.033740,0.000031,-0.000002,1.461477,-0.023700,-0.009600,-0.052400,-0.061000,-0.023700,0.069000,
42020,Long,0,-10233.00,740.0000,0.060700,0.145700,42000.000000,0.070920,0.027446,0.054791,0.058052,0.027366,0.108499,0.212324,0.151402,0.145560,0.100853,0.109913,0.051882,0.014677,0.008363,0.005350,0.005760,0.012486,0.524353,0.000204,0.732107,-0.045000,0.007400,-0.001400,0.022300,-0.062700,0.004200,
42020,Long,0,-1854.00,830.0000,0.060700,0.145700,42000.000000,0.070920,0.027446,0.054791,0.068277,0.087792,0.100842,0.224948,0.147831,0.128918,0.093931,0.082716,0.039044,0.011045,0.006294,0.004026,0.004335,0.011020,0.536118,0.000187,0.737708,-0.045000,0.007400,-0.001400,0.022300,-0.062700,0.004200,
42026,Long,0,-9450.60,345.0000,0.047500,0.105700,42000.000000,0.055320,0.027883,0.055437,0.134771,0.001000,0.010782,0.067385,0.086927,0.055930,0.093666,0.031671,0.082884,0.028976,0.013477,0.090296,0.303235,0.017311,0.673777,0.000759,0.210515,0.020700,0.024200,0.018200,0.015800,-0.034500,0.002700,
42026,Short,0,-10162.80,615.0000,0.050400,0.105700,42000.000000,0.055320,0.027883,0.055437,0.085238,0.104873,0.278566,0.169096,0.109404,0.092658,0.013331,0.015104,0.032309,0.027055,0.033557,0.014184,0.024626,0.024663,0.035022,-0.000098,0.338409,-0.016800,-0.014400,-0.022200,-0.025700,-0.022300,0.046300,
42026,Short,0,-2905.20,790.0000,0.050400,0.105700,42000.000000,0.055320,0.027883,0.055437,0.097834,0.138363,0.280837,0.165492,0.095338,0.103231,0.030653,0.011968,0.020705,0.015125,0.018759,0.007930,0.013767,0.018011,0.000704,0.000009,0.368135,-0.016800,-0.014400,-0.022200,-0.025700,-0.022300,0.046300,
42027,Short,0,-168.00,525.0000,0.032400,0.072700,42000.000000,0.044540,0.025556,0.055309,0.159956,0.043741,0.275988,0.062408,0.073206,0.028551,0.112921,0.060944,0.083455,0.025622,0.049048,0.001000,0.024158,0.010440,0.299778,0.000164,0.221268,-0.005600,-0.022400,0.012400,-0.009800,-0.027900,0.028900,
42027,Short,0,-638.40,760.0000,0.032400,0.072700,42000.000000,0.044540,0.025556,0.055309,0.071268,0.163982,0.181588,0.048136,0.147359,0.138743,0.107651,0.083396,0.032590,0.006556,0.012549,0.001000,0.006181,0.007415,0.365397,0.000113,0.306345,-0.005600,-0.022400,0.012400,-0.009800,-0.027900,0.028900,
42030,Long,0,-9974.40,445.0000,0.055700,0.067200,42000.000000,0.039120,0.012449,0.054897,0.062937,0.066239,0.001000,0.097125,0.031274,0.072067,0.001000,0.019619,0.192502,0.230769,0.008353,0.076146,0.142968,0.022141,0.662293,0.000536,0.498541,0.014100,0.001700,-0.008000,-0.003600,0.001700,0.015900,
42031,Long,1,14025.00,705.0000,0.035600,0.068900,42000.000000,0.044760,0.008675,0.055025,0.029307,0.080987,0.035819,0.036975,0.041282,0.046954,0.035504,0.067437,0.034559,0.114916,0.231828,0.172479,0.071954,0.019325,0.004076,0.000019,0.158181,-0.029100,-0.015000,-0.009000,-0.017000,-0.029100,0.018800,
42031,Long,0,-7887.60,805.0000,0.044500,0.068900,42000.000000,0.044760,0.008675,0.055025,0.016270,0.041456,0.028975,0.154978,0.099406,0.064339,0.052600,0.037816,0.056464,0.028306,0.082541,0.231278,0.105572,0.018579,0.215042,0.000138,0.172047,-0.020200,-0.006100,-0.009000,-0.017000,-0.020200,0.018800,
42032,Short,0,-10027.80,795.0000,0.032700,0.068900,42000.000000,0.045840,0.007034,0.054985,0.007634,0.052097,0.120805,0.063339,0.072735,0.149832,0.118960,0.055621,0.084732,0.070554,0.105789,0.080705,0.017198,0.009282,0.512853,0.000171,0.160376,-0.001500,0.007500,0.010300,0.030500,-0.005700,0.002000,
42033,Short,0,-10200.00,685.0000,0.026200,0.064700,42000.000000,0.043380,0.013036,0.054943,0.059584,0.096696,0.091499,0.118558,0.083668,0.035284,0.052003,0.040284,0.084671,0.137571,0.128826,0.038313,0.033044,0.013239,0.002743,0.000005,0.979658,0.004700,0.003200,0.011200,0.021500,0.003200,0.018800,
42034,Short,0,-10046.40,505.0000,0.032300,0.067900,42000.000000,0.038540,0.013090,0.054941,0.084218,0.220924,0.060807,0.064926,0.000713,0.080059,0.135913,0.145579,0.046744,0.025511,0.078633,0.017628,0.038346,0.016525,0.000421,0.000003,1.293658,0.005500,0.010200,-0.000600,0.010600,0.005500,0.017100,
42034,Long,1,13986.00,735.0000,0.043100,0.067900,42000.000000,0.038540,0.013090,0.054941,0.017355,0.046979,0.045216,0.048537,0.041883,0.096295,0.093255,0.177486,0.157805,0.061770,0.060060,0.067104,0.086255,0.021792,0.087760,0.000038,1.442834,0.011400,0.000200,-0.005500,-0.010200,-0.030300,0.015200,
42038,Long,0,-3542.40,790.0000,0.109200,0.187200,42000.000000,0.064200,0.041485,0.056154,0.039610,0.050267,0.028375,0.061503,0.056573,0.028986,0.055036,0.095837,0.399506,0.141278,0.014429,0.006603,0.021997,0.049494,0.786157,0.000309,1.726958,0.097700,0.171000,0.092200,0.175700,0.097700,0.002000,
42047,Long,1,13254.00,765.0000,0.088400,0.160200,42000.000000,0.067760,0.025816,0.059381,0.091449,0.131960,0.043247,0.157429,0.074731,0.121979,0.161421,0.022296,0.049743,0.074152,0.049494,0.010827,0.011273,0.022831,0.783884,0.000362,1.616318,0.057200,0.036700,0.031400,-0.002400,0.006400,0.007800,
42048,Long,0,-9796.80,535.0000,0.068200,0.139800,42000.000000,0.070360,0.040339,0.060233,0.049088,0.035279,0.082613,0.055623,0.151270,0.198789,0.123043,0.037901,0.033285,0.041777,0.084570,0.090736,0.016024,0.035421,0.459199,0.000186,2.006162,0.053700,0.130900,0.093900,0.125300,0.053700,0.005100,
42048,Long,0,-1006.20,720.0000,0.068200,0.139800,42000.000000,0.070360,0.040339,0.060233,0.037603,0.125882,0.224885,0.146071,0.103483,0.132651,0.066058,0.020348,0.017870,0.022429,0.045403,0.048714,0.008603,0.016852,0.693564,0.000270,1.586851,0.053700,0.130900,0.093900,0.125300,0.053700,0.005100,
42054,Long,1,5824.80,650.0000,0.077600,0.183200,42000.000000,0.062980,0.044104,0.061016,0.010299,0.025063,0.038064,0.022321,0.001000,0.046366,0.028900,0.144110,0.117951,0.200540,0.138275,0.196194,0.031916,0.051280,0.103345,0.000089,0.471946,0.020500,0.003000,-0.014300,-0.018400,-0.006200,0.023900,
42055,Long,1,13743.00,455.0000,0.096800,0.095600,42000.000000,0.059320,0.033356,0.061093,0.157216,0.173540,0.001000,0.072809,0.124570,0.182775,0.048110,0.001000,0.014175,0.038660,0.018900,0.076460,0.092784,0.037104,0.584820,0.001433,0.405665,0.077400,0.110400,0.070700,0.056400,0.077400,0.003400,
42055,Long,0,-9738.00,515.0000,0.146700,0.095600,42000.000000,0.059320,0.033356,0.061093,0.037119,0.163983,0.001000,0.063898,0.307966,0.162966,0.021525,0.120763,0.009915,0.016780,0.020847,0.012712,0.061525,0.047785,0.772573,0.001944,0.511951,0.127300,0.160300,0.070700,0.056400,0.127300,0.003400,
42055,Long,1,1778.40,725.0000,0.146700,0.095600,42000.000000,0.059320,0.033356,0.061093,0.100750,0.164499,0.069099,0.094086,0.282067,0.127018,0.034630,0.081817,0.003748,0.006343,0.007881,0.004805,0.023257,0.000647,0.869662,0.001505,0.475182,0.127300,0.160300,0.070700,0.056400,0.127300,0.003400,
42058,Long,0,-6404.40,610.0000,0.098800,0.217400,42000.000000,0.075020,0.061496,0.062045,0.044246,0.073800,0.012898,0.126795,0.058490,0.120738,0.092082,0.138852,0.044134,0.145469,0.051200,0.062472,0.028825,0.047427,0.033829,0.000106,0.408694,0.091700,0.219000,0.139600,0.210300,0.091700,0.004600,
42059,Short,0,-9291.00,470.0000,0.167600,0.324200,42000.000000,0.089940,0.059248,0.062567,0.159364,0.156501,0.102377,0.158792,0.001000,0.001000,0.207188,0.035367,0.034221,0.068156,0.059278,0.007302,0.011455,0.063157,0.662512,0.001605,0.551166,0.087300,-0.052300,0.033600,-0.073200,-0.123000,0.000000,
42061,Short,1,10449.00,240.0000,0.194400,0.324200,42000.000000,0.135420,0.122067,0.064817,0.719985,0.275074,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004941,-0.000899,0.111392,0.000271,1.569005,-0.090600,-0.089500,-0.170500,-0.072000,-0.168200,0.000000,
42073,Short,0,-9936.00,780.0000,0.049700,0.116400,42000.000000,0.050300,0.023388,0.066283,0.036614,0.026607,0.133772,0.216338,0.164790,0.155881,0.127858,0.040191,0.056550,0.026234,0.004312,0.005695,0.005157,0.010697,0.871064,0.000201,1.245259,0.038600,0.060200,0.034600,0.052900,0.038600,0.008000,
42075,Short,1,13734.00,685.0000,0.063100,0.121300,42000.000000,0.044400,0.014252,0.066424,0.037326,0.082057,0.109915,0.048278,0.001000,0.003109,0.114805,0.139054,0.076901,0.069636,0.107478,0.163271,0.048169,0.035895,0.403618,0.000147,1.113929,0.010800,0.019100,-0.009300,0.005700,0.010800,0.004900,
42075,Short,0,-3700.80,785.0000,0.078400,0.121300,42000.000000,0.044400,0.014252,0.066424,0.030604,0.079832,0.129847,0.042863,0.119924,0.037393,0.001000,0.075669,0.126373,0.063302,0.091655,0.156421,0.046118,0.033697,0.545070,0.000255,1.124993,0.026100,0.034400,-0.009300,0.005700,0.026100,0.004900,
42076,Short,1,13770.00,720.0000,0.058100,0.137000,42000.000000,0.051840,0.023811,0.066798,0.071195,0.055397,0.139802,0.161955,0.069266,0.151585,0.162739,0.090602,0.021211,0.031676,0.016332,0.017132,0.011108,0.013653,0.872817,0.000275,1.028308,0.036600,0.062700,0.056900,0.047600,0.036600,0.006300,
42082,Short,0,-3297.60,770.0000,0.074400,0.173600,42000.000000,0.071660,0.055485,0.067570,0.059987,0.178612,0.283953,0.244046,0.105229,0.048528,0.022495,0.024068,0.011570,0.008200,0.005785,0.000702,0.006824,0.002474,0.915462,0.000407,0.509760,-0.028200,-0.038400,0.010500,-0.072400,-0.038600,0.000000,
42087,Short,1,7149.60,545.0000,0.051100,0.123300,42000.000000,0.065180,0.049810,0.068002,0.073826,0.159263,0.129228,0.045558,0.051363,0.163806,0.155982,0.168223,0.006310,0.008960,0.005805,0.009844,0.021832,0.018223,0.100046,0.000182,0.272672,-0.002100,-0.013800,-0.004000,-0.016100,-0.039100,0.026800,
42088,Long,0,-10168.80,795.0000,0.047700,0.113100,42000.000000,0.069700,0.049917,0.068021,0.029745,0.032908,0.018036,0.037125,0.078801,0.104939,0.083074,0.133907,0.072309,0.068368,0.135294,0.188180,0.017314,0.020511,0.256113,0.000142,0.243204,-0.016500,-0.012500,-0.001200,-0.011000,-0.049600,0.014000,
42089,Long,0,-9648.00,400.0000,0.078700,0.087500,42000.000000,0.056620,0.028347,0.067903,0.063607,0.148148,0.256844,0.153382,0.036634,0.024960,0.026973,0.109098,0.074879,0.028986,0.029791,0.001000,0.046699,0.002049,0.628384,0.001163,0.313218,0.057100,0.040600,0.026100,0.024900,0.018000,0.001400,
42089,Long,0,-1785.60,765.0000,0.078700,0.087500,42000.000000,0.056620,0.028347,0.067903,0.035568,0.078753,0.168106,0.067761,0.095556,0.142666,0.210270,0.128769,0.051979,0.005653,0.005810,0.001000,0.009108,0.014330,0.224238,0.000237,0.183001,0.057100,0.040600,0.026100,0.024900,0.018000,0.001400,
42095,Long,0,-6642.00,660.0000,0.059900,0.106300,42000.000000,0.054020,0.037701,0.067843,0.065636,0.014296,0.044024,0.071088,0.098223,0.057227,0.055306,0.006223,0.056498,0.121125,0.205906,0.172142,0.032306,0.040135,0.250070,0.000096,1.408568,0.026500,0.020200,0.003800,-0.005600,-0.038500,0.010200,
42096,Short,0,-9786.00,395.0000,0.062700,0.102200,42000.000000,0.058300,0.039171,0.067646,0.043907,0.124488,0.088838,0.130824,0.079749,0.028098,0.023618,0.023361,0.047171,0.056580,0.171467,0.090758,0.091142,0.043291,0.071217,0.000067,2.051471,0.010800,0.007000,0.017200,-0.018500,0.007000,0.012000,
42096,Short,1,13734.00,590.0000,0.062700,0.102200,42000.000000,0.058300,0.039171,0.067646,0.011674,0.125417,0.167313,0.256518,0.172572,0.076101,0.055629,0.013239,0.012542,0.015043,0.045589,0.024130,0.024233,0.022108,0.479423,0.000220,1.641493,0.010800,0.007000,0.017200,-0.018500,0.007000,0.012000,
42096,Short,0,-10303.20,640.0000,0.077000,0.102200,42000.000000,0.058300,0.039171,0.067646,0.051693,0.075520,0.044586,0.139968,0.209104,0.208755,0.117326,0.035410,0.031557,0.006222,0.029612,0.025709,0.024537,0.029822,0.558245,0.000257,1.714046,0.025100,0.021300,0.017200,-0.018500,0.021300,0.012000,
42096,Short,0,-2995.20,745.0000,0.077000,0.102200,42000.000000,0.058300,0.039171,0.067646,0.053469,0.094333,0.053225,0.150319,0.226132,0.202468,0.095490,0.028820,0.025684,0.005064,0.024101,0.020925,0.019971,0.021911,0.657263,0.000275,1.536915,0.025100,0.021300,0.017200,-0.018500,0.021300,0.012000,
42100,Long,0,-2622.00,690.0000,0.092000,0.119100,42000.000000,0.058980,0.031322,0.068076,0.060462,0.111340,0.155187,0.056437,0.022380,0.096951,0.139765,0.190629,0.084080,0.053945,0.025373,0.002713,0.000737,0.028608,0.666185,0.000297,1.235746,0.025600,0.008400,0.017200,-0.014500,-0.009900,0.007800,
42101,Long,0,-9860.40,720.0000,0.049900,0.110900,42000.000000,0.063540,0.039144,0.068528,0.022185,0.042132,0.080793,0.105345,0.109464,0.103561,0.097610,0.136190,0.098031,0.111378,0.050597,0.039180,0.003535,0.021963,0.429416,0.000104,1.056072,0.012400,0.039700,0.056200,0.073400,0.012400,0.025600,
42102,Short,1,14178.00,665.0000,0.053100,0.123800,42000.000000,0.066800,0.039144,0.068201,0.055075,0.105479,0.183741,0.102707,0.023816,0.048970,0.026206,0.020088,0.093052,0.074862,0.095810,0.164759,0.005435,0.028584,0.404952,0.000126,1.438361,0.017700,-0.038500,0.015000,0.002100,-0.055700,0.007500,
42102,Short,1,9500.40,760.0000,0.066200,0.123800,42000.000000,0.066800,0.039144,0.068201,0.038385,0.109899,0.044683,0.056215,0.233828,0.086632,0.025701,0.040570,0.021965,0.083746,0.073237,0.161646,0.023494,0.028777,0.539831,0.000202,1.397173,0.030800,-0.025400,0.015000,0.002100,-0.042600,0.007500,
42103,Long,0,-10044.00,755.0000,0.060200,0.123800,42000.000000,0.075020,0.045766,0.068213,0.029304,0.059738,0.090422,0.001000,0.027584,0.063153,0.142332,0.187766,0.211527,0.138825,0.009628,0.013463,0.026257,0.024672,0.743363,0.000190,1.177565,-0.007500,-0.022500,0.010600,-0.032300,-0.022500,0.005000,
42104,Long,1,5788.80,540.0000,0.051200,0.123800,42000.000000,0.073240,0.044768,0.068352,0.061513,0.173213,0.011949,0.055763,0.088113,0.057876,0.069167,0.077134,0.158666,0.073670,0.040905,0.038757,0.093274,0.032016,0.141906,0.000082,1.144639,0.002000,-0.005500,0.011000,0.021600,-0.020500,0.014900,
42109,Long,1,14352.00,655.0000,0.057200,0.126200,42000.000000,0.056960,0.032787,0.068384,0.089098,0.058262,0.001000,0.070344,0.033288,0.161515,0.107292,0.044846,0.094111,0.096617,0.157657,0.066756,0.020214,0.032170,0.541809,0.000165,1.109627,0.044200,0.051500,0.025500,0.043600,0.044200,0.001000,
42117,Long,1,14589.00,545.0000,0.060700,0.088300,42000.000000,0.048820,0.023415,0.067210,0.008630,0.078583,0.163441,0.093358,0.062500,0.112055,0.134153,0.192338,0.058054,0.017129,0.021182,0.021051,0.037526,0.021987,0.644151,0.000620,0.284378,0.039100,0.036800,0.021800,0.016000,-0.005800,0.010500,
42117,Long,0,-3531.00,740.0000,0.085000,0.088300,42000.000000,0.048820,0.023415,0.067210,0.044339,0.018502,0.147754,0.257271,0.059011,0.101078,0.046352,0.083615,0.118670,0.070306,0.013503,0.017333,0.022267,0.008849,0.887070,0.000784,0.245953,0.063400,0.061100,0.021800,0.016000,0.018500,0.010500,
42123,Long,0,-10138.80,720.0000,0.064900,0.106800,42000.000000,0.043160,0.022315,0.066181,0.033687,0.044409,0.098878,0.115044,0.094249,0.098242,0.082794,0.080929,0.093130,0.087230,0.071920,0.061018,0.038468,0.029667,0.562891,0.000219,1.293466,0.028400,0.031600,-0.003100,-0.005800,0.021700,0.006900,
42129,Long,1,13869.00,445.0000,0.039100,0.088300,42000.000000,0.041220,0.017658,0.065996,0.034502,0.167989,0.144621,0.020613,0.047288,0.076058,0.138779,0.120150,0.022928,0.033069,0.043541,0.113867,0.036596,0.012607,0.742488,0.000254,1.068198,0.019000,0.024000,0.008800,0.018500,0.019000,0.006400,
42129,Long,1,14178.00,510.0000,0.053200,0.088300,42000.000000,0.041220,0.017658,0.065996,0.138072,0.145618,0.159248,0.192361,0.097875,0.042238,0.019252,0.029763,0.066687,0.029570,0.011551,0.046319,0.021446,0.017449,0.780540,0.000325,1.426697,0.033100,0.038100,0.008800,0.018500,0.033100,0.006400,
42129,Long,0,-10138.80,615.0000,0.065700,0.088300,42000.000000,0.041220,0.017658,0.065996,0.111978,0.163559,0.208536,0.143477,0.128091,0.085816,0.050736,0.010928,0.018899,0.033205,0.014441,0.007567,0.022767,0.014491,0.842993,0.000412,1.536231,0.045600,0.050600,0.008800,0.018500,0.045600,0.006400,
