39961,Short,0,-1046.50,500.0000,0.021500,0.018500,125000.000000,0.010440,0.003482,0.016555,0.105378,0.158150,0.235109,0.087946,0.070790,0.089211,0.044893,0.007114,0.069230,0.060879,0.024479,0.028229,0.018590,-0.000541,0.922144,0.000109,1.805319,0.018700,0.022600,0.006800,0.008300,0.018700,0.000300,
39965,Short,1,2103.00,660.0000,0.025600,0.030700,125000.000000,0.013620,0.010976,0.016525,0.098611,0.042803,0.133725,0.023279,0.031774,0.040898,0.095306,0.054927,0.112721,0.050885,0.110021,0.103360,0.101691,0.013527,0.147848,0.000037,1.427066,-0.001700,-0.004900,-0.006200,-0.009000,-0.004900,0.009600,
39966,Long,0,-10232.25,425.0000,0.014600,0.030500,125000.000000,0.017040,0.012153,0.016596,0.087754,0.042997,0.035322,0.071255,0.044461,0.021126,0.040425,0.029795,0.084598,0.193660,0.153724,0.135378,0.059503,0.007319,0.370335,0.000038,1.372842,-0.009700,-0.003500,0.001500,0.003000,-0.009700,0.001200,
39969,Short,0,-8070.25,490.0000,0.016000,0.027900,125000.000000,0.016940,0.011569,0.016489,0.067784,0.085936,0.089860,0.036278,0.138155,0.096224,0.023729,0.001000,0.028424,0.040674,0.058546,0.195936,0.138454,0.011738,0.254218,0.000022,1.422866,0.011500,0.017700,0.007400,0.013000,0.011500,0.001200,
39969,Short,1,10354.50,615.0000,0.017400,0.027900,125000.000000,0.016940,0.011569,0.016489,0.047325,0.135882,0.175737,0.133524,0.079692,0.132078,0.027453,0.001000,0.001000,0.030486,0.033015,0.113959,0.090848,0.008526,0.476548,0.000050,1.586930,0.012900,0.019100,0.007400,0.013000,0.012900,0.001200,
39975,Long,0,-1719.25,765.0000,0.013500,0.031800,125000.000000,0.014020,0.010381,0.016430,0.033363,0.045555,0.050499,0.036683,0.019168,0.150289,0.200846,0.073045,0.066226,0.151155,0.077631,0.079627,0.015913,0.006088,0.115453,0.000011,0.519698,-0.001500,-0.000200,-0.001200,-0.000400,-0.015300,0.003500,
39976,Short,0,-1492.50,450.0000,0.009900,0.024400,125000.000000,0.014340,0.011181,0.016170,0.022500,0.064802,0.196561,0.163725,0.100109,0.097184,0.125119,0.058913,0.052016,0.066087,0.030375,0.009555,0.013053,0.001766,0.892676,0.000043,0.877296,-0.001400,-0.000200,0.002200,0.003700,-0.004400,0.002300,
39979,Long,0,-10203.00,535.0000,0.008200,0.017600,125000.000000,0.011440,0.007373,0.016067,0.030880,0.042224,0.052882,0.053888,0.081722,0.099434,0.110241,0.158938,0.166550,0.079242,0.053583,0.037986,0.032430,0.003791,0.355014,0.000014,0.843218,-0.003200,-0.005400,-0.001500,-0.000100,-0.006900,0.002500,
39979,Long,1,14022.00,760.0000,0.008200,0.017600,125000.000000,0.011440,0.007373,0.016067,0.030302,0.100019,0.120061,0.138189,0.133595,0.087690,0.067312,0.097045,0.101693,0.048384,0.032717,0.023194,0.019801,0.002203,0.606551,0.000020,0.837677,-0.003200,-0.005400,-0.001500,-0.000100,-0.006900,0.002500,
39980,Long,0,-3596.00,665.0000,0.018900,0.015100,125000.000000,0.012160,0.007594,0.015960,0.027486,0.097918,0.069812,0.125895,0.116076,0.187172,0.159830,0.119765,0.038301,0.020847,0.008963,0.013622,0.014315,0.004206,0.282119,0.000039,1.513714,0.016100,0.015000,0.007500,0.006000,0.011300,0.000400,
39981,Long,1,8106.75,545.0000,0.011400,0.026400,125000.000000,0.013280,0.008787,0.015968,0.028202,0.078434,0.091179,0.058474,0.043902,0.099630,0.095090,0.123166,0.131901,0.097113,0.034994,0.075707,0.042210,0.005695,0.158555,0.000015,1.281065,0.003800,0.019900,0.011300,0.018800,0.003800,0.003900,
39987,Short,0,-10324.00,480.0000,0.010700,0.024900,125000.000000,0.012700,0.008006,0.015699,0.035966,0.061859,0.024459,0.024825,0.063192,0.100514,0.103648,0.089188,0.136702,0.125813,0.124796,0.055581,0.053459,0.006987,0.032439,-0.000009,1.623075,-0.004000,-0.013400,-0.008200,-0.011200,-0.020400,0.010200,
39987,Long,0,-7806.25,725.0000,0.011800,0.024900,125000.000000,0.012700,0.008006,0.015699,0.043504,0.043841,0.059389,0.111457,0.143156,0.133140,0.076368,0.112632,0.080773,0.063094,0.057896,0.052429,0.022319,0.004801,0.029032,0.000007,1.485622,0.009300,0.012300,0.004000,0.013400,0.007300,0.000500,
39989,Short,0,-10324.00,335.0000,0.010700,0.025200,125000.000000,0.010840,0.006183,0.015607,0.040637,0.116593,0.201247,0.126221,0.099129,0.091648,0.075387,0.106854,0.036078,0.024310,0.031629,0.034580,0.015685,0.000485,0.865410,0.000058,1.502953,0.005700,0.007100,0.006400,0.008200,-0.006300,0.001200,
39990,Long,1,1882.50,560.0000,0.010200,0.025200,125000.000000,0.010660,0.004448,0.015592,0.033727,0.089116,0.069351,0.131308,0.135643,0.066672,0.027719,0.014805,0.053737,0.082390,0.079597,0.143151,0.072784,0.004047,0.504582,0.000030,1.033766,0.005300,-0.001100,0.005800,0.000100,-0.002900,0.001100,
39993,Short,1,14008.75,640.0000,0.008500,0.018900,125000.000000,0.010320,0.005078,0.015330,0.071652,0.051101,0.024159,0.052223,0.022355,0.010068,0.094502,0.142578,0.212073,0.228823,0.049923,0.028504,0.012039,0.004456,0.270031,0.000011,0.735411,-0.001300,-0.007100,0.001400,-0.004900,-0.007100,0.001500,
39993,Short,1,681.75,765.0000,0.011100,0.018900,125000.000000,0.010320,0.005078,0.015330,0.034567,0.038424,0.054351,0.096601,0.084668,0.032970,0.039163,0.049410,0.102578,0.240389,0.175934,0.036205,0.014739,0.004992,0.466533,0.000022,0.766665,0.001300,-0.004500,0.001400,-0.004900,-0.004500,0.001500,
39994,Short,1,293.25,540.0000,0.013000,0.018900,125000.000000,0.011240,0.006508,0.015263,0.105596,0.091015,0.066852,0.045568,0.050279,0.105953,0.104684,0.099929,0.081265,0.033232,0.094160,0.098011,0.023457,0.007511,0.036573,-0.000009,1.423967,0.003500,0.004800,0.001600,0.003000,-0.001000,0.008400,
39995,Short,0,-10272.50,350.0000,0.008600,0.017100,125000.000000,0.011560,0.005227,0.015215,0.082190,0.176164,0.219198,0.215710,0.104590,0.018209,0.001426,0.001777,0.024720,0.023665,0.035592,0.070785,0.025974,0.000017,0.585833,0.000041,1.136208,0.004800,0.008700,0.009600,0.011200,0.004200,0.001600,
39996,Long,1,7094.25,600.0000,0.011200,0.021200,125000.000000,0.011000,0.005189,0.015112,0.046634,0.076581,0.135340,0.147680,0.047388,0.020903,0.080808,0.035335,0.094809,0.078436,0.154165,0.065755,0.016165,0.006215,0.131764,0.000013,1.333829,0.003400,-0.006200,0.000800,-0.004000,-0.009200,0.003400,
40000,Long,1,14326.00,240.0000,0.010600,0.019800,125000.000000,0.010120,0.004932,0.014994,0.143017,0.157282,0.145930,0.120965,0.190712,0.060972,0.047472,0.014119,0.052052,0.029459,0.018898,0.017394,0.001727,0.000327,0.847881,0.000066,1.564631,0.006600,0.006500,0.000600,0.008800,0.000400,0.000000,
40000,Long,0,-10089.00,535.0000,0.015800,0.019800,125000.000000,0.010120,0.004932,0.014994,0.048965,0.073906,0.070231,0.013065,0.155434,0.275516,0.167747,0.109043,0.026437,0.021232,0.021454,0.014818,0.002152,0.004334,0.783786,0.000047,1.622316,0.011800,0.011700,0.000600,0.008800,0.005600,0.000000,
40002,Long,0,-1622.50,670.0000,0.031000,0.025400,125000.000000,0.010080,0.004387,0.014979,0.012285,0.038736,0.020438,0.029785,0.055253,0.113080,0.001000,0.060455,0.025219,0.084512,0.411490,0.074645,0.074102,0.019647,0.535789,0.000048,2.019795,0.029100,0.028500,0.006600,0.013300,0.028500,0.000900,
40015,Long,0,-5994.00,670.0000,0.012700,0.023900,125000.000000,0.011560,0.004249,0.014631,0.014549,0.071402,0.006303,0.022519,0.103925,0.053686,0.102505,0.124265,0.112679,0.102012,0.082758,0.097361,0.106037,0.008216,0.003291,0.000002,1.434042,0.009700,0.002300,0.004500,-0.000100,-0.006700,0.001700,
40016,Short,0,-10304.25,660.0000,0.009100,0.017800,125000.000000,0.011660,0.004851,0.014654,0.009494,0.075988,0.051479,0.105051,0.135728,0.133141,0.129116,0.103009,0.107705,0.076318,0.040586,0.001000,0.032385,0.004449,0.066920,-0.000006,1.367445,-0.005600,-0.010100,-0.002000,-0.011700,-0.010100,0.006700,
40017,Short,1,14181.75,350.0000,0.011400,0.019200,125000.000000,0.010700,0.003527,0.014578,0.055785,0.097677,0.153948,0.248905,0.167361,0.099194,0.021579,0.019683,0.003042,0.024836,0.038500,0.046022,0.023469,-0.000441,0.858521,0.000073,1.482818,0.007400,0.001800,0.005100,0.003100,-0.002700,0.000800,
40017,Short,1,9679.50,595.0000,0.016400,0.019200,125000.000000,0.010700,0.003527,0.014578,0.161493,0.109824,0.057923,0.050404,0.110914,0.199802,0.141174,0.082084,0.026055,0.001351,0.011529,0.036148,0.011297,0.002603,0.848762,0.000062,1.573797,0.012400,0.006800,0.005100,0.003100,0.002300,0.000800,
40022,Long,0,-10307.00,645.0000,0.014000,0.026100,125000.000000,0.011260,0.007191,0.014384,0.014782,0.080009,0.029291,0.008042,0.060160,0.223609,0.160661,0.160208,0.027779,0.031502,0.071185,0.107661,0.025112,0.005710,0.743501,0.000039,1.424366,0.007200,0.006300,0.001400,-0.001300,-0.010700,0.001100,
40023,Short,0,-10044.00,420.0000,0.012400,0.026100,125000.000000,0.011520,0.007541,0.014399,0.056723,0.046362,0.074656,0.047409,0.059054,0.138593,0.047020,0.091383,0.104441,0.096014,0.086496,0.102132,0.049717,0.005339,0.154417,0.000021,2.023381,-0.001700,-0.003100,-0.000100,-0.007300,-0.003100,0.005700,
40023,Short,1,14106.00,620.0000,0.012400,0.026100,125000.000000,0.011520,0.007541,0.014399,0.052469,0.153666,0.149212,0.071601,0.080936,0.113680,0.030828,0.059914,0.068475,0.062950,0.056710,0.066962,0.032597,0.002955,0.405716,0.000032,1.597544,-0.001700,-0.003100,-0.000100,-0.007300,-0.003100,0.005700,
40023,Short,0,-4745.00,740.0000,0.015300,0.026100,125000.000000,0.011520,0.007541,0.014399,0.030583,0.039618,0.080615,0.148001,0.161557,0.084160,0.080021,0.077376,0.044602,0.074025,0.060229,0.072905,0.046308,0.004075,0.551657,0.000038,1.628103,0.001200,-0.000200,-0.000100,-0.007300,-0.000200,0.005700,
40024,Short,1,14239.50,500.0000,0.009500,0.021000,125000.000000,0.012760,0.007450,0.014426,0.061676,0.083759,0.024975,0.099294,0.003636,0.031839,0.079228,0.054001,0.055258,0.184929,0.165523,0.079306,0.076576,0.005727,0.164750,0.000013,1.249649,0.003400,0.004600,0.009200,0.009100,0.003200,0.002300,
40024,Short,0,-5306.25,720.0000,0.011700,0.021000,125000.000000,0.012760,0.007450,0.014426,0.034475,0.024976,0.109189,0.163967,0.118873,0.073410,0.019159,0.063287,0.031094,0.114598,0.145051,0.063948,0.037972,0.004032,0.549144,0.000033,1.156820,0.005600,0.006800,0.009200,0.009100,0.005400,0.002300,
40025,Long,0,-245.00,635.0000,0.015400,0.020900,125000.000000,0.011120,0.005050,0.014317,0.017590,0.041210,0.016142,0.032285,0.011560,0.039080,0.034849,0.240009,0.150797,0.164162,0.072514,0.117526,0.062277,0.010596,0.000096,0.000000,1.486174,0.003800,-0.005400,0.000100,-0.005500,-0.005400,0.003800,
40028,Short,1,3508.75,640.0000,0.008700,0.020900,125000.000000,0.012920,0.006758,0.014166,0.047214,0.030117,0.133786,0.122820,0.036552,0.104004,0.136360,0.107140,0.065403,0.040859,0.069968,0.075796,0.029980,0.003195,0.654674,0.000023,1.139747,-0.005600,-0.005700,0.001100,-0.002700,-0.005700,0.002000,
40029,Short,0,-1794.00,590.0000,0.012500,0.020900,125000.000000,0.013160,0.006835,0.014099,0.032632,0.102055,0.116343,0.123843,0.046034,0.062447,0.041177,0.056654,0.181946,0.088372,0.074861,0.051300,0.022337,0.008322,0.525025,-0.000036,1.380054,0.000300,-0.004600,-0.002800,-0.001700,-0.004700,0.010200,
40030,Long,0,-10272.50,735.0000,0.008600,0.020900,125000.000000,0.012860,0.005946,0.014109,0.010961,0.027158,0.001000,0.008981,0.056835,0.202673,0.142443,0.046871,0.057675,0.056820,0.129846,0.171793,0.087942,0.004545,0.166007,0.000011,1.269217,-0.003200,-0.000400,0.000700,0.000400,-0.006900,0.002000,
40031,Short,0,-7305.00,335.0000,0.010100,0.017200,125000.000000,0.011520,0.005770,0.014110,0.048650,0.030227,0.001000,0.044209,0.102455,0.172514,0.053365,0.139143,0.121491,0.156119,0.068958,0.038660,0.024207,0.003807,0.809774,0.000037,1.278328,0.003300,0.002600,0.001800,0.005000,-0.002100,0.001500,
40038,Long,1,6330.75,545.0000,0.013300,0.032600,125000.000000,0.016500,0.011734,0.013644,0.065153,0.063957,0.040798,0.049415,0.145397,0.128659,0.038156,0.024038,0.051266,0.116259,0.172130,0.065305,0.039468,0.008764,0.001131,0.000001,1.186110,-0.001700,0.005200,0.003200,0.006500,-0.005600,0.004200,
40044,Long,0,-10307.00,455.0000,0.014300,0.028500,125000.000000,0.012860,0.003524,0.013363,0.018544,0.128051,0.099174,0.018585,0.023190,0.200464,0.195608,0.119962,0.047943,0.057645,0.038927,0.023825,0.028082,0.004385,0.843781,0.000052,1.430409,0.007200,0.005700,0.003600,-0.000900,0.005700,0.002800,
40044,Long,0,-4326.00,605.0000,0.014800,0.028500,125000.000000,0.012860,0.003524,0.013363,0.040729,0.080366,0.170760,0.117055,0.085728,0.150152,0.141104,0.082075,0.036044,0.037266,0.026397,0.015687,0.016638,0.003082,0.883336,0.000054,1.336717,0.007700,0.006200,0.003600,-0.000900,0.006200,0.002800,
40046,Long,0,-9930.00,520.0000,0.010000,0.020400,125000.000000,0.010540,0.003644,0.013237,0.054706,0.039116,0.060904,0.133798,0.184997,0.115342,0.129599,0.112128,0.097771,0.041663,0.010516,0.007551,0.011909,0.002588,0.403754,0.000025,1.152201,0.005100,0.002700,0.002900,0.007500,0.002700,0.000700,
40046,Short,0,-6819.75,660.0000,0.014800,0.020400,125000.000000,0.010540,0.003644,0.013237,0.088492,0.083978,0.031816,0.061138,0.049361,0.035482,0.028881,0.096038,0.133133,0.101797,0.132773,0.087315,0.069796,0.008957,0.001391,0.000002,1.510097,0.001900,-0.002700,-0.005100,-0.002700,-0.008300,0.009300,
40058,Long,1,4901.00,735.0000,0.011000,0.023700,125000.000000,0.009520,0.003670,0.012958,0.019345,0.038093,0.028972,0.125449,0.130580,0.151191,0.083467,0.136446,0.082477,0.040981,0.066341,0.056719,0.039940,0.003305,0.646917,0.000029,1.287117,0.007900,0.004800,0.004400,0.005600,0.004800,0.001700,
40064,Long,0,-1174.50,350.0000,0.011500,0.017500,125000.000000,0.009020,0.004854,0.012780,0.035382,0.069767,0.063123,0.228239,0.066445,0.069767,0.034718,0.072093,0.040199,0.113621,0.061794,0.088704,0.056146,0.001371,0.898233,0.000085,0.056708,0.009200,0.001900,0.002700,0.001900,-0.002000,0.000600,
40065,Long,0,-9993.75,585.0000,0.011800,0.016200,125000.000000,0.009840,0.005885,0.012770,0.090101,0.142114,0.063716,0.001000,0.053482,0.037878,0.090206,0.097714,0.080432,0.142135,0.055747,0.105264,0.041212,0.007998,0.056194,0.000010,0.214156,0.005400,0.014700,0.005200,0.007900,0.003500,0.003600,
40067,Long,1,14237.00,510.0000,0.013400,0.021700,125000.000000,0.009960,0.004238,0.012781,0.033174,0.068858,0.245179,0.213517,0.052709,0.081717,0.086983,0.046701,0.036847,0.045500,0.029623,0.033741,0.025451,0.000669,0.924860,0.000068,1.237029,0.009300,0.011300,0.005800,0.009700,0.009300,0.000400,
40067,Long,0,-5196.00,690.0000,0.018900,0.021700,125000.000000,0.009960,0.004238,0.012781,0.052273,0.107718,0.043131,0.112892,0.102774,0.194449,0.148733,0.041715,0.072540,0.033380,0.037819,0.024679,0.027897,0.003118,0.941050,0.000072,1.347411,0.014800,0.016800,0.005800,0.009700,0.014800,0.000400,
40072,Long,0,-10200.50,275.0000,0.013000,0.028600,125000.000000,0.012420,0.006280,0.012840,0.075802,0.051521,0.161002,0.107889,0.067150,0.124000,0.111353,0.008080,0.046393,0.048344,0.113024,0.054564,0.030880,0.004006,0.549495,0.000064,1.785243,0.008200,0.001300,0.005500,-0.000500,0.001200,0.001700,
40072,Short,0,-10120.00,590.0000,0.015300,0.028600,125000.000000,0.012420,0.006280,0.012840,0.043343,0.005990,0.050266,0.083361,0.073386,0.037217,0.046998,0.135500,0.108569,0.094715,0.163633,0.113590,0.043432,0.012347,0.420891,-0.000042,1.820056,-0.003200,0.002800,-0.008200,-0.001300,-0.014500,0.011300,
40073,Short,0,-6237.00,410.0000,0.011400,0.025900,125000.000000,0.013120,0.006261,0.012822,0.028605,0.034027,0.031025,0.054156,0.123696,0.177300,0.067713,0.095425,0.060242,0.035936,0.094210,0.112230,0.085434,0.007207,0.107541,-0.000015,1.463222,0.001200,-0.002000,0.005100,-0.003100,-0.009400,0.004800,
40077,Short,0,-5994.00,365.0000,0.012500,0.018500,125000.000000,0.011280,0.002241,0.012712,0.070614,0.101896,0.164922,0.250599,0.146810,0.109693,0.012077,0.001000,0.001000,0.027862,0.057269,0.037482,0.020777,0.001036,0.886258,0.000080,1.053476,0.009600,0.008500,0.003300,0.009400,0.008500,0.002400,
40078,Long,0,-3156.75,515.0000,0.013300,0.029200,125000.000000,0.011980,0.002118,0.012772,0.020927,0.117282,0.030237,0.158337,0.179090,0.236184,0.053812,0.014398,0.069057,0.064646,0.016352,0.012841,0.026837,0.002845,0.861622,0.000053,1.073624,0.004100,0.000800,0.005500,-0.006300,-0.010400,0.001400,
40079,Short,0,-144.00,560.0000,0.012800,0.029200,125000.000000,0.012660,0.005402,0.012847,0.033453,0.111894,0.148287,0.123130,0.053199,0.015140,0.054742,0.144188,0.086518,0.068272,0.118195,0.025199,0.017782,0.003542,0.437894,0.000034,0.770841,-0.006300,-0.011800,-0.005400,-0.009900,-0.011800,0.007900,
40080,Long,0,-10120.00,250.0000,0.015500,0.024600,125000.000000,0.012160,0.005448,0.012853,0.069097,0.149074,0.197753,0.088309,0.078852,0.092774,0.072411,0.036109,0.060093,0.090179,0.034186,0.017023,0.014141,0.001584,0.952127,0.000098,1.664392,0.001600,0.007000,-0.001100,0.005200,0.001600,0.002000,
40080,Short,0,-6745.00,800.0000,0.015500,0.024600,125000.000000,0.012160,0.005448,0.012853,0.028715,0.049108,0.035034,0.088695,0.136792,0.095370,0.071239,0.039575,0.073175,0.090167,0.131591,0.113705,0.046833,0.009386,0.048647,-0.000012,1.475390,0.001100,-0.005200,-0.001600,-0.007000,-0.010700,0.013500,
40081,Long,1,8779.50,580.0000,0.017100,0.026200,125000.000000,0.012580,0.005523,0.012861,0.037923,0.121699,0.217832,0.162022,0.079169,0.084289,0.106924,0.087173,0.039442,0.034170,0.006573,0.005885,0.016901,0.002286,0.824607,0.000060,1.338125,0.004800,0.006400,0.003200,0.002100,0.004800,0.001100,
40084,Short,1,6804.00,485.0000,0.018400,0.036600,125000.000000,0.015880,0.009077,0.012954,0.145117,0.171492,0.248158,0.110062,0.080082,0.041536,0.057758,0.045283,0.055841,0.018222,0.019685,0.002789,0.003976,0.001237,0.430874,0.000040,1.579128,-0.020500,-0.023700,-0.016200,-0.026600,-0.034400,0.017800,
40092,Long,1,13882.50,490.0000,0.010100,0.022600,125000.000000,0.011200,0.003411,0.012739,0.052082,0.075110,0.092829,0.218702,0.204520,0.135613,0.062529,0.056659,0.024368,0.035365,0.010161,0.018254,0.013808,0.001411,0.456072,0.000031,1.163908,0.006900,-0.003200,0.004000,0.003600,-0.003200,0.001500,
40092,Long,0,-1644.00,540.0000,0.013000,0.022600,125000.000000,0.011200,0.003411,0.012739,0.042808,0.081867,0.007429,0.067956,0.103646,0.200209,0.211840,0.122258,0.061160,0.039009,0.028177,0.011638,0.022002,0.003751,0.507249,0.000033,1.238380,0.009800,-0.000300,0.004000,0.003600,-0.000300,0.001500,
40093,Long,0,-10200.50,345.0000,0.013500,0.022600,125000.000000,0.011960,0.003986,0.012785,0.052764,0.144502,0.130678,0.096987,0.083709,0.068236,0.062021,0.031509,0.049964,0.068657,0.068420,0.088631,0.053920,0.002740,0.670063,0.000070,1.537451,0.007900,0.017800,0.007500,0.011500,0.007700,0.003500,
40093,Short,1,14305.50,450.0000,0.014000,0.022600,125000.000000,0.011960,0.003986,0.012785,0.035645,0.107771,0.077597,0.100979,0.117635,0.068247,0.045717,0.046972,0.105481,0.051763,0.078389,0.114176,0.049628,0.009273,0.302114,-0.000040,2.056655,-0.007000,-0.011000,-0.007900,-0.017800,-0.016300,0.010000,
40093,Short,0,-10089.50,490.0000,0.017900,0.022600,125000.000000,0.011960,0.003986,0.012785,0.044210,0.018208,0.060922,0.079554,0.138182,0.096535,0.116938,0.057453,0.046124,0.107312,0.054876,0.111911,0.067775,0.011866,0.137146,-0.000027,2.065650,-0.003100,-0.007100,-0.007900,-0.017800,-0.012400,0.010000,
40095,Short,1,14255.00,595.0000,0.015600,0.025000,125000.000000,0.012500,0.003754,0.012725,0.060119,0.121765,0.120266,0.185894,0.137334,0.066163,0.068020,0.076512,0.060182,0.085819,0.010748,0.003361,0.003815,0.003863,0.287088,0.000031,1.385468,0.010900,0.002200,0.002700,0.004500,-0.004900,0.000600,
40098,Long,0,-2992.50,560.0000,0.010100,0.025000,125000.000000,0.013000,0.008946,0.012797,0.015721,0.059827,0.050624,0.034157,0.041144,0.120983,0.110349,0.122192,0.070918,0.087183,0.109695,0.091823,0.085385,0.006559,0.068943,-0.000010,0.907991,-0.016300,-0.019000,-0.007000,-0.021700,-0.020800,0.009100,
40101,Short,1,14106.00,375.0000,0.012600,0.029100,125000.000000,0.011980,0.007765,0.012873,0.017129,0.067158,0.098794,0.123018,0.044692,0.009791,0.003652,0.080902,0.131496,0.121740,0.146851,0.131198,0.023580,0.005450,0.519574,0.000044,1.680361,0.004500,0.001100,0.005400,-0.002100,-0.002200,0.001100,
40101,Short,1,1904.00,540.0000,0.018800,0.029100,125000.000000,0.011980,0.007765,0.012873,0.118785,0.134312,0.001000,0.049895,0.087222,0.155904,0.080358,0.038774,0.001000,0.060024,0.100923,0.113151,0.060652,0.006288,0.694711,0.000073,1.913064,0.010700,0.007300,0.005400,-0.002100,0.004000,0.001100,
40108,Short,0,-10118.25,550.0000,0.011400,0.025400,125000.000000,0.011980,0.006598,0.012529,0.021659,0.082216,0.060900,0.242376,0.136366,0.119561,0.094485,0.102608,0.027886,0.034889,0.047082,0.022735,0.007238,0.002607,0.682985,0.000037,1.293931,0.005200,0.007700,0.003500,0.008500,0.004700,0.002500,
40109,Short,1,8258.25,570.0000,0.009100,0.019900,125000.000000,0.010500,0.003421,0.012524,0.023111,0.079561,0.223452,0.173621,0.110948,0.067887,0.120928,0.077902,0.048780,0.035057,0.025286,0.009065,0.004400,0.001798,0.666536,0.000029,1.242178,0.003900,0.009100,0.006200,0.009700,0.003900,0.000300,
40114,Long,1,14326.00,270.0000,0.010600,0.022100,125000.000000,0.009400,0.004519,0.012339,0.016030,0.047744,0.084300,0.219427,0.162167,0.108630,0.101915,0.069705,0.059474,0.042147,0.030596,0.042493,0.015373,0.001397,0.790070,0.000059,1.698755,0.009300,0.007700,0.006000,0.005600,-0.005500,0.000400,
40114,Long,0,-2745.00,720.0000,0.015200,0.022100,125000.000000,0.009400,0.004519,0.012339,0.025534,0.059657,0.001000,0.014252,0.110838,0.296207,0.218531,0.106436,0.058914,0.051038,0.020705,0.022737,0.015151,0.004157,0.741360,0.000038,1.353106,0.013900,0.012300,0.006000,0.005600,-0.000900,0.000400,
40115,Short,1,5517.75,500.0000,0.014800,0.021200,125000.000000,0.010500,0.007413,0.012353,0.062121,0.038018,0.143026,0.068206,0.001000,0.001000,0.005560,0.139226,0.144958,0.092842,0.088457,0.109964,0.107623,0.008157,0.206132,0.000024,1.458923,-0.004200,-0.010200,-0.003800,-0.017700,-0.010200,0.005500,
40116,Long,1,14237.00,655.0000,0.013400,0.025000,125000.000000,0.011580,0.008241,0.012386,0.062236,0.064674,0.008417,0.068462,0.013344,0.146949,0.183286,0.205114,0.107561,0.031513,0.047583,0.031673,0.029187,0.004663,0.623130,0.000033,1.086904,-0.002800,0.001000,0.000600,0.002800,-0.002800,0.001200,
40119,Short,0,-10120.00,585.0000,0.015600,0.029000,125000.000000,0.013600,0.009241,0.012489,0.070647,0.045367,0.034548,0.054593,0.027760,0.185848,0.174080,0.193574,0.119462,0.037688,0.033055,0.012935,0.010443,0.006082,0.316291,0.000020,1.126961,-0.010500,-0.011100,-0.005900,-0.009900,-0.019300,0.003000,
40121,Short,0,-9993.75,280.0000,0.012200,0.028900,125000.000000,0.015320,0.010117,0.012441,0.009234,0.102527,0.090547,0.054543,0.121889,0.092496,0.124304,0.050101,0.068096,0.055897,0.071121,0.095417,0.063829,0.004002,0.652703,0.000056,1.442101,0.005700,0.004200,0.002300,0.007600,-0.009100,0.003600,
40121,Short,1,13912.50,640.0000,0.012200,0.028900,125000.000000,0.015320,0.010117,0.012441,0.027855,0.174236,0.152708,0.135467,0.108341,0.103219,0.086280,0.026247,0.035675,0.029284,0.037259,0.049988,0.033439,0.000949,0.752549,0.000049,1.057661,0.005700,0.004200,0.002300,0.007600,-0.009100,0.003600,
40123,Long,0,-569.25,520.0000,0.013300,0.026100,125000.000000,0.014340,0.008167,0.012460,0.053754,0.068969,0.071474,0.018437,0.233276,0.083007,0.068853,0.005114,0.108719,0.093650,0.103663,0.075982,0.015102,0.007457,0.412426,0.000025,1.556280,0.002600,0.003300,-0.000100,0.006500,-0.004300,0.001200,
40128,Short,0,-5560.50,270.0000,0.009500,0.022000,125000.000000,0.011320,0.005412,0.012443,0.032188,0.094364,0.096070,0.081624,0.122353,0.053103,0.042946,0.095119,0.154626,0.038460,0.071190,0.057153,0.060804,0.002647,0.275802,0.000030,1.774858,-0.001900,-0.002600,-0.004400,-0.005100,-0.016500,0.006600,
40129,Short,1,13882.50,535.0000,0.009800,0.019500,125000.000000,0.009920,0.004603,0.012424,0.063373,0.145605,0.015813,0.034864,0.106140,0.045588,0.019003,0.077937,0.080381,0.090197,0.166258,0.121813,0.033026,0.005793,0.160522,0.000014,1.381874,0.004800,0.002900,0.004500,0.000100,-0.005200,0.003000,
40129,Short,0,-4681.25,730.0000,0.012100,0.019500,125000.000000,0.009920,0.004603,0.012424,0.056569,0.072807,0.144780,0.158395,0.035455,0.059813,0.052071,0.025425,0.044162,0.068269,0.075053,0.146838,0.060365,0.004286,0.501808,0.000034,1.332387,0.007100,0.005200,0.004500,0.000100,-0.002900,0.003000,
40130,Long,1,14239.50,260.0000,0.009100,0.019500,125000.000000,0.010220,0.005681,0.012438,0.065024,0.074371,0.155363,0.066853,0.009880,0.070490,0.027866,0.029310,0.116294,0.173031,0.120262,0.066138,0.025119,0.004518,0.395164,0.000029,1.410497,-0.000500,-0.005000,0.002500,-0.004600,-0.005000,0.000600,
40130,Long,0,-2493.75,705.0000,0.011800,0.019500,125000.000000,0.010220,0.005681,0.012438,0.072995,0.099521,0.187688,0.140940,0.177701,0.051318,0.020647,0.016234,0.014842,0.055571,0.081946,0.066180,0.014417,0.001135,0.848342,0.000049,1.135319,0.002200,-0.002300,0.002500,-0.004600,-0.002300,0.000600,
40133,Long,0,-3118.75,815.0000,0.012100,0.016600,125000.000000,0.009480,0.004616,0.012444,0.037903,0.026047,0.046149,0.003293,0.038192,0.026967,0.047721,0.088947,0.132609,0.142154,0.204396,0.156759,0.048864,0.006917,0.472939,0.000019,0.979347,0.009000,0.011200,0.008700,0.011200,0.006700,0.001200,
