41059,Long,0,-10366.00,265.0000,0.600000,1.230000,1000.000000,0.710000,0.186161,0.794900,0.064994,0.090744,0.017965,0.055483,0.034643,0.076433,0.150095,0.204549,0.112749,0.034303,0.016837,0.021590,0.119614,0.116028,0.837385,0.011113,1.236414,0.260000,0.370000,0.220000,0.350000,0.260000,0.010000,
41059,Long,0,-10368.00,360.0000,0.740000,1.230000,1000.000000,0.710000,0.186161,0.794900,0.051566,0.086381,0.097339,0.142307,0.106658,0.066900,0.121706,0.193882,0.031813,0.024667,0.028467,0.042102,0.006212,0.057645,0.926126,0.010854,1.304065,0.400000,0.510000,0.220000,0.350000,0.400000,0.010000,
41059,Long,1,3968.00,710.0000,1.200000,1.230000,1000.000000,0.710000,0.186161,0.794900,0.051479,0.081354,0.089299,0.063743,0.061664,0.101813,0.127182,0.155099,0.073951,0.098577,0.051937,0.014875,0.029028,0.015472,0.938501,0.008523,1.564379,0.860000,0.970000,0.220000,0.350000,0.860000,0.010000,
41060,Long,0,-936.00,625.0000,1.110000,1.830000,1000.000000,0.768000,0.456789,0.794300,0.026169,0.070913,0.076068,0.084724,0.019596,0.062678,0.067419,0.014887,0.064421,0.099445,0.134956,0.130145,0.148578,0.322455,0.623691,0.006827,1.345898,0.620000,1.500000,0.730000,0.950000,0.620000,0.370000,
41061,Long,0,-10296.00,470.0000,1.050000,2.450000,1000.000000,0.846000,0.451105,0.799100,0.051824,0.035603,0.036973,0.018818,0.099205,0.201681,0.174948,0.108798,0.031859,0.034841,0.052761,0.101415,0.051274,0.293274,0.612823,0.007682,1.482950,0.810000,1.430000,0.870000,1.600000,0.810000,0.050000,
41066,Short,0,-3276.00,740.0000,1.410000,2.650000,1000.000000,0.966000,0.568985,0.803600,0.015505,0.015549,0.033868,0.022778,0.044098,0.029736,0.048452,0.155451,0.219746,0.119401,0.133170,0.127284,0.034963,0.280371,0.643556,0.007623,0.329134,1.280000,1.320000,0.620000,0.610000,-0.070000,0.220000,
41067,Short,0,-10432.00,520.0000,1.140000,2.580000,1000.000000,1.004000,0.568985,0.802700,0.029948,0.066538,0.006576,0.009031,0.074996,0.137570,0.241238,0.203512,0.111252,0.037624,0.045760,0.019323,0.016632,0.444586,0.442297,0.004921,1.677184,0.390000,1.670000,0.660000,1.280000,0.390000,0.190000,
41071,Long,1,14326.00,465.0000,1.270000,2.420000,1000.000000,0.984000,0.342286,0.812300,0.053591,0.170488,0.048369,0.061368,0.042573,0.087322,0.060274,0.100604,0.201984,0.109922,0.024132,0.010435,0.028937,0.155450,0.845363,0.011916,1.301708,-0.430000,0.060000,-0.780000,-0.070000,-1.220000,0.190000,
41072,Short,1,14184.00,340.0000,1.020000,2.490000,1000.000000,1.164000,0.755338,0.822000,0.060243,0.081863,0.085388,0.125136,0.100687,0.081417,0.052847,0.140662,0.130191,0.054870,0.034723,0.039742,0.012230,0.054192,0.926148,0.016815,1.832600,-0.470000,0.310000,0.110000,0.210000,-0.470000,0.050000,
41072,Short,1,14326.00,545.0000,1.390000,2.490000,1000.000000,1.164000,0.755338,0.822000,0.026743,0.061265,0.093434,0.053175,0.118336,0.144947,0.116425,0.074978,0.050080,0.087696,0.092800,0.031352,0.048768,0.157597,0.882281,0.011122,1.630777,-0.100000,0.680000,0.110000,0.210000,-0.100000,0.050000,
41078,Long,1,14144.00,275.0000,1.410000,2.640000,1000.000000,1.312000,1.076873,0.832000,0.164803,0.158386,0.130502,0.034026,0.151157,0.100582,0.053096,0.057827,0.076077,0.012578,0.042891,0.001000,0.018075,-0.057368,0.926597,0.025024,1.431865,-0.080000,0.120000,-0.550000,-0.390000,-1.530000,0.450000,
41078,Long,0,-5054.00,425.0000,1.950000,2.640000,1000.000000,1.312000,1.076873,0.832000,0.105006,0.092672,0.082768,0.063853,0.204152,0.123020,0.069512,0.098314,0.045949,0.061078,0.016073,0.026455,0.011149,0.078101,0.916751,0.018957,1.408736,0.460000,0.660000,-0.550000,-0.390000,-0.990000,0.450000,
41079,Short,1,14326.00,500.0000,1.360000,2.830000,1000.000000,1.382000,0.989618,0.839200,0.046727,0.033746,0.036022,0.032631,0.108803,0.179554,0.185366,0.033587,0.055326,0.093476,0.077416,0.071458,0.045887,0.377301,0.679895,0.008320,1.294603,-0.450000,0.100000,0.140000,-0.320000,-0.450000,0.310000,
41079,Short,1,2508.00,695.0000,1.690000,2.830000,1000.000000,1.382000,0.989618,0.839200,0.041116,0.077125,0.079440,0.116620,0.054338,0.043218,0.162371,0.167321,0.017750,0.089170,0.067675,0.063767,0.020088,0.141681,0.882771,0.010923,1.266531,-0.120000,0.430000,0.140000,-0.320000,-0.120000,0.310000,
41080,Short,0,-10368.00,260.0000,0.830000,1.950000,1000.000000,1.290000,0.763702,0.846400,0.051748,0.071062,0.016873,0.168677,0.131593,0.117076,0.104381,0.108246,0.129670,0.046804,0.015081,0.006060,0.032729,0.183171,0.525010,0.011248,1.595673,0.560000,0.510000,1.490000,1.630000,0.510000,0.040000,
41080,Short,1,14104.00,425.0000,0.930000,1.950000,1000.000000,1.290000,0.763702,0.846400,0.048390,0.057528,0.137085,0.097986,0.198172,0.154518,0.074400,0.046943,0.108155,0.043464,0.009339,0.006983,0.017037,0.112166,0.682066,0.007645,1.424048,0.660000,0.610000,1.490000,1.630000,0.610000,0.040000,
41080,Short,0,-10432.00,560.0000,1.240000,1.950000,1000.000000,1.290000,0.763702,0.846400,0.042405,0.030860,0.062691,0.089379,0.133387,0.123168,0.157936,0.126373,0.073785,0.077290,0.052177,0.013977,0.016573,0.206800,0.825884,0.007794,1.348212,0.970000,0.920000,1.490000,1.630000,0.920000,0.040000,
41080,Short,1,406.00,805.0000,1.290000,1.950000,1000.000000,1.290000,0.763702,0.846400,0.022980,0.063443,0.087103,0.135555,0.166686,0.108520,0.152455,0.110178,0.044562,0.074128,0.018937,0.006054,0.009398,0.095350,0.805955,0.005793,1.386122,1.020000,0.970000,1.490000,1.630000,0.970000,0.040000,
41081,Long,1,1408.00,650.0000,1.220000,2.920000,1000.000000,1.368000,0.854574,0.851900,0.061351,0.007923,0.043408,0.070100,0.043089,0.073470,0.083067,0.112913,0.109338,0.145532,0.092290,0.095331,0.062188,0.344988,0.569887,0.006518,1.256359,0.110000,-1.380000,0.180000,-0.840000,-1.520000,0.210000,
41082,Short,0,-2752.00,530.0000,1.180000,2.920000,1000.000000,1.432000,0.983606,0.857500,0.096063,0.028239,0.087682,0.029097,0.058888,0.015963,0.123140,0.132303,0.057429,0.099668,0.095852,0.130181,0.045496,0.403402,0.763336,0.007925,1.038941,-0.200000,-0.380000,-0.160000,-0.270000,-0.380000,0.330000,
41085,Long,1,5248.00,430.0000,1.170000,2.920000,1000.000000,1.486000,0.989533,0.861500,0.077327,0.084008,0.168704,0.124839,0.053219,0.070358,0.137418,0.133154,0.034026,0.066591,0.006505,0.017635,0.026215,0.044184,0.919435,0.013092,1.020508,0.390000,0.550000,0.430000,0.600000,-0.970000,0.040000,
41088,Long,0,-10496.00,305.0000,0.900000,1.910000,1000.000000,1.070000,0.734754,0.859200,0.059796,0.088570,0.050310,0.220668,0.159504,0.141310,0.080095,0.060669,0.063892,0.006301,0.025827,0.003655,0.039403,0.100367,0.640335,0.013276,1.084178,0.290000,-0.100000,0.130000,-0.130000,-0.250000,0.170000,
41089,Long,0,-10296.00,275.0000,1.100000,1.740000,1000.000000,1.006000,0.622080,0.861200,0.054392,0.068042,0.053958,0.073437,0.070925,0.126710,0.145121,0.059435,0.077445,0.084983,0.040209,0.077172,0.068171,0.213245,0.356341,0.011551,1.805698,-1.190000,-0.900000,-1.390000,-1.260000,-1.440000,0.930000,
41089,Long,0,-754.00,740.0000,1.310000,1.740000,1000.000000,1.006000,0.622080,0.861200,0.050754,0.070778,0.049299,0.131332,0.125014,0.115507,0.160423,0.103390,0.060535,0.032438,0.029094,0.037930,0.033506,0.167891,0.526524,0.004626,1.210753,-0.980000,-0.690000,-1.390000,-1.260000,-1.230000,0.930000,
41092,Long,0,-936.00,585.0000,1.100000,2.540000,1000.000000,1.026000,0.556079,0.861300,0.046574,0.037326,0.045304,0.059960,0.038170,0.071201,0.048514,0.094034,0.138913,0.107311,0.086348,0.125283,0.101062,0.638239,0.008131,0.000713,0.928752,0.750000,-0.230000,0.960000,-0.430000,-0.480000,0.220000,
41095,Long,1,8774.00,520.0000,0.940000,2.290000,1000.000000,0.906000,0.319500,0.862200,0.031979,0.066754,0.061334,0.221108,0.070916,0.140071,0.202827,0.043006,0.001000,0.046544,0.023120,0.046032,0.046309,0.053759,0.850175,0.008398,0.678832,0.590000,0.540000,0.130000,0.700000,0.310000,0.050000,
41095,Long,1,128.00,680.0000,1.150000,2.720000,1000.000000,0.970000,0.352908,0.858600,0.012161,0.066042,0.040490,0.107634,0.005496,0.035929,0.030621,0.101914,0.104601,0.189540,0.196428,0.086597,0.022546,0.330551,0.594107,0.006393,1.030775,0.850000,1.560000,0.760000,0.890000,0.850000,0.260000,
41106,Long,0,-10602.00,550.0000,0.630000,1.500000,1000.000000,0.570000,0.146068,0.851700,0.060713,0.033452,0.056427,0.038320,0.066884,0.103529,0.128501,0.220005,0.147786,0.066954,0.040318,0.032549,0.004564,0.269518,0.304239,0.002011,0.583927,0.140000,0.290000,0.150000,0.100000,0.140000,0.210000,
41108,Long,0,-7526.00,310.0000,0.570000,1.350000,1000.000000,0.624000,0.155615,0.844800,0.050179,0.062454,0.112445,0.121584,0.056171,0.011366,0.041751,0.058623,0.101919,0.134115,0.106621,0.046698,0.096074,0.133012,0.704736,0.008375,0.762797,0.130000,0.100000,0.210000,0.160000,0.100000,0.230000,
41110,Long,1,13774.00,310.0000,0.470000,0.980000,1000.000000,0.620000,0.120764,0.841600,0.030991,0.127889,0.093312,0.039970,0.035736,0.079154,0.087868,0.049733,0.149514,0.142714,0.151565,0.011554,0.001000,0.202141,0.621797,0.005472,0.581624,0.250000,0.090000,0.290000,0.290000,0.090000,0.080000,
41110,Long,1,798.00,420.0000,0.650000,0.980000,1000.000000,0.620000,0.120764,0.841600,0.032345,0.065641,0.083379,0.134148,0.123137,0.085987,0.025408,0.024969,0.094535,0.040998,0.126383,0.125980,0.037089,0.117702,0.867601,0.008226,0.665515,0.430000,0.270000,0.290000,0.290000,0.270000,0.080000,
41113,Short,1,7068.00,575.0000,0.650000,1.260000,1000.000000,0.644000,0.212923,0.842400,0.025152,0.024725,0.033463,0.037600,0.079914,0.023238,0.028793,0.059219,0.204624,0.255691,0.176186,0.043867,0.007528,0.280900,0.467859,0.002819,0.812715,-0.490000,-0.780000,-0.380000,-0.920000,-0.990000,0.160000,
41114,Short,0,-10496.00,260.0000,0.980000,1.640000,1000.000000,0.666000,0.341959,0.841800,0.037701,0.109210,0.149882,0.098142,0.143069,0.103335,0.093682,0.070865,0.011035,0.062679,0.005389,0.048620,0.066390,-0.028134,0.876126,0.022289,1.727548,1.010000,0.610000,0.770000,0.390000,0.110000,0.040000,
41114,Short,0,-10496.00,505.0000,0.980000,1.640000,1000.000000,0.666000,0.341959,0.841800,0.024135,0.075835,0.107552,0.147219,0.159100,0.169545,0.148276,0.062680,0.006007,0.034117,0.002933,0.026464,0.036137,0.237813,0.160061,0.003089,1.377585,1.010000,0.610000,0.770000,0.390000,0.110000,0.040000,
41115,Short,1,14104.00,305.0000,0.910000,1.750000,1000.000000,0.732000,0.384260,0.842600,0.095363,0.102989,0.049389,0.039102,0.165733,0.194511,0.142537,0.082735,0.055197,0.005510,0.005448,0.032767,0.028719,0.111069,0.815912,0.013646,1.357265,0.220000,1.230000,0.290000,1.060000,0.220000,0.090000,
41115,Short,0,-10112.00,415.0000,1.180000,1.750000,1000.000000,0.732000,0.384260,0.842600,0.025592,0.111983,0.062241,0.156310,0.104394,0.029677,0.157365,0.135106,0.111315,0.054571,0.003913,0.020024,0.027509,0.091749,0.919278,0.013439,1.388248,0.490000,1.500000,0.290000,1.060000,0.490000,0.090000,
41116,Short,1,406.00,480.0000,1.340000,2.240000,1000.000000,0.834000,0.370113,0.846700,0.062547,0.083798,0.092804,0.096761,0.067697,0.057411,0.042854,0.075586,0.027288,0.046532,0.149962,0.095934,0.100827,0.297616,0.537087,0.011982,1.327780,0.250000,0.740000,0.090000,0.380000,0.250000,0.450000,
41117,Short,1,14208.00,570.0000,1.180000,2.490000,1000.000000,1.000000,0.431620,0.853300,0.024554,0.063912,0.041586,0.056704,0.049947,0.110409,0.114614,0.115858,0.123736,0.096519,0.105987,0.060211,0.035963,0.393350,0.402442,0.005329,1.093608,0.660000,0.910000,0.820000,0.910000,0.660000,0.430000,
41117,Short,1,1296.00,765.0000,1.650000,2.490000,1000.000000,1.000000,0.431620,0.853300,0.003431,0.003323,0.008345,0.010121,0.158391,0.063842,0.063791,0.048945,0.172946,0.107885,0.161525,0.078507,0.118948,0.457756,0.729941,0.007265,1.090544,1.130000,1.380000,0.820000,0.910000,1.130000,0.430000,
41121,Long,1,4608.00,500.0000,1.140000,2.850000,1000.000000,1.164000,0.475041,0.866700,0.045716,0.039779,0.088781,0.115841,0.079330,0.059734,0.114626,0.274479,0.098655,0.027424,0.029012,0.017261,0.009361,0.223698,0.871013,0.008658,0.916476,0.770000,0.140000,0.300000,0.650000,-1.060000,0.040000,
41123,Short,0,-464.00,595.0000,1.270000,2.560000,1000.000000,1.234000,0.795427,0.873900,0.073285,0.108230,0.055369,0.050213,0.073238,0.063728,0.130299,0.193502,0.102125,0.074644,0.065341,0.005698,0.004330,0.156942,0.874704,0.008793,0.929609,0.060000,-0.240000,0.120000,-0.840000,-0.590000,0.000000,
41123,Long,1,13880.00,490.0000,1.900000,2.470000,1000.000000,1.252000,0.876575,0.882200,0.042993,0.088025,0.034408,0.033229,0.020035,0.083296,0.111029,0.129402,0.252318,0.117543,0.025781,0.026679,0.035262,0.922470,0.219735,0.004609,1.280529,0.230000,0.110000,-0.400000,-0.460000,-0.380000,0.620000,
41124,Short,1,14208.00,425.0000,1.140000,2.530000,1000.000000,1.452000,1.037794,0.900000,0.066864,0.138369,0.127525,0.045186,0.043347,0.083890,0.036333,0.074938,0.118038,0.089113,0.110308,0.056092,0.009999,-0.029234,0.940984,0.016314,0.946285,-0.990000,-0.590000,0.210000,-0.460000,-1.180000,0.110000,
41129,Short,1,2304.00,480.0000,1.090000,2.490000,1000.000000,1.610000,1.311771,0.909500,0.066117,0.063043,0.076748,0.074197,0.053461,0.025928,0.086392,0.140781,0.124661,0.102723,0.108367,0.040641,0.036942,0.241370,0.706893,0.009330,0.933952,0.540000,0.410000,0.280000,1.600000,0.410000,0.280000,
41134,Short,0,-4608.00,275.0000,0.790000,1.490000,1000.000000,0.874000,0.411553,0.913900,0.093655,0.146198,0.001000,0.084349,0.054802,0.014000,0.087378,0.014000,0.033068,0.092150,0.126691,0.155246,0.098464,0.407294,0.379911,0.008756,0.624541,0.150000,-0.430000,0.080000,-0.420000,-0.620000,0.250000,
41135,Short,0,-768.00,490.0000,0.790000,1.490000,1000.000000,0.902000,0.415904,0.911500,0.069448,0.008792,0.001000,0.058998,0.044995,0.066297,0.043501,0.078176,0.197109,0.147646,0.123366,0.102495,0.059176,0.532769,0.008077,0.000525,0.794984,0.320000,0.650000,0.500000,0.580000,-0.120000,0.080000,
41136,Short,0,-10366.00,450.0000,0.590000,1.380000,1000.000000,0.824000,0.358854,0.910100,0.029953,0.077748,0.123762,0.105632,0.150266,0.175600,0.128937,0.073871,0.080373,0.017352,0.002296,0.011112,0.023097,0.129046,0.333711,0.002312,0.772016,0.420000,0.750000,0.630000,1.130000,0.420000,0.070000,
41137,Short,1,22714.00,555.0000,0.980000,1.380000,1000.000000,0.824000,0.358854,0.910100,0.038209,0.047245,0.025087,0.048387,0.023371,0.032114,0.147934,0.181295,0.227119,0.129880,0.070093,0.006248,0.023019,0.385717,0.522509,0.003586,0.828267,0.810000,1.140000,0.630000,1.130000,0.810000,0.070000,
41137,Long,1,1804.00,340.0000,0.950000,2.330000,1000.000000,0.882000,0.444099,0.913000,0.046670,0.144569,0.124242,0.165267,0.174503,0.112153,0.073948,0.029404,0.055545,0.051445,0.005807,0.001000,0.016448,0.032613,0.861366,0.009340,1.030607,-0.720000,-1.350000,-0.550000,-1.500000,-1.930000,0.270000,
41143,Long,1,6624.00,505.0000,1.050000,1.670000,1000.000000,0.950000,0.491911,0.913700,0.056034,0.015015,0.050543,0.088155,0.001000,0.014927,0.130254,0.170299,0.165049,0.097710,0.119806,0.058136,0.034072,0.481049,0.262362,0.003858,1.063228,0.690000,0.510000,0.360000,0.490000,0.230000,0.390000,
41144,Long,0,-1656.00,575.0000,1.020000,2.100000,1000.000000,0.976000,0.320787,0.920600,0.051324,0.046669,0.118880,0.026344,0.042950,0.044791,0.079574,0.217786,0.200806,0.083984,0.058593,0.022358,0.005940,0.348456,0.601970,0.004949,1.104052,0.840000,1.730000,1.070000,1.430000,0.840000,0.040000,
41152,Short,1,13908.00,245.0000,0.680000,0.980000,1000.000000,0.640000,0.256203,0.908500,0.157092,0.156038,0.178826,0.030294,0.001000,0.011623,0.047404,0.046857,0.064629,0.060830,0.130329,0.074418,0.041662,0.031195,0.840081,0.018447,0.952011,0.000000,-0.240000,-0.050000,0.060000,-0.240000,0.110000,
41152,Short,0,-10432.00,350.0000,1.140000,0.980000,1000.000000,0.640000,0.256203,0.908500,0.018177,0.072307,0.054284,0.048148,0.085969,0.195572,0.234801,0.029387,0.032291,0.055874,0.082122,0.074176,0.016892,0.284424,0.853885,0.014370,1.099284,0.460000,0.220000,-0.050000,0.060000,0.220000,0.110000,
41155,Short,0,-10602.00,620.0000,0.700000,1.200000,1000.000000,0.726000,0.243393,0.914300,0.021092,0.052131,0.001000,0.009226,0.051786,0.009226,0.005239,0.074787,0.168540,0.260679,0.134047,0.094112,0.119134,0.379050,0.407375,0.001849,0.475747,-0.290000,0.170000,0.150000,0.100000,-0.290000,0.160000,
41157,Short,0,-10602.00,310.0000,0.730000,1.350000,1000.000000,0.824000,0.262557,0.917000,0.038104,0.087195,0.066428,0.082670,0.035301,0.101653,0.027390,0.075659,0.103149,0.052169,0.089597,0.058149,0.182533,0.366367,0.019306,0.001776,0.511197,-0.150000,0.290000,-0.210000,0.260000,-0.150000,0.220000,
41157,Short,1,6314.00,485.0000,0.910000,1.350000,1000.000000,0.824000,0.262557,0.917000,0.046720,0.015119,0.053434,0.083384,0.189717,0.117389,0.123766,0.035314,0.092541,0.046479,0.067588,0.084901,0.043650,0.235599,0.446314,0.005680,0.476476,0.030000,0.470000,-0.210000,0.260000,0.030000,0.220000,
41158,Short,1,1224.00,575.0000,1.010000,1.490000,1000.000000,0.844000,0.354514,0.921900,0.032941,0.055285,0.082946,0.146646,0.107620,0.115727,0.109772,0.123851,0.157971,0.055981,0.008951,0.001000,0.002309,0.338570,0.339024,0.003584,1.374429,0.820000,1.020000,0.890000,0.680000,0.820000,0.000000,
41159,Long,1,1408.00,520.0000,1.160000,2.460000,1000.000000,0.950000,0.318145,0.926800,0.045242,0.013917,0.058273,0.052227,0.108058,0.086113,0.061664,0.187141,0.135943,0.044979,0.047581,0.132029,0.026834,0.831339,0.081220,-0.003020,1.585881,-0.690000,-1.580000,-0.690000,-1.660000,-1.990000,0.740000,
41164,Short,0,-4672.00,330.0000,1.260000,2.740000,1000.000000,1.006000,0.474527,0.933100,0.084597,0.059975,0.033913,0.115234,0.120539,0.200169,0.019203,0.067450,0.086384,0.128741,0.056322,0.016195,0.011278,0.151838,0.833860,0.016241,1.974287,1.090000,0.890000,0.480000,0.430000,0.190000,0.180000,
41165,Long,0,-10496.00,545.0000,0.990000,2.040000,1000.000000,1.042000,0.479108,0.938700,0.051456,0.091815,0.012815,0.074161,0.088033,0.095946,0.112709,0.082940,0.137798,0.085520,0.066305,0.057900,0.042603,0.167837,0.917028,0.007476,1.038906,-0.030000,-0.510000,0.240000,-0.850000,-0.810000,0.150000,
41166,Short,1,6496.00,390.0000,1.270000,1.740000,1000.000000,1.008000,0.475209,0.942900,0.079274,0.106383,0.048352,0.119871,0.019656,0.114612,0.081985,0.082370,0.144008,0.133300,0.060478,0.005370,0.004340,0.210561,0.765813,0.014510,1.529963,0.660000,0.420000,0.380000,0.410000,0.420000,0.010000,
41171,Long,0,-8928.00,405.0000,0.840000,2.090000,1000.000000,1.028000,0.694020,0.949400,0.047897,0.111345,0.095769,0.107673,0.049268,0.115468,0.058785,0.014197,0.079242,0.078389,0.091422,0.096559,0.053987,0.011594,0.922077,0.011560,1.080652,0.200000,0.720000,0.020000,0.620000,-0.630000,0.050000,
41177,Short,1,13908.00,465.0000,0.600000,1.480000,1000.000000,0.660000,0.146615,0.945700,0.036238,0.047475,0.022921,0.099219,0.136529,0.106027,0.099576,0.132772,0.101489,0.089784,0.105488,0.022482,0.001000,0.402183,0.084028,-0.001607,1.182511,-0.400000,-0.750000,-0.460000,-0.740000,-1.340000,0.540000,
41177,Short,0,-10496.00,620.0000,0.990000,1.480000,1000.000000,0.660000,0.146615,0.945700,0.034121,0.061958,0.024908,0.001000,0.043608,0.064051,0.092541,0.098126,0.133735,0.106976,0.088720,0.109792,0.141464,0.445359,0.277833,0.003385,1.217751,-0.010000,-0.360000,-0.460000,-0.740000,-0.950000,0.540000,
41178,Long,1,5544.00,625.0000,1.050000,1.920000,1000.000000,0.726000,0.137550,0.948400,0.059983,0.055047,0.036392,0.058642,0.046341,0.075442,0.106963,0.052411,0.094580,0.101081,0.141859,0.110530,0.060729,0.212492,0.861556,0.007487,1.284195,0.720000,1.180000,0.660000,0.670000,0.720000,0.070000,
41186,Short,0,-8946.00,450.0000,0.580000,0.850000,1000.000000,0.542000,0.051381,0.944600,0.037789,0.017249,0.025953,0.045505,0.058306,0.046121,0.051708,0.043743,0.100993,0.207845,0.124025,0.117982,0.122780,0.298043,0.195922,0.001999,0.905131,0.220000,-0.120000,0.110000,-0.110000,-0.120000,0.230000,
41186,Short,0,-10602.00,490.0000,0.670000,0.850000,1000.000000,0.542000,0.051381,0.944600,0.011341,0.095410,0.031439,0.069411,0.056556,0.080399,0.074993,0.039435,0.088572,0.190818,0.134327,0.065046,0.062253,0.299543,0.374910,0.003245,1.002157,0.310000,-0.030000,0.110000,-0.110000,-0.030000,0.230000,
41187,Short,0,-9408.00,495.0000,0.820000,0.850000,1000.000000,0.590000,0.085884,0.942000,0.023820,0.075318,0.074415,0.109819,0.122979,0.018310,0.001000,0.001000,0.047793,0.168020,0.140096,0.121890,0.097540,0.400731,0.490028,0.004495,1.010037,0.410000,0.720000,0.260000,0.370000,0.380000,0.220000,
41191,Short,0,-10366.00,475.0000,0.520000,1.200000,1000.000000,0.590000,0.204059,0.943800,0.070133,0.014274,0.068511,0.113825,0.141110,0.131630,0.051752,0.107947,0.084840,0.091289,0.058189,0.029527,0.036972,0.159699,0.175777,0.001703,1.005077,0.010000,-0.340000,-0.120000,-0.030000,-0.340000,0.280000,
41192,Short,0,-10366.00,445.0000,0.480000,1.200000,1000.000000,0.576000,0.215963,0.943800,0.055857,0.053887,0.059858,0.072174,0.078833,0.045123,0.115374,0.166066,0.187223,0.050708,0.069639,0.045258,0.001000,0.190010,0.366053,0.002696,0.987739,0.030000,0.040000,0.070000,-0.050000,-0.310000,0.100000,
41192,Long,1,3834.00,730.0000,0.480000,1.200000,1000.000000,0.576000,0.215963,0.943800,0.034684,0.062358,0.050970,0.149949,0.127270,0.128876,0.127284,0.120928,0.072602,0.055768,0.040107,0.029204,0.001000,0.240265,0.055203,-0.000573,0.963924,-0.070000,0.050000,-0.030000,-0.040000,-0.410000,0.380000,
41193,Short,1,13774.00,355.0000,0.480000,1.090000,1000.000000,0.584000,0.218394,0.939600,0.033004,0.047709,0.089269,0.178608,0.093983,0.164250,0.127239,0.066695,0.049844,0.091348,0.031364,0.026686,0.001000,0.063136,0.837278,0.005129,0.932829,-0.400000,-0.370000,-0.370000,-0.330000,-0.710000,0.220000,
41193,Short,0,-6528.00,530.0000,0.780000,1.090000,1000.000000,0.584000,0.218394,0.939600,0.047796,0.093969,0.036442,0.031577,0.016751,0.089352,0.165610,0.158962,0.127872,0.088612,0.055026,0.069118,0.018911,0.223028,0.772397,0.004648,0.953955,-0.100000,-0.070000,-0.370000,-0.330000,-0.410000,0.220000,
41194,Long,1,13774.00,495.0000,0.480000,1.190000,1000.000000,0.634000,0.228596,0.941600,0.045222,0.056758,0.031969,0.044516,0.069383,0.103173,0.167279,0.157916,0.122829,0.105441,0.069111,0.026402,0.001000,0.165935,0.517612,0.002730,0.856951,-0.210000,0.160000,0.230000,0.190000,-0.210000,0.200000,
41194,Long,0,-10602.00,660.0000,0.700000,1.190000,1000.000000,0.634000,0.228596,0.941600,0.019901,0.027066,0.008790,0.047877,0.104046,0.136629,0.103657,0.048698,0.058487,0.129456,0.133601,0.091366,0.090426,0.201180,0.781538,0.003835,0.927695,0.010000,0.380000,0.230000,0.190000,0.010000,0.200000,
41197,Short,0,-7220.00,445.0000,0.400000,0.930000,1000.000000,0.608000,0.193122,0.941000,0.050391,0.113034,0.151727,0.188495,0.173772,0.126389,0.062650,0.032412,0.020216,0.030191,0.013435,0.032394,0.004893,0.081728,0.287654,0.001790,0.667644,-0.220000,-0.450000,0.080000,0.070000,-0.450000,0.080000,
41197,Short,0,-5320.00,775.0000,0.440000,0.930000,1000.000000,0.608000,0.193122,0.941000,0.008717,0.042492,0.103927,0.096604,0.174892,0.192202,0.144886,0.074663,0.063073,0.040537,0.023991,0.012420,0.021598,0.114015,0.211808,0.000825,0.724132,-0.180000,-0.410000,0.080000,0.070000,-0.410000,0.080000,
41198,Short,1,5928.00,425.0000,0.680000,0.930000,1000.000000,0.618000,0.221124,0.939600,0.095227,0.032400,0.053923,0.082400,0.001000,0.098663,0.001000,0.001000,0.039414,0.076397,0.213002,0.206096,0.102477,0.436157,0.214695,0.002493,1.088785,0.610000,0.430000,0.370000,0.450000,0.200000,0.080000,
41199,Short,1,13908.00,490.0000,0.630000,1.280000,1000.000000,0.680000,0.296688,0.942300,0.028146,0.074093,0.053269,0.090461,0.126091,0.204546,0.136589,0.139785,0.045375,0.055111,0.032108,0.006692,0.007731,0.146399,0.626492,0.003412,1.301883,0.670000,1.430000,0.870000,1.240000,0.670000,0.040000,
41206,Long,1,284.00,720.0000,0.520000,1.140000,1000.000000,0.746000,0.616097,0.931300,0.033042,0.095630,0.177359,0.181564,0.164709,0.078905,0.052912,0.054841,0.056597,0.034381,0.029188,0.022141,0.018731,0.082386,0.304836,0.001730,1.274658,0.150000,0.350000,0.260000,0.460000,0.060000,0.060000,
41207,Long,0,-10366.00,630.0000,0.580000,1.200000,1000.000000,0.646000,0.358742,0.922400,0.016792,0.008432,0.034527,0.031022,0.074587,0.065149,0.065965,0.111768,0.082038,0.184354,0.144340,0.120346,0.060681,0.335822,0.000963,0.000102,1.088185,-0.190000,-0.040000,-0.250000,0.010000,-0.190000,0.320000,
41208,Long,1,13680.00,325.0000,0.440000,0.980000,1000.000000,0.626000,0.365874,0.916800,0.038600,0.098429,0.074358,0.196485,0.086768,0.078387,0.045450,0.017077,0.036004,0.069547,0.073949,0.066335,0.118611,0.036373,0.722321,0.006700,1.157081,0.500000,0.310000,0.640000,0.390000,0.310000,0.040000,
41208,Long,0,-10602.00,355.0000,0.640000,0.980000,1000.000000,0.626000,0.365874,0.916800,0.085086,0.037389,0.001000,0.052022,0.075307,0.131251,0.207554,0.082567,0.041247,0.076823,0.092665,0.092218,0.025873,0.166864,0.777090,0.007443,1.306113,0.700000,0.510000,0.640000,0.390000,0.510000,0.040000,
