39640,Short,1,13882.50,750.0000,1.218750,1.703125,1000.000000,0.815625,0.176666,0.970781,0.049500,0.011123,0.034071,0.070512,0.071894,0.080367,0.033261,0.123345,0.153548,0.185972,0.103809,0.055650,0.026951,0.570194,0.447543,0.002574,1.380939,0.750000,0.281250,0.093750,-0.015625,-0.390625,0.125000,
39643,Long,1,13930.88,490.0000,0.687500,1.703125,1000.000000,0.990625,0.680820,0.971563,0.049608,0.049932,0.020248,0.017890,0.090310,0.151916,0.101001,0.098809,0.064681,0.123443,0.055107,0.073244,0.103812,0.247328,0.587209,0.001996,1.225822,-1.312500,-1.406250,-0.421875,-1.531250,-1.406250,0.375000,
39643,Long,0,-4809.88,675.0000,1.609375,1.703125,1000.000000,0.990625,0.680820,0.971563,0.040260,0.054647,0.078714,0.059339,0.121308,0.122860,0.111255,0.065187,0.035960,0.120212,0.095600,0.070174,0.024485,0.738903,0.647597,0.004420,1.395462,-0.390625,-0.484375,-0.421875,-1.531250,-0.484375,0.375000,
39644,Long,0,-10050.13,580.0000,1.109375,2.093750,1000.000000,1.056250,0.775944,0.980313,0.043751,0.099879,0.079930,0.067779,0.006199,0.063140,0.066104,0.166274,0.215976,0.093293,0.061483,0.021892,0.014301,0.499700,0.765573,0.002959,1.275053,0.671875,0.281250,1.171875,0.750000,0.187500,0.156250,
39645,Short,1,934.25,620.0000,1.046875,2.281250,1000.000000,1.156250,0.790508,0.981875,0.033425,0.057170,0.074865,0.051030,0.150062,0.199656,0.101648,0.072109,0.026309,0.069354,0.074734,0.037641,0.051996,0.590073,0.313893,0.001945,1.352030,0.234375,-0.937500,0.296875,-0.375000,-0.937500,0.171875,
39653,Long,1,3246.75,800.0000,1.093750,2.156250,1000.000000,0.725000,0.389736,0.966094,0.028813,0.024824,0.069118,0.070896,0.036001,0.069664,0.117389,0.153374,0.040107,0.081681,0.185511,0.108211,0.014411,0.480754,0.709344,0.002653,1.012101,0.796875,-0.062500,0.281250,-0.125000,-0.781250,0.109375,
39654,Short,1,14099.00,560.0000,0.781250,1.609375,1000.000000,0.906250,0.641090,0.967344,0.062390,0.103099,0.207497,0.087887,0.077842,0.091339,0.077409,0.040124,0.043124,0.074982,0.082375,0.050882,0.001049,0.488787,0.090734,0.000819,1.246497,-0.593750,-0.875000,-0.203125,-1.078125,-0.875000,0.281250,
39654,Short,1,5559.25,730.0000,1.093750,1.609375,1000.000000,0.906250,0.641090,0.967344,0.027396,0.044922,0.094629,0.059947,0.103703,0.145286,0.160035,0.059467,0.084922,0.040356,0.027146,0.063498,0.088690,0.487023,0.425935,0.002689,1.119441,-0.281250,-0.562500,-0.203125,-1.078125,-0.562500,0.281250,
39657,Long,1,13930.88,510.0000,0.687500,1.656250,1000.000000,0.928125,0.644660,0.970469,0.072099,0.059918,0.014350,0.102994,0.113822,0.095961,0.022446,0.050634,0.195222,0.120363,0.074099,0.042015,0.036076,0.309739,0.638668,0.001765,0.704890,-0.421875,-0.218750,0.015625,0.265625,-0.421875,0.031250,
39657,Long,0,-1956.38,660.0000,1.062500,1.656250,1000.000000,0.928125,0.644660,0.970469,0.097213,0.096160,0.100933,0.095278,0.040632,0.116090,0.107868,0.084515,0.046693,0.078065,0.088299,0.033317,0.014935,0.423300,0.662455,0.003220,0.839032,-0.046875,0.156250,0.015625,0.265625,-0.046875,0.031250,
39658,Short,0,-8901.00,595.0000,0.750000,1.656250,1000.000000,0.996875,0.754116,0.969531,0.070959,0.123174,0.123294,0.022381,0.112966,0.196257,0.104133,0.068943,0.066589,0.054294,0.048930,0.008082,0.001000,0.357054,0.459857,0.001696,0.895534,-0.328125,-0.343750,0.000000,0.031250,-0.875000,0.015625,
39659,Short,0,-10338.50,505.0000,0.750000,1.656250,1000.000000,0.946875,0.727434,0.968125,0.104579,0.128431,0.073798,0.065144,0.088794,0.102968,0.084952,0.017945,0.035541,0.149598,0.114977,0.033275,0.001000,0.499088,0.290639,0.001389,1.239086,0.187500,-0.109375,0.218750,0.218750,-0.656250,0.093750,
39659,Long,0,-1713.50,740.0000,0.781250,1.656250,1000.000000,0.946875,0.727434,0.968125,0.029018,0.082854,0.109791,0.037363,0.042687,0.085955,0.061622,0.084133,0.102100,0.108255,0.100005,0.129138,0.027079,0.433041,0.393262,-0.001886,1.139203,-0.187500,-0.187500,-0.187500,0.109375,-0.218750,0.656250,
39660,Long,1,4981.13,510.0000,0.968750,1.375000,1000.000000,1.012500,0.718138,0.961250,0.179057,0.304909,0.025766,0.112070,0.001000,0.001000,0.001000,0.004489,0.032066,0.150946,0.106298,0.077662,0.006737,0.649341,0.041598,0.000741,1.282516,0.531250,0.468750,0.468750,0.281250,0.437500,0.156250,
39666,Short,0,-10338.50,710.0000,0.843750,1.812500,1000.000000,0.765625,0.440880,0.933906,0.015238,0.089212,0.099128,0.166112,0.125066,0.119205,0.033922,0.051879,0.052035,0.081654,0.084716,0.058717,0.023115,0.423607,0.192294,0.001190,0.995057,0.453125,0.718750,0.109375,0.406250,-0.562500,0.359375,
39667,Long,1,14099.00,480.0000,0.843750,1.343750,1000.000000,0.753125,0.446820,0.931094,0.080523,0.214724,0.072975,0.120092,0.010150,0.070387,0.051062,0.001447,0.066352,0.115546,0.125864,0.064201,0.006676,0.529724,0.367173,0.001471,1.269046,0.375000,0.265625,0.375000,-0.078125,-0.031250,0.000000,
39671,Short,0,-8315.75,775.0000,1.093750,1.718750,1000.000000,0.740625,0.575662,0.932187,0.058716,0.058036,0.095947,0.078043,0.064153,0.031718,0.063392,0.131981,0.139693,0.031070,0.051678,0.092931,0.102643,0.491907,0.546408,0.003007,0.670525,0.734375,-0.093750,0.156250,0.125000,-0.468750,0.171875,
39672,Long,1,8349.00,620.0000,0.890625,1.718750,1000.000000,0.853125,0.628972,0.925781,0.151299,0.153976,0.054375,0.009074,0.152459,0.083212,0.093151,0.022591,0.041159,0.111836,0.088576,0.026084,0.012210,0.335130,0.696292,0.002837,0.953258,0.093750,-0.062500,0.296875,-0.437500,-0.062500,0.015625,
39673,Short,0,-994.75,765.0000,0.765625,1.765625,1000.000000,0.953125,0.696980,0.928281,0.035555,0.031995,0.024627,0.026261,0.019335,0.062832,0.068162,0.134867,0.215541,0.245955,0.088933,0.038357,0.007580,0.488928,0.003806,0.000086,0.840667,-0.421875,-0.718750,-0.187500,-0.390625,-1.187500,0.218750,
39674,Long,0,-9897.25,540.0000,0.671875,1.578125,1000.000000,0.937500,0.723260,0.929531,0.046380,0.091811,0.089068,0.075512,0.052156,0.017838,0.104760,0.210144,0.100660,0.040744,0.020777,0.045868,0.104283,0.333847,0.019674,0.000217,1.087699,-0.156250,0.031250,-0.062500,0.359375,-0.156250,0.265625,
39674,Long,0,-2432.25,760.0000,0.765625,1.578125,1000.000000,0.937500,0.723260,0.929531,0.040712,0.033079,0.119628,0.183912,0.136674,0.072734,0.111546,0.137306,0.052763,0.043531,0.039911,0.008249,0.019956,0.291395,0.336998,0.001031,0.824125,-0.062500,0.125000,-0.062500,0.359375,-0.062500,0.265625,
39675,Long,1,13930.88,580.0000,0.640625,1.484375,1000.000000,0.828125,0.539947,0.928281,0.058326,0.084051,0.123144,0.163736,0.178101,0.004559,0.014195,0.059891,0.054174,0.065741,0.039183,0.081830,0.073067,0.354702,0.341667,0.001523,0.688782,0.343750,0.281250,0.468750,0.406250,0.281250,0.156250,
39675,Long,0,-10338.50,680.0000,0.796875,1.484375,1000.000000,0.828125,0.539947,0.928281,0.030020,0.037379,0.054227,0.155448,0.192222,0.218330,0.027784,0.049220,0.016842,0.076205,0.042398,0.084694,0.015232,0.384939,0.508213,0.002198,0.699997,0.500000,0.437500,0.468750,0.406250,0.437500,0.156250,
39680,Long,0,-9897.25,550.0000,0.687500,1.484375,1000.000000,0.665625,0.258451,0.913594,0.084605,0.072890,0.001000,0.097179,0.080992,0.175779,0.093588,0.059203,0.077665,0.017394,0.037788,0.042127,0.160792,0.401396,0.201472,0.001026,0.732118,0.109375,0.296875,-0.046875,0.078125,0.109375,0.234375,
39680,Long,1,1880.25,820.0000,0.750000,1.484375,1000.000000,0.665625,0.258451,0.913594,0.063278,0.098212,0.132582,0.183210,0.184153,0.138944,0.039501,0.042773,0.015494,0.025175,0.053611,0.023067,0.001000,0.237355,0.588034,0.002057,0.750894,0.171875,0.359375,-0.046875,0.078125,0.171875,0.234375,
39681,Short,0,-10338.50,545.0000,0.734375,1.656250,1000.000000,0.662500,0.150714,0.913750,0.106528,0.051832,0.087176,0.105291,0.001000,0.066027,0.119784,0.192484,0.129552,0.073691,0.053961,0.013675,0.001000,0.486835,0.010412,0.000202,1.077145,-0.031250,0.015625,-0.015625,-0.187500,-0.937500,0.265625,
39682,Short,1,13672.75,530.0000,0.484375,1.203125,1000.000000,0.656250,0.230616,0.913438,0.118672,0.082392,0.088500,0.135874,0.203641,0.069415,0.081127,0.100090,0.042704,0.046634,0.003441,0.002593,0.024919,0.136400,0.663833,0.001518,0.785030,0.140625,0.109375,0.390625,0.375000,-0.328125,0.109375,
39682,Short,0,-10850.38,590.0000,0.703125,1.203125,1000.000000,0.656250,0.230616,0.913438,0.088626,0.046360,0.102444,0.047340,0.089639,0.089179,0.134171,0.176334,0.067633,0.085011,0.050167,0.006340,0.016755,0.290885,0.670067,0.001874,0.915343,0.359375,0.328125,0.390625,0.375000,-0.109375,0.109375,
39685,Long,0,-10499.13,325.0000,0.484375,1.093750,1000.000000,0.637500,0.244150,0.908125,0.041102,0.134258,0.153649,0.083676,0.027916,0.083466,0.094961,0.094603,0.018277,0.074231,0.068236,0.050041,0.075585,0.039113,0.916186,0.002795,0.567662,-0.031250,-0.421875,0.187500,-0.171875,-0.421875,0.078125,
39685,Long,1,1512.38,515.0000,1.015625,1.093750,1000.000000,0.637500,0.244150,0.908125,0.179278,0.264146,0.059673,0.103470,0.070939,0.001000,0.014096,0.109676,0.105794,0.047895,0.021602,0.017247,0.006184,0.408455,0.715784,0.003272,1.029630,0.500000,0.109375,0.187500,-0.171875,0.109375,0.078125,
39687,Short,0,-10850.38,470.0000,0.593750,1.281250,1000.000000,0.756250,0.434071,0.904531,0.081599,0.111573,0.020686,0.136680,0.020686,0.055338,0.145564,0.063607,0.070548,0.079734,0.142507,0.067358,0.004118,0.358220,0.505155,0.001405,0.987734,0.218750,-0.343750,0.125000,0.156250,-0.531250,0.078125,
39687,Long,1,13930.88,645.0000,0.593750,1.281250,1000.000000,0.756250,0.434071,0.904531,0.045096,0.093136,0.084695,0.071428,0.072611,0.056163,0.040756,0.121419,0.126074,0.101178,0.100984,0.072586,0.013873,0.329378,0.521555,-0.001700,0.924488,-0.125000,-0.156250,-0.218750,0.343750,-0.156250,0.515625,
39689,Short,0,-10338.50,650.0000,0.890625,1.343750,1000.000000,0.728125,0.407138,0.894375,0.033488,0.093638,0.014642,0.126122,0.105380,0.108293,0.153854,0.076657,0.011883,0.041648,0.065881,0.072402,0.096112,0.504042,0.192703,0.001124,0.720448,0.328125,0.109375,-0.031250,0.031250,-0.421875,0.125000,
39693,Short,0,-2272.25,240.0000,0.562500,0.921875,1000.000000,0.606250,0.234146,0.886406,0.068777,0.104089,0.095753,0.116015,0.026191,0.076888,0.036289,0.174595,0.183512,0.064993,0.042359,0.010538,0.001000,0.313293,0.116353,0.000968,1.608282,0.328125,-0.078125,0.062500,0.250000,-0.078125,0.046875,
39693,Short,0,-10850.38,505.0000,0.703125,0.921875,1000.000000,0.606250,0.234146,0.886406,0.072554,0.105601,0.125118,0.137102,0.166455,0.078496,0.041351,0.063324,0.027405,0.012935,0.062230,0.065409,0.042019,0.155100,0.606630,0.002866,1.029846,0.468750,0.062500,0.062500,0.250000,0.062500,0.046875,
39693,Long,1,14099.00,595.0000,0.796875,0.921875,1000.000000,0.606250,0.234146,0.886406,0.051251,0.072532,0.048774,0.041473,0.098180,0.045554,0.049762,0.067217,0.132112,0.114038,0.175163,0.073295,0.030649,0.618467,0.448511,-0.002290,1.143632,0.031250,-0.156250,-0.468750,-0.062500,-0.187500,0.656250,
39693,Long,1,4976.25,725.0000,1.281250,0.921875,1000.000000,0.606250,0.234146,0.886406,0.039602,0.098242,0.023818,0.020169,0.077347,0.080531,0.081641,0.063760,0.070039,0.060395,0.095337,0.124297,0.164823,0.789440,0.001938,0.000189,1.205212,0.515625,0.328125,-0.468750,-0.062500,0.296875,0.656250,
39694,Long,0,-9897.25,410.0000,0.546875,1.328125,1000.000000,0.771875,0.340123,0.889062,0.155013,0.098513,0.010909,0.041151,0.016602,0.043759,0.191043,0.119182,0.169319,0.087268,0.049762,0.017479,0.001000,0.288248,0.470648,0.001369,1.464374,0.281250,0.843750,1.062500,0.593750,0.281250,0.156250,
39694,Long,0,-1319.13,640.0000,0.562500,1.328125,1000.000000,0.771875,0.340123,0.889062,0.041763,0.077885,0.078694,0.138202,0.162184,0.130630,0.124811,0.096371,0.082377,0.042203,0.016626,0.008253,0.001000,0.200621,0.667864,0.001654,0.924282,0.296875,0.859375,1.062500,0.593750,0.296875,0.156250,
39695,Long,0,-994.75,770.0000,0.812500,1.671875,1000.000000,0.731250,0.346945,0.885000,0.022289,0.029866,0.077811,0.067228,0.104294,0.173839,0.172018,0.084822,0.122784,0.028376,0.038741,0.033170,0.044763,0.326339,0.531683,0.001978,0.902043,0.437500,0.781250,0.234375,1.296875,0.437500,0.203125,
39696,Short,1,3824.88,665.0000,1.062500,2.109375,1000.000000,0.787500,0.363844,0.885938,0.023018,0.056081,0.024844,0.016248,0.059863,0.058991,0.204901,0.147907,0.111088,0.209295,0.032511,0.034708,0.020545,0.572689,0.074229,-0.000473,1.512944,-0.406250,-0.640625,-0.656250,-1.093750,-1.703125,0.609375,
39699,Long,0,-10023.75,545.0000,1.296875,2.765625,1000.000000,0.928125,0.564787,0.888750,0.009404,0.070991,0.028382,0.172571,0.057251,0.003647,0.070145,0.153567,0.141987,0.131322,0.066773,0.048592,0.045369,0.611200,0.469464,0.002841,1.906401,-1.703125,-1.046875,-1.406250,-1.531250,-1.703125,1.031250,
39699,Long,1,13882.50,690.0000,1.312500,2.765625,1000.000000,0.928125,0.564787,0.888750,0.046197,0.099202,0.129415,0.146817,0.084428,0.032714,0.032875,0.102571,0.095843,0.107623,0.052333,0.036001,0.033981,0.382923,0.647239,0.003929,1.656169,-1.687500,-1.031250,-1.406250,-1.531250,-1.687500,1.031250,
39699,Long,1,6330.75,810.0000,1.734375,2.765625,1000.000000,0.928125,0.564787,0.888750,0.025030,0.041480,0.032903,0.060898,0.136085,0.140761,0.132992,0.039073,0.073061,0.114018,0.108205,0.052909,0.042584,0.563393,0.732423,0.004831,1.539565,-1.265625,-0.609375,-1.406250,-1.531250,-1.265625,1.031250,
39700,Long,0,-1117.50,775.0000,1.265625,3.000000,1000.000000,1.231250,0.587217,0.900937,0.026114,0.018293,0.036833,0.092255,0.137247,0.097586,0.033550,0.111295,0.156010,0.147785,0.082656,0.033863,0.026514,0.641324,0.171305,0.001430,1.202876,0.546875,-0.640625,1.093750,-0.312500,-0.640625,0.515625,
39706,Long,0,-10200.50,240.0000,1.625000,2.578125,1000.000000,1.221875,0.500917,0.911094,0.012213,0.086802,0.099930,0.070473,0.161416,0.152927,0.122910,0.048771,0.089683,0.053266,0.082591,0.011056,0.007961,0.322936,0.796411,0.007605,3.401995,1.625000,1.171875,1.093750,0.468750,1.171875,0.437500,
39707,Short,0,-9086.25,665.0000,1.296875,2.937500,1000.000000,1.228125,0.711279,0.923281,0.006620,0.041606,0.044284,0.081864,0.060578,0.091507,0.114699,0.108090,0.054834,0.113411,0.121493,0.098251,0.062763,0.734083,0.016488,-0.000421,1.598500,-1.187500,-2.281250,-0.640625,-2.484375,-2.281250,0.750000,
39708,Long,0,-7684.88,620.0000,1.703125,3.578125,1000.000000,1.406250,0.713609,0.939375,0.042178,0.068686,0.059529,0.171058,0.117171,0.164895,0.094058,0.075135,0.076396,0.058087,0.023737,0.018485,0.030584,0.638725,0.528904,0.004635,1.211152,-0.578125,0.062500,-0.125000,0.203125,-0.578125,0.968750,
39710,Short,0,-1027.50,510.0000,2.453125,3.578125,1000.000000,1.709375,0.813257,0.954531,0.035382,0.124674,0.143770,0.054955,0.145369,0.034016,0.074710,0.021259,0.090115,0.182212,0.070603,0.018587,0.004347,1.147956,0.531348,0.006178,1.784110,2.265625,1.828125,1.281250,1.359375,0.531250,0.015625,
39720,Long,1,14231.13,245.0000,1.046875,1.640625,1000.000000,1.003125,0.249022,0.976563,0.109226,0.286567,0.030331,0.048748,0.017514,0.093583,0.111979,0.028971,0.017624,0.074387,0.076838,0.052996,0.051236,0.273114,0.798931,0.005926,0.932916,0.250000,0.171875,-0.031250,0.265625,-0.328125,0.218750,
39720,Long,1,13972.50,565.0000,2.546875,1.640625,1000.000000,1.003125,0.249022,0.976563,0.090621,0.028091,0.050328,0.156598,0.163291,0.027103,0.108611,0.079555,0.185314,0.027460,0.034174,0.015231,0.033623,1.168846,0.822348,0.007638,0.932723,1.750000,1.671875,-0.031250,0.265625,1.171875,0.218750,
39724,Short,0,-8763.00,720.0000,1.640625,3.718750,1000.000000,1.831250,1.297210,1.021250,0.028859,0.063573,0.126474,0.122703,0.149467,0.070933,0.106090,0.130292,0.056430,0.043530,0.060331,0.029330,0.011988,0.684190,0.120667,0.001678,0.838364,0.046875,-0.218750,-0.687500,-0.453125,-0.515625,0.812500,
39727,Long,0,-1216.13,705.0000,1.578125,3.718750,1000.000000,2.018750,1.294806,1.028594,0.023006,0.059476,0.036192,0.061187,0.149794,0.109548,0.059384,0.045151,0.186798,0.159718,0.066113,0.043165,0.000467,0.811112,0.398044,0.002452,0.827116,1.515625,2.203125,1.640625,1.531250,-0.046875,0.062500,
39729,Short,1,14237.00,610.0000,1.609375,3.468750,1000.000000,1.343750,0.448239,1.041406,0.051271,0.073833,0.061591,0.069802,0.096143,0.129974,0.110637,0.103685,0.024002,0.085666,0.114790,0.068073,0.010534,0.945564,0.005970,0.000440,1.341152,0.093750,-0.078125,-0.484375,-0.015625,-1.875000,0.921875,
39729,Short,0,-1935.00,740.0000,3.812500,3.468750,1000.000000,1.343750,0.448239,1.041406,0.041506,0.036981,0.047324,0.030052,0.066745,0.083120,0.004431,0.044647,0.100410,0.130346,0.176240,0.084466,0.153733,2.326931,0.264345,0.005696,1.519861,2.296875,2.125000,-0.484375,-0.015625,0.328125,0.921875,
39730,Short,1,1442.50,540.0000,1.812500,3.812500,1000.000000,1.825000,1.017618,1.073281,0.016854,0.056317,0.102876,0.152957,0.162084,0.239354,0.124459,0.045728,0.049645,0.013353,0.005545,0.014533,0.016293,0.458532,0.908334,0.007287,0.887607,0.656250,2.953125,2.656250,2.171875,0.656250,0.046875,
39738,Short,0,-10312.25,765.0000,1.421875,3.546875,1000.000000,1.381250,0.571849,1.106406,0.040441,0.081984,0.091578,0.096043,0.058659,0.019651,0.097120,0.105716,0.110390,0.102382,0.078319,0.074471,0.043245,0.689653,0.026052,0.000569,0.597638,-0.078125,0.031250,-0.109375,-0.406250,-0.078125,0.781250,
39741,Long,1,13413.75,530.0000,1.218750,1.750000,1000.000000,1.206250,0.506828,1.115312,0.097977,0.041009,0.173638,0.139749,0.010295,0.083126,0.097977,0.062318,0.052510,0.095329,0.080011,0.027511,0.038550,0.719248,0.184312,0.001564,0.514597,-0.078125,0.031250,0.125000,0.203125,-0.328125,0.484375,
39742,Long,1,3094.00,740.0000,1.515625,1.921875,1000.000000,1.359375,0.641684,1.120156,0.034892,0.050725,0.058968,0.029658,0.057013,0.053837,0.064180,0.119031,0.124666,0.130072,0.134565,0.094710,0.047683,0.740122,0.569145,0.003577,0.620229,1.234375,1.656250,1.437500,1.562500,1.234375,0.156250,
39752,Short,1,13882.50,645.0000,1.328125,3.171875,1000.000000,1.300000,0.493809,1.123906,0.021244,0.063594,0.047541,0.066089,0.061696,0.058772,0.134752,0.089499,0.092502,0.062778,0.044050,0.140046,0.117437,0.817405,0.424714,-0.002737,0.663918,-0.031250,0.500000,-0.375000,0.484375,-0.031250,1.312500,
39756,Long,1,14231.13,665.0000,1.078125,2.593750,1000.000000,1.271875,0.587350,1.136406,0.042069,0.071962,0.122828,0.234900,0.059732,0.048841,0.067783,0.074752,0.081698,0.040986,0.037623,0.071974,0.044851,0.532765,0.110489,0.001140,0.456080,0.546875,-0.234375,0.515625,0.343750,-1.000000,0.406250,
39757,Long,0,-10050.13,560.0000,1.031250,2.578125,1000.000000,1.412500,0.845172,1.148750,0.010429,0.066654,0.042065,0.075318,0.097841,0.139819,0.145247,0.133639,0.098215,0.088822,0.043894,0.026862,0.031195,0.612889,0.008575,0.000271,0.742191,0.312500,1.843750,1.343750,1.859375,0.312500,0.515625,
39758,Short,0,-10023.75,550.0000,1.234375,2.890625,1000.000000,1.356250,0.831003,1.149531,0.058040,0.085052,0.053305,0.088328,0.073436,0.097519,0.088650,0.092396,0.078210,0.172437,0.056722,0.048950,0.006954,0.711538,0.000172,0.000038,0.655724,-0.015625,-1.359375,-0.218750,-0.531250,-1.875000,0.593750,
39762,Long,1,1695.00,660.0000,1.343750,3.109375,1000.000000,1.303125,0.746018,1.155000,0.040619,0.027852,0.101243,0.154065,0.009779,0.034859,0.049716,0.020994,0.087015,0.107584,0.093489,0.108455,0.164329,0.803851,0.388131,0.002590,0.481367,-0.218750,-0.234375,-0.421875,-0.343750,-0.234375,0.390625,
39764,Long,1,14099.00,510.0000,0.875000,1.765625,1000.000000,1.087500,0.449891,1.160156,0.084984,0.107734,0.019869,0.051312,0.046732,0.061162,0.063150,0.070392,0.118381,0.131155,0.110332,0.072186,0.062611,0.479530,0.521737,0.002037,0.538140,0.312500,0.734375,0.125000,1.203125,0.312500,0.140625,
39764,Long,1,1695.00,835.0000,1.296875,1.765625,1000.000000,1.087500,0.449891,1.160156,0.089165,0.059366,0.026234,0.036937,0.077631,0.255100,0.183523,0.062379,0.022814,0.037793,0.069131,0.045173,0.034753,0.406642,0.763939,0.004129,0.590736,0.734375,1.156250,0.125000,1.203125,0.734375,0.140625,
39765,Short,1,934.25,825.0000,1.093750,2.500000,1000.000000,1.140625,0.596818,1.162969,0.023956,0.021557,0.031638,0.055144,0.069011,0.108792,0.131264,0.142107,0.104740,0.142465,0.065265,0.043940,0.060121,0.640742,0.001307,-0.000095,0.708133,-0.625000,-0.750000,-0.421875,-1.156250,-1.828125,0.515625,
39766,Long,0,-9906.00,625.0000,1.390625,2.921875,1000.000000,1.171875,0.720988,1.165313,0.078254,0.060280,0.091057,0.055390,0.140239,0.134957,0.131708,0.070628,0.089534,0.024319,0.058390,0.056056,0.009190,0.637986,0.628411,0.004305,0.617259,0.187500,0.609375,0.187500,0.515625,0.187500,0.015625,
39770,Long,1,1512.38,745.0000,1.000000,2.218750,1000.000000,1.100000,0.652220,1.173750,0.049704,0.041698,0.007551,0.043281,0.037569,0.088277,0.053629,0.191637,0.192338,0.147587,0.086148,0.051701,0.008880,0.464451,0.732991,0.003310,0.595958,0.875000,1.062500,0.609375,1.453125,0.875000,0.046875,
39777,Long,1,14237.00,545.0000,1.703125,4.234375,1000.000000,1.503125,1.174659,1.205938,0.052275,0.087343,0.160791,0.131138,0.098919,0.048596,0.057637,0.135353,0.113970,0.025949,0.045172,0.031863,0.010994,0.616131,0.785942,0.005769,0.711067,0.750000,-0.359375,0.187500,-0.484375,-0.671875,0.046875,
39777,Long,0,-1430.13,815.0000,2.328125,4.234375,1000.000000,1.503125,1.174659,1.205938,0.035738,0.033712,0.139545,0.122659,0.143391,0.167828,0.096348,0.035319,0.063484,0.090805,0.027345,0.031879,0.011946,0.540103,0.864395,0.008056,0.629739,1.375000,0.265625,0.187500,-0.484375,-0.046875,0.046875,
39783,Long,0,-10200.50,540.0000,1.703125,3.921875,1000.000000,1.334375,0.798252,1.224531,0.061675,0.051943,0.104461,0.083298,0.137970,0.121232,0.109204,0.084961,0.098496,0.043899,0.063458,0.014757,0.024646,0.642590,0.890351,0.006293,0.498457,1.328125,2.156250,0.531250,0.953125,1.328125,0.093750,
39783,Long,0,-4308.75,810.0000,2.500000,3.921875,1000.000000,1.334375,0.798252,1.224531,0.029709,0.055281,0.020065,0.092250,0.088381,0.111194,0.158845,0.245793,0.085043,0.053782,0.024188,0.025638,0.009831,1.067520,0.856173,0.006492,0.623088,2.125000,2.953125,0.531250,0.953125,2.125000,0.093750,
39791,Long,0,-968.50,830.0000,1.406250,2.750000,1000.000000,1.456250,0.830192,1.263750,0.061208,0.092254,0.051612,0.004809,0.053593,0.043197,0.067257,0.068685,0.145223,0.125557,0.181653,0.103179,0.001771,0.747377,0.036434,0.000771,0.501826,0.421875,-0.937500,0.406250,-0.328125,-0.937500,0.546875,
39792,Short,0,-10312.25,520.0000,1.406250,2.750000,1000.000000,1.515625,0.858096,1.267500,0.019929,0.102115,0.171892,0.021366,0.110391,0.079716,0.081422,0.039225,0.068016,0.137527,0.148828,0.016114,0.003458,0.807990,0.531312,0.003025,0.627066,0.218750,-0.187500,0.218750,-0.203125,-0.187500,0.015625,
39793,Long,0,-5805.00,475.0000,1.265625,2.750000,1000.000000,1.503125,0.847791,1.275781,0.233932,0.028222,0.001000,0.046754,0.049756,0.022416,0.083767,0.172554,0.116062,0.147027,0.062372,0.014621,0.022516,0.691003,0.563090,0.002952,0.612920,0.281250,0.062500,0.421875,0.203125,-0.875000,0.187500,
39793,Long,1,10000.25,795.0000,1.484375,2.750000,1000.000000,1.503125,0.847791,1.275781,0.054258,0.094828,0.214256,0.135873,0.092362,0.071950,0.034728,0.109479,0.091109,0.051188,0.032907,0.010374,0.006689,0.403441,0.698378,0.004765,0.688845,0.500000,0.281250,0.421875,0.203125,-0.656250,0.187500,
39794,Short,1,14062.75,470.0000,1.468750,2.750000,1000.000000,1.606250,1.035012,1.282188,0.062959,0.113625,0.069528,0.048930,0.187041,0.156179,0.096761,0.080947,0.037234,0.032072,0.052186,0.049355,0.013184,0.767389,0.025376,-0.001117,0.784599,-1.453125,-1.875000,-1.109375,-1.937500,-2.062500,1.156250,
39794,Short,0,-10146.50,630.0000,2.640625,2.750000,1000.000000,1.606250,1.035012,1.282188,0.063204,0.046893,0.059142,0.044585,0.041438,0.101320,0.236191,0.128136,0.147770,0.064223,0.022916,0.030793,0.013391,1.457555,0.106140,0.002579,0.865726,-0.281250,-0.703125,-1.109375,-1.937500,-0.890625,1.156250,
39811,Long,0,-10023.75,785.0000,1.187500,2.546875,1000.000000,1.068750,0.533781,1.340156,0.092098,0.076132,0.022857,0.090634,0.328749,0.108822,0.030067,0.090929,0.103333,0.034437,0.009406,0.009892,0.002643,0.244583,0.870452,0.004887,0.142552,0.937500,0.968750,0.484375,1.437500,0.078125,0.109375,
39812,Short,0,-10628.25,535.0000,1.093750,2.625000,1000.000000,1.018750,0.322284,1.346875,0.083756,0.059377,0.118895,0.129610,0.235405,0.058543,0.010016,0.018948,0.038173,0.015102,0.067143,0.066410,0.098622,0.615025,0.359629,0.002905,0.183249,0.234375,-0.250000,0.328125,-0.609375,-1.203125,0.375000,
39813,Short,1,13882.50,600.0000,1.328125,2.625000,1000.000000,1.075000,0.308157,1.346875,0.058982,0.046834,0.070493,0.077129,0.098818,0.117541,0.133644,0.227274,0.011879,0.098769,0.032818,0.016059,0.009761,0.626334,0.715218,0.004442,0.121457,0.484375,0.718750,0.250000,0.578125,-0.718750,0.062500,
39813,Short,1,2985.75,680.0000,1.984375,2.625000,1000.000000,1.075000,0.308157,1.346875,0.178248,0.087085,0.055925,0.058561,0.081927,0.087091,0.082606,0.103521,0.172313,0.046604,0.035985,0.008252,0.001883,0.916647,0.642333,0.007001,0.176332,1.140625,1.375000,0.250000,0.578125,-0.062500,0.062500,
