39777,Long,1,2736.00,670.0000,0.015900,0.026200,125000.000000,0.012260,0.009671,0.013108,0.042271,0.145830,0.107163,0.112695,0.034146,0.088390,0.013649,0.046126,0.017402,0.063011,0.115962,0.123970,0.089385,0.007579,0.162714,0.000026,0.743287,0.006100,0.023900,0.011300,0.016400,0.006100,0.007400,
39778,Short,0,-2964.00,685.0000,0.016500,0.033200,125000.000000,0.014480,0.009965,0.013151,0.061870,0.109547,0.108484,0.024913,0.010856,0.034503,0.077215,0.253246,0.166712,0.082960,0.033010,0.012304,0.024381,0.005270,0.798624,0.000053,0.512557,0.001100,-0.010200,0.001400,-0.005600,-0.015300,0.000000,
39782,Short,1,724.50,425.0000,0.013900,0.033200,125000.000000,0.013700,0.010407,0.013211,0.066053,0.101093,0.052222,0.105276,0.063175,0.013179,0.088296,0.098866,0.100733,0.076196,0.038908,0.054021,0.141980,0.005531,0.510681,0.000069,0.726589,0.008800,0.005900,0.000600,0.008500,-0.009400,0.002400,
39786,Short,0,-10203.00,300.0000,0.008600,0.017300,125000.000000,0.009420,0.005148,0.013039,0.097352,0.119331,0.085357,0.157621,0.104374,0.063268,0.039168,0.006693,0.033499,0.030903,0.117722,0.078628,0.066084,0.002679,0.562598,0.000045,0.669566,0.001600,0.006800,0.001300,0.005300,-0.000400,0.002300,
39786,Long,1,2367.00,805.0000,0.017600,0.017300,125000.000000,0.009420,0.005148,0.013039,0.038278,0.129484,0.121200,0.026029,0.008486,0.033697,0.028878,0.059808,0.104221,0.145236,0.083115,0.145184,0.076385,0.008087,0.136014,0.000023,0.708988,0.007700,0.003700,-0.001600,-0.006800,0.000700,0.006300,
39787,Short,1,14311.50,445.0000,0.014000,0.018800,125000.000000,0.011960,0.006922,0.013101,0.139707,0.159430,0.100312,0.109951,0.101527,0.055643,0.001000,0.021709,0.130736,0.094782,0.048110,0.029636,0.008458,0.004407,0.687926,0.000061,0.927778,-0.002600,-0.001000,0.001800,-0.006700,-0.003000,0.000700,
39787,Short,1,2366.00,825.0000,0.020900,0.018800,125000.000000,0.011960,0.006922,0.013101,0.217078,0.149596,0.075223,0.059700,0.117874,0.116568,0.090757,0.044895,0.012703,0.020017,0.052814,0.031450,0.011326,0.000565,0.877400,0.000096,0.896806,0.004300,0.005900,0.001800,-0.006700,0.003900,0.000700,
39790,Long,0,-1575.50,690.0000,0.013400,0.022700,125000.000000,0.012800,0.009403,0.013235,0.168081,0.237691,0.012733,0.024194,0.046265,0.104414,0.102716,0.047114,0.161715,0.028862,0.013582,0.042445,0.010187,-0.000448,0.917003,0.000159,0.014630,-0.005400,-0.007200,0.002100,-0.002200,-0.007200,0.000700,
39791,Long,0,-10462.50,730.0000,0.011600,0.022700,125000.000000,0.013620,0.010286,0.013299,0.017286,0.036652,0.015365,0.001120,0.046415,0.004161,0.044974,0.188540,0.224712,0.040013,0.109795,0.184699,0.086268,0.006580,0.020130,0.000009,0.037222,0.001100,-0.004300,0.002900,0.005000,-0.006100,0.007700,
39792,Long,0,-10510.50,580.0000,0.009800,0.022700,125000.000000,0.014520,0.010274,0.013225,0.097085,0.024052,0.004665,0.056122,0.071429,0.025364,0.113411,0.057872,0.146501,0.120408,0.096210,0.131778,0.055102,0.005135,0.159640,0.000023,0.058347,0.004200,0.005300,0.006000,0.008900,-0.001900,0.002400,
39792,Long,0,-3799.00,690.0000,0.010700,0.022700,125000.000000,0.014520,0.010274,0.013225,0.045206,0.104969,0.043236,0.101686,0.110004,0.047067,0.070381,0.043345,0.131130,0.099278,0.069505,0.114930,0.019264,0.003595,0.435655,0.000043,0.058298,0.005100,0.006200,0.006000,0.008900,-0.001000,0.002400,
39793,Long,1,16302.00,420.0000,0.009100,0.022700,125000.000000,0.015040,0.010282,0.013230,0.003766,0.031109,0.103495,0.160365,0.124435,0.189364,0.198704,0.109069,0.002410,0.010244,0.007984,0.037436,0.021618,0.001878,0.559976,0.000045,0.240588,0.004000,0.009300,0.005800,0.011800,0.003200,0.001000,
39793,Long,0,-10101.00,755.0000,0.014800,0.022700,125000.000000,0.015040,0.010282,0.013230,0.051355,0.041889,0.027443,0.028225,0.055992,0.220458,0.232233,0.165153,0.079084,0.067939,0.012462,0.002500,0.015267,0.004308,0.749718,0.000047,0.306646,0.009700,0.015000,0.005800,0.011800,0.008900,0.001000,
39797,Long,0,-1963.50,635.0000,0.014100,0.032500,125000.000000,0.011940,0.003731,0.013318,0.105277,0.116452,0.005241,0.008760,0.047321,0.050275,0.064404,0.140086,0.075040,0.085778,0.146419,0.146830,0.008118,0.006629,0.459658,0.000035,0.565661,0.012800,0.015800,0.007700,0.016500,0.012800,0.001200,
39799,Long,1,2933.00,560.0000,0.041700,0.068600,125000.000000,0.016640,0.007963,0.013595,0.015628,0.115922,0.009863,0.038651,0.066175,0.033914,0.035467,0.048681,0.084674,0.157512,0.215660,0.093630,0.084224,0.024937,0.548388,0.000092,1.250861,0.033700,0.065900,0.026400,0.038300,0.033700,0.003200,
39800,Short,0,-654.50,705.0000,0.040800,0.099500,125000.000000,0.023400,0.013289,0.013966,0.016088,0.021381,0.083712,0.122205,0.125713,0.075939,0.124655,0.075928,0.062909,0.056728,0.141743,0.065781,0.027218,0.024112,0.130414,-0.000051,1.109915,-0.030900,-0.057300,-0.027000,-0.063700,-0.085700,0.029300,
39811,Long,0,-4628.00,375.0000,0.022100,0.039000,125000.000000,0.016220,0.011587,0.014706,0.214701,0.096915,0.057668,0.001000,0.072142,0.238838,0.098094,0.085662,0.037840,0.044011,0.008167,0.022822,0.023140,0.003614,0.859199,0.000128,0.473899,0.022300,0.026600,0.009300,0.019300,0.022300,0.000300,
39818,Short,1,11896.50,245.0000,0.028600,0.043900,125000.000000,0.017480,0.008824,0.015008,0.114173,0.271435,0.099516,0.016562,0.083248,0.001000,0.048219,0.034626,0.001000,0.060457,0.073465,0.120402,0.077898,0.010598,0.491962,0.000153,0.893739,0.015900,0.025400,0.007000,0.014800,0.015900,0.008600,
39820,Long,0,-10103.50,480.0000,0.027900,0.067900,125000.000000,0.020800,0.009169,0.015355,0.076651,0.099100,0.100527,0.012902,0.048921,0.185891,0.208057,0.089257,0.075713,0.013968,0.013184,0.047764,0.028065,0.009559,0.811254,0.000114,1.227565,0.017200,-0.014000,0.005900,-0.005900,-0.034100,0.004000,
39822,Short,1,978.00,835.0000,0.024900,0.054800,125000.000000,0.023640,0.014176,0.015627,0.029282,0.045696,0.070181,0.231208,0.244232,0.034592,0.051341,0.018136,0.030245,0.051484,0.106003,0.059117,0.028482,0.007581,0.557713,0.000070,0.943404,0.009200,-0.000900,0.002300,0.002100,-0.006800,0.004200,
39832,Short,1,14022.00,255.0000,0.008500,0.018300,125000.000000,0.011360,0.004222,0.015785,0.108054,0.237584,0.110235,0.063199,0.041723,0.065324,0.145917,0.077964,0.064597,0.033166,0.015380,0.010011,0.026846,0.001556,0.639509,0.000042,0.610632,-0.000600,-0.007600,0.001200,-0.000900,-0.007600,0.001700,
39832,Short,1,13912.50,475.0000,0.012200,0.018300,125000.000000,0.011360,0.004222,0.015785,0.028376,0.054630,0.073506,0.072215,0.209297,0.252890,0.051525,0.046760,0.103603,0.056444,0.027238,0.007778,0.015740,0.003018,0.814393,0.000046,0.554785,0.003100,-0.003900,0.001200,-0.000900,-0.003900,0.001700,
39832,Short,1,3704.00,575.0000,0.018000,0.018300,125000.000000,0.011360,0.004222,0.015785,0.104066,0.098346,0.033916,0.016139,0.073786,0.090329,0.133750,0.235881,0.053734,0.090053,0.043804,0.022114,0.004083,0.005506,0.760327,0.000065,0.512452,0.008900,0.001900,0.001200,-0.000900,0.001900,0.001700,
39833,Short,1,7337.00,505.0000,0.012900,0.019200,125000.000000,0.012540,0.006369,0.015855,0.058275,0.178497,0.177126,0.179444,0.100768,0.077187,0.040412,0.058106,0.042983,0.036741,0.027302,0.008576,0.014582,0.002017,0.754563,0.000053,0.876313,0.010000,0.018900,0.015100,0.016300,0.010000,0.002900,
39834,Short,0,-2583.00,820.0000,0.017800,0.032100,125000.000000,0.013900,0.006874,0.015917,0.019293,0.054876,0.051169,0.012499,0.043081,0.014789,0.033783,0.120611,0.174553,0.213896,0.112018,0.118842,0.030589,0.008846,0.206560,0.000023,0.890351,0.007400,0.020300,0.005400,0.020500,0.007400,0.008400,
39839,Long,1,7704.00,720.0000,0.018800,0.045500,125000.000000,0.014540,0.004101,0.016012,0.046251,0.055998,0.099465,0.243135,0.053917,0.049169,0.022468,0.028512,0.063016,0.114293,0.067322,0.114843,0.041611,0.005717,0.655798,0.000071,0.890809,0.009500,0.008400,0.005100,-0.003700,-0.021600,0.005800,
39841,Short,0,-333.00,815.0000,0.017500,0.030300,125000.000000,0.014280,0.007356,0.016134,0.023120,0.032363,0.027602,0.001000,0.045505,0.110419,0.141948,0.224926,0.181913,0.101158,0.037751,0.030668,0.042627,0.008704,0.397089,0.000023,0.786146,0.009300,-0.006500,0.001200,-0.000900,-0.011600,0.006200,
39842,Long,0,-10200.50,555.0000,0.013500,0.030300,125000.000000,0.014340,0.008075,0.016132,0.096208,0.113867,0.034613,0.131769,0.085326,0.105681,0.109530,0.042459,0.017103,0.038028,0.075053,0.094189,0.056174,0.006326,0.366582,0.000031,0.920994,-0.005900,-0.007100,-0.001300,-0.011200,-0.007100,0.004400,
39847,Long,1,14311.50,515.0000,0.014700,0.028100,125000.000000,0.011960,0.003398,0.016172,0.080963,0.108434,0.075895,0.034928,0.066815,0.072782,0.070131,0.068452,0.148430,0.087016,0.085119,0.051596,0.049438,0.008866,0.135825,0.000015,1.039614,0.008000,0.003900,0.001500,-0.000200,-0.011900,0.003400,
39847,Long,1,2104.00,580.0000,0.018900,0.028100,125000.000000,0.011960,0.003398,0.016172,0.060421,0.107255,0.015924,0.081688,0.193628,0.036806,0.056539,0.048963,0.077430,0.118368,0.079131,0.073381,0.050465,0.010491,0.295977,0.000034,1.087016,0.012200,0.008100,0.001500,-0.000200,-0.007700,0.003400,
39848,Short,0,-10089.00,405.0000,0.016600,0.026900,125000.000000,0.014080,0.007773,0.016285,0.037754,0.136636,0.139258,0.072374,0.001000,0.102897,0.134321,0.080588,0.047976,0.025115,0.078827,0.100254,0.044002,0.006152,0.581359,0.000069,1.186004,-0.002100,-0.003600,0.001300,-0.012000,-0.003600,0.002200,
39848,Short,0,-2726.50,790.0000,0.016600,0.026900,125000.000000,0.014080,0.007773,0.016285,0.027824,0.132166,0.272851,0.225305,0.115050,0.047754,0.047058,0.028233,0.016808,0.008799,0.027616,0.035123,0.015416,0.001244,0.772598,0.000066,1.058631,-0.002100,-0.003600,0.001300,-0.012000,-0.003600,0.002200,
39849,Short,1,7639.50,770.0000,0.009800,0.021500,125000.000000,0.013780,0.008515,0.016274,0.014368,0.034126,0.001000,0.032492,0.156950,0.171190,0.177965,0.104333,0.083281,0.084842,0.041563,0.066710,0.032180,0.003807,0.667390,0.000024,0.834451,0.004800,0.002700,0.011600,0.012900,0.001200,0.001800,
39850,Long,0,-5775.00,790.0000,0.011400,0.025300,125000.000000,0.013560,0.009072,0.016237,0.027760,0.028051,0.028197,0.004197,0.001000,0.037952,0.069849,0.186369,0.177042,0.195329,0.162413,0.068144,0.014698,0.006419,0.426073,0.000019,0.871977,-0.001600,-0.013200,-0.000600,-0.008000,-0.014500,0.002100,
39853,Long,0,-7061.50,460.0000,0.011300,0.025900,125000.000000,0.013720,0.009517,0.016112,0.084406,0.038606,0.058061,0.034600,0.057727,0.071325,0.124135,0.153150,0.081037,0.089262,0.092115,0.048652,0.066924,0.007335,0.029172,-0.000007,0.668290,0.004700,0.003100,0.004800,0.004200,-0.009800,0.005400,
39854,Long,1,14311.50,430.0000,0.014800,0.025900,125000.000000,0.014740,0.009614,0.016052,0.163633,0.090600,0.087902,0.024169,0.075116,0.099482,0.097026,0.059391,0.078318,0.065422,0.068383,0.055334,0.035222,0.003604,0.342947,0.000052,1.076935,-0.006100,0.000600,-0.007600,-0.002800,-0.013900,0.010300,
39854,Long,0,-9840.00,635.0000,0.020400,0.025900,125000.000000,0.014740,0.009614,0.016052,0.084063,0.128931,0.117563,0.023480,0.164200,0.156521,0.026889,0.055945,0.067626,0.050973,0.042226,0.042754,0.038828,0.004983,0.589810,0.000067,0.919827,-0.000500,0.006200,-0.007600,-0.002800,-0.008300,0.010300,
39856,Short,0,-10150.00,550.0000,0.011600,0.020900,125000.000000,0.013320,0.005651,0.015809,0.075971,0.166356,0.026549,0.084318,0.033622,0.076669,0.077049,0.095202,0.079918,0.136252,0.100657,0.044580,0.002856,0.005185,0.420732,0.000034,1.116040,0.006200,-0.004800,0.003700,0.004000,-0.004800,0.002700,
39860,Long,0,-10510.50,545.0000,0.009600,0.020900,125000.000000,0.012400,0.003081,0.015764,0.039992,0.082693,0.019206,0.057093,0.115423,0.077931,0.035756,0.020180,0.065933,0.040307,0.081904,0.185224,0.178357,0.006708,0.006228,-0.000003,0.535260,-0.001400,-0.001400,-0.003400,0.000600,-0.005900,0.005300,
39861,Short,0,-10200.50,495.0000,0.013900,0.020400,125000.000000,0.011660,0.002903,0.015741,0.114379,0.142836,0.108684,0.111289,0.194639,0.159068,0.119840,0.008951,0.008016,0.005094,0.002455,0.004192,0.020558,0.002957,0.170027,0.000025,1.066418,0.005400,0.008800,0.001100,0.002500,0.000000,0.001100,
39862,Short,0,-10203.00,265.0000,0.008400,0.020100,125000.000000,0.010360,0.002276,0.015808,0.049684,0.158842,0.106508,0.043655,0.067128,0.049042,0.057166,0.107748,0.105182,0.121259,0.075680,0.032068,0.026039,0.003727,0.252226,0.000025,0.984069,-0.001300,0.004100,0.004200,0.005300,-0.001300,0.003500,
39862,Short,1,14239.50,405.0000,0.008800,0.020100,125000.000000,0.010360,0.002276,0.015808,0.054838,0.128680,0.199234,0.096646,0.095831,0.056467,0.075652,0.084912,0.099391,0.067356,0.024704,0.006968,0.009321,0.002334,0.518168,0.000035,0.884957,-0.000900,0.004500,0.004200,0.005300,-0.000900,0.003500,
39862,Short,0,-10200.50,695.0000,0.013100,0.020100,125000.000000,0.010360,0.002276,0.015808,0.109258,0.113250,0.075459,0.056525,0.182951,0.162930,0.121234,0.065483,0.017978,0.038278,0.039408,0.012550,0.004697,0.002812,0.762936,0.000048,1.061395,0.003400,0.008800,0.004200,0.005300,0.003400,0.003500,
39864,Short,0,-10150.00,240.0000,0.011800,0.019800,125000.000000,0.010220,0.003398,0.015503,0.060134,0.128554,0.160169,0.069990,0.058390,0.159646,0.142944,0.025379,0.041383,0.020365,0.098727,0.017486,0.016832,0.002644,0.877593,0.000066,1.092191,0.006300,0.004100,0.001400,0.005400,0.004100,0.000500,
39864,Long,0,-310.00,775.0000,0.031100,0.019800,125000.000000,0.010220,0.003398,0.015503,0.079783,0.070405,0.036422,0.037542,0.170983,0.019529,0.007401,0.035292,0.029543,0.051887,0.212573,0.064216,0.184426,0.020691,0.077894,0.000027,1.524458,0.017900,0.013900,-0.006300,-0.004100,0.007200,0.011300,
39867,Short,1,14237.00,350.0000,0.013300,0.031100,125000.000000,0.014920,0.006912,0.015688,0.102359,0.119128,0.018588,0.135291,0.118876,0.092383,0.066345,0.049601,0.070942,0.091550,0.052379,0.053389,0.029170,0.005216,0.083346,0.000022,1.350321,-0.017900,-0.011600,-0.000100,-0.018000,-0.017900,0.009500,
39868,Long,0,-9913.00,315.0000,0.013100,0.031200,125000.000000,0.016540,0.007620,0.015707,0.076409,0.268920,0.031986,0.047102,0.064964,0.094238,0.111868,0.053089,0.019086,0.035558,0.065163,0.080676,0.050939,0.002988,0.748729,0.000083,1.144267,-0.005700,-0.005600,-0.001100,0.012400,-0.005700,0.002200,
39868,Short,0,-10200.50,620.0000,0.013200,0.031200,125000.000000,0.016540,0.007620,0.015707,0.027674,0.068751,0.156129,0.157094,0.156597,0.054392,0.091482,0.050211,0.052345,0.030803,0.029068,0.094183,0.031271,0.008627,0.288019,-0.000035,1.160206,0.001100,-0.012400,0.005600,0.005500,-0.012400,0.011000,
39875,Short,0,-10203.00,620.0000,0.007800,0.019500,125000.000000,0.010860,0.005101,0.015474,0.054039,0.140646,0.083934,0.158048,0.115285,0.064835,0.070991,0.091982,0.093483,0.103138,0.014580,0.005315,0.003724,0.003802,0.000919,-0.000001,0.787576,-0.000700,0.001800,-0.001400,0.005100,-0.000700,0.006400,
39876,Long,0,-8901.00,500.0000,0.006700,0.016700,125000.000000,0.009780,0.004034,0.015320,0.043227,0.103213,0.048466,0.080892,0.099240,0.080346,0.092412,0.109892,0.146166,0.109867,0.029000,0.016610,0.040669,0.003373,0.001071,0.000001,0.769990,-0.005400,-0.004000,-0.004300,-0.003600,-0.013600,0.005300,
39876,Long,1,14022.00,650.0000,0.008100,0.016700,125000.000000,0.009780,0.004034,0.015320,0.093718,0.027530,0.055600,0.120409,0.101023,0.139810,0.120594,0.075099,0.070267,0.102246,0.057078,0.013346,0.023280,0.003672,0.143416,0.000008,0.774538,-0.004000,-0.002600,-0.004300,-0.003600,-0.012200,0.005300,
39877,Short,0,-10203.00,245.0000,0.007400,0.018500,125000.000000,0.009720,0.004195,0.015290,0.061983,0.122934,0.044008,0.141460,0.209022,0.173416,0.074725,0.042080,0.028306,0.055647,0.024862,0.013774,0.007782,0.001675,0.714553,0.000031,0.699308,-0.005400,-0.001100,-0.000200,-0.000700,-0.005400,0.000500,
39877,Short,1,14022.00,440.0000,0.007400,0.018500,125000.000000,0.009720,0.004195,0.015290,0.091082,0.268127,0.158581,0.123897,0.117357,0.106817,0.040552,0.022836,0.015361,0.030199,0.013492,0.007475,0.004223,0.000580,0.823264,0.000030,0.687150,-0.005400,-0.001100,-0.000200,-0.000700,-0.005400,0.000500,
39877,Short,0,-10324.00,495.0000,0.010100,0.018500,125000.000000,0.009720,0.004195,0.015290,0.135950,0.123227,0.086601,0.084682,0.208264,0.123999,0.092191,0.074232,0.027261,0.011430,0.018605,0.009866,0.003692,0.002681,0.822468,0.000032,0.939003,-0.002700,0.001600,-0.000200,-0.000700,-0.002700,0.000500,
39877,Long,0,-3799.00,770.0000,0.010100,0.018500,125000.000000,0.009720,0.004195,0.015290,0.021102,0.021542,0.040258,0.017795,0.060198,0.156589,0.139587,0.149018,0.129655,0.088889,0.082481,0.055004,0.037881,0.006369,0.286220,-0.000015,1.010165,0.000200,0.000700,0.002700,-0.001600,-0.005700,0.009600,
39881,Short,0,-10324.00,510.0000,0.010900,0.026700,125000.000000,0.010900,0.004519,0.015386,0.140021,0.227795,0.001000,0.171108,0.092738,0.126176,0.033699,0.057471,0.065308,0.007315,0.007315,0.006792,0.064263,0.001225,0.799887,0.000114,0.071058,-0.002600,-0.009700,0.003400,-0.010500,-0.012400,0.002600,
39882,Long,0,-10200.50,465.0000,0.013700,0.026700,125000.000000,0.011660,0.004211,0.015321,0.032293,0.137404,0.008340,0.036142,0.061698,0.139863,0.089820,0.131095,0.161463,0.044482,0.075492,0.066189,0.015719,0.006944,0.229797,0.000038,0.214331,0.008200,0.004800,0.005400,0.008000,0.004800,0.001300,
39884,Short,0,-2979.00,505.0000,0.034600,0.028800,125000.000000,0.013260,0.003966,0.015358,0.142097,0.162932,0.082977,0.204475,0.028372,0.001000,0.001000,0.001000,0.001000,0.001000,0.183310,0.157991,0.037845,0.025703,0.238286,0.000044,1.232738,0.021300,0.023000,-0.001800,0.005300,0.011100,0.002800,
39890,Long,1,14311.50,570.0000,0.015000,0.034600,125000.000000,0.013560,0.010635,0.015356,0.097682,0.027480,0.110053,0.163605,0.099850,0.104678,0.033224,0.039314,0.078550,0.084350,0.042153,0.072415,0.046645,0.006420,0.605905,0.000049,1.339964,0.013600,0.013000,0.005200,0.006000,-0.010300,0.000800,
39891,Long,1,13904.00,520.0000,0.018400,0.044800,125000.000000,0.018360,0.017309,0.015559,0.031366,0.070874,0.086901,0.100620,0.113091,0.043170,0.005738,0.001000,0.069434,0.168879,0.140424,0.111397,0.058107,0.009661,0.396138,0.000049,1.735347,0.010400,0.044500,0.027500,0.032700,0.010400,0.005400,
39891,Long,0,-4303.00,660.0000,0.023500,0.044800,125000.000000,0.018360,0.017309,0.015559,0.029964,0.046048,0.101087,0.119098,0.100917,0.129258,0.089821,0.016863,0.001000,0.082559,0.123278,0.112636,0.048471,0.009388,0.601209,0.000077,1.590813,0.015500,0.049600,0.027500,0.032700,0.015500,0.005400,
39899,Short,1,14239.50,290.0000,0.009700,0.013600,125000.000000,0.010800,0.005068,0.015138,0.091258,0.083579,0.083211,0.001000,0.082369,0.025247,0.031401,0.138123,0.099095,0.093520,0.057280,0.075689,0.139228,0.006413,0.065292,0.000012,0.905194,0.004800,0.001700,0.003500,0.004700,0.000800,0.003800,
39899,Short,1,14311.50,320.0000,0.014600,0.013600,125000.000000,0.010800,0.005068,0.015138,0.070897,0.054064,0.001000,0.001000,0.132565,0.139259,0.044518,0.073313,0.051687,0.137516,0.101671,0.083531,0.110979,0.010030,0.170898,0.000025,1.099564,0.009700,0.006600,0.003500,0.004700,0.005700,0.003800,
39899,Short,0,-1965.00,750.0000,0.019800,0.013600,125000.000000,0.010800,0.005068,0.015138,0.060893,0.194231,0.225356,0.147273,0.081368,0.061536,0.041010,0.046616,0.012950,0.013603,0.047048,0.029627,0.038489,0.001843,0.795271,0.000092,0.974493,0.014900,0.011800,0.003500,0.004700,0.010900,0.003800,
39903,Long,0,-9525.00,480.0000,0.012300,0.029800,125000.000000,0.011740,0.006868,0.014934,0.040489,0.129700,0.197653,0.148931,0.063857,0.051569,0.056238,0.067297,0.077988,0.075797,0.022610,0.013066,0.054805,0.001666,0.904005,0.000064,1.141514,0.006100,-0.010400,0.002400,-0.002900,-0.015100,0.001900,
39905,Long,0,-5025.50,550.0000,0.013800,0.028600,125000.000000,0.011840,0.006740,0.015002,0.014849,0.140624,0.088756,0.087306,0.149970,0.053506,0.053387,0.101967,0.057807,0.073639,0.037882,0.060181,0.080125,0.006491,0.400623,0.000035,1.646442,0.005300,0.003700,0.001500,0.002300,-0.010100,0.002200,
39909,Short,1,14022.00,530.0000,0.007900,0.019100,125000.000000,0.010440,0.005374,0.014981,0.025479,0.137165,0.083065,0.025038,0.086877,0.150498,0.119885,0.146322,0.085402,0.051686,0.027931,0.038352,0.022299,0.002979,0.464433,0.000021,0.940988,-0.003900,-0.011000,-0.004500,-0.005000,-0.015700,0.004300,
39909,Short,0,-2438.00,660.0000,0.013000,0.019100,125000.000000,0.010440,0.005374,0.014981,0.074054,0.083984,0.052676,0.060446,0.085196,0.111888,0.108833,0.045070,0.138526,0.132677,0.049315,0.028701,0.028635,0.005326,0.598831,0.000037,1.058700,0.001200,-0.005900,-0.004500,-0.005000,-0.010600,0.004300,
39910,Short,0,-10098.00,330.0000,0.009900,0.021200,125000.000000,0.011320,0.006143,0.014986,0.085035,0.174819,0.089849,0.087167,0.038027,0.002843,0.012051,0.017156,0.059512,0.033568,0.075407,0.121834,0.202733,0.005315,0.233740,0.000028,1.289096,0.005200,0.006400,0.008300,0.003800,-0.003000,0.001500,
39912,Short,0,-4450.50,695.0000,0.013600,0.021900,125000.000000,0.010640,0.005394,0.014989,0.026257,0.102151,0.029557,0.022230,0.052793,0.025809,0.077308,0.075335,0.274163,0.137389,0.080417,0.040160,0.056429,0.007152,0.156335,0.000015,1.370496,0.006500,0.009600,0.001400,0.006500,0.006500,0.003600,
39920,Short,1,3267.00,510.0000,0.017100,0.023200,125000.000000,0.013000,0.009215,0.015026,0.124221,0.312775,0.108166,0.169363,0.064489,0.033947,0.038205,0.089962,0.023293,0.015297,0.008453,0.004870,0.006958,0.000300,0.961322,0.000105,1.903384,0.012500,0.015000,0.004600,0.007100,0.006000,0.001300,
39927,Long,0,-10324.00,345.0000,0.011100,0.021000,125000.000000,0.010500,0.007660,0.014901,0.047111,0.149862,0.206332,0.133772,0.046972,0.033218,0.113754,0.105104,0.062785,0.035900,0.005242,0.027111,0.032837,0.002330,0.817969,0.000072,2.247571,0.009000,0.016000,0.011000,0.014400,0.005900,0.001100,
39927,Long,0,-3801.00,525.0000,0.014000,0.021000,125000.000000,0.010500,0.007660,0.014901,0.016528,0.099914,0.062823,0.141115,0.304698,0.121584,0.047689,0.086928,0.058956,0.024737,0.009603,0.018843,0.006582,0.003102,0.868255,0.000068,1.935658,0.011900,0.018900,0.011000,0.014400,0.008800,0.001100,
39930,Short,0,-2296.00,810.0000,0.018600,0.029800,125000.000000,0.009880,0.004615,0.014970,0.070031,0.121051,0.019370,0.052510,0.025519,0.040150,0.297043,0.277350,0.062931,0.013742,0.006804,0.003833,0.009667,0.006013,0.743911,0.000044,1.040444,0.005900,-0.005100,0.001300,-0.010600,-0.009900,0.001900,
39933,Short,0,-462.50,520.0000,0.012300,0.028400,125000.000000,0.014120,0.009000,0.014929,0.090778,0.051553,0.035282,0.020355,0.082015,0.105782,0.140767,0.133543,0.068988,0.086629,0.123889,0.019657,0.040762,0.005704,0.113736,0.000015,1.407038,-0.001300,-0.012700,-0.002300,-0.011400,-0.018400,0.007700,
39937,Long,1,2975.00,625.0000,0.011500,0.025600,125000.000000,0.012440,0.008169,0.014866,0.094491,0.053275,0.070142,0.097859,0.120654,0.078618,0.072286,0.075970,0.081194,0.057737,0.114826,0.054383,0.028566,0.007252,0.045631,-0.000009,0.834573,0.004700,-0.000300,-0.000700,0.000800,-0.000300,0.005700,
39940,Long,1,14326.00,500.0000,0.010600,0.014700,125000.000000,0.009860,0.004145,0.014825,0.051238,0.080099,0.071295,0.017971,0.121027,0.091248,0.107808,0.111903,0.118092,0.119711,0.065729,0.022342,0.021537,0.006560,0.105486,-0.000012,2.234567,-0.000300,-0.003600,-0.002900,-0.005000,-0.003600,0.007500,
39940,Long,0,-10200.50,530.0000,0.013600,0.014700,125000.000000,0.009860,0.004145,0.014825,0.049324,0.053723,0.049161,0.077640,0.106979,0.023514,0.102608,0.097567,0.094573,0.141015,0.114486,0.061130,0.028281,0.008587,0.003764,-0.000003,2.415095,0.002700,-0.000600,-0.002900,-0.005000,-0.000600,0.007500,
39941,Long,1,13912.50,505.0000,0.012600,0.014200,125000.000000,0.010060,0.003737,0.014820,0.046941,0.181502,0.100445,0.190686,0.040888,0.005775,0.001194,0.036458,0.146261,0.156466,0.056357,0.027970,0.009057,0.006221,0.497508,0.000033,1.620605,0.005700,0.008400,0.006700,0.003800,0.005100,0.003100,
39941,Long,1,11504.00,705.0000,0.018300,0.014200,125000.000000,0.010060,0.003737,0.014820,0.018022,0.028516,0.001000,0.004187,0.092297,0.290261,0.261955,0.024576,0.020846,0.149613,0.077706,0.028321,0.003700,0.009000,0.644838,0.000048,1.366365,0.011400,0.014100,0.006700,0.003800,0.010800,0.003100,
39951,Long,1,1864.50,725.0000,0.009700,0.022100,125000.000000,0.010100,0.006465,0.013783,0.025669,0.032930,0.038627,0.098904,0.118213,0.175959,0.105521,0.088781,0.055111,0.071491,0.085520,0.078591,0.024683,0.003389,0.644115,0.000025,1.055375,-0.008800,-0.010000,-0.001600,-0.011600,-0.014000,0.004700,
39953,Long,0,-1575.50,605.0000,0.013100,0.023700,125000.000000,0.010660,0.007291,0.013726,0.235977,0.142652,0.050199,0.018436,0.046602,0.052834,0.139823,0.111317,0.033840,0.071673,0.036758,0.033695,0.026195,0.004913,0.572487,0.000047,1.517826,0.008300,0.013800,0.002900,0.011200,0.000600,0.003000,
39954,Long,1,1276.00,725.0000,0.010700,0.024300,125000.000000,0.011260,0.007898,0.013588,0.036248,0.036657,0.001000,0.024108,0.026227,0.052490,0.098332,0.103061,0.064276,0.133744,0.106126,0.159534,0.159198,0.007525,0.078089,-0.000008,1.068924,0.003400,0.011700,0.005800,0.008700,0.003400,0.003300,
