39686,Short,0,-11216.38,590.0000,0.359375,0.890625,1000.000000,0.507813,0.265597,0.643438,0.043692,0.163353,0.104671,0.088221,0.128166,0.118263,0.048164,0.015233,0.065386,0.104252,0.036830,0.027605,0.056165,0.163288,0.182298,0.000479,0.807960,-0.289063,-0.445313,-0.054688,-0.234375,-0.445313,0.140625,
39687,Short,0,-10499.13,470.0000,0.421875,0.890625,1000.000000,0.515625,0.266405,0.643750,0.029400,0.123023,0.078452,0.091250,0.074582,0.040346,0.098357,0.109065,0.077513,0.085858,0.077697,0.088627,0.025829,0.245869,0.594000,0.001110,0.980862,0.187500,-0.101563,0.125000,0.070313,-0.257813,0.039063,
39688,Short,0,-11216.38,600.0000,0.359375,0.890625,1000.000000,0.512500,0.257902,0.638359,0.058236,0.050731,0.060840,0.011860,0.056601,0.073966,0.079480,0.089171,0.099594,0.123894,0.092813,0.076217,0.126598,0.163039,0.694603,0.001055,0.964036,-0.125000,0.062500,0.039063,0.062500,-0.382813,0.000000,
39688,Short,0,-13122.63,685.0000,0.359375,0.890625,1000.000000,0.512500,0.257902,0.638359,0.051288,0.055061,0.112044,0.020144,0.053245,0.110912,0.101893,0.089855,0.082476,0.095414,0.071478,0.058696,0.097496,0.128733,0.745076,0.001171,0.997662,-0.125000,0.062500,0.039063,0.062500,-0.382813,0.000000,
39693,Short,0,-6233.50,250.0000,0.382813,0.679688,1000.000000,0.409375,0.131473,0.632344,0.080636,0.173886,0.105406,0.001000,0.060987,0.036347,0.085254,0.120322,0.243076,0.085425,0.007251,0.000227,0.001183,0.169949,0.157211,0.000824,1.431012,0.203125,-0.179688,0.031250,0.007813,-0.179688,0.000000,
39693,Long,1,13930.88,595.0000,0.578125,0.679688,1000.000000,0.409375,0.131473,0.632344,0.090580,0.054892,0.052509,0.005782,0.113460,0.072982,0.053931,0.133991,0.122657,0.178527,0.090574,0.028624,0.001491,0.443438,0.327914,-0.001252,1.109496,0.070313,0.093750,-0.296875,0.085938,-0.015625,0.476563,
39693,Long,1,4395.88,725.0000,0.835938,0.679688,1000.000000,0.409375,0.131473,0.632344,0.048130,0.102111,0.026844,0.040973,0.120568,0.110099,0.007464,0.085631,0.058503,0.111225,0.112188,0.126703,0.049558,0.487647,0.022308,0.000436,1.162288,0.328125,0.351563,-0.296875,0.085938,0.242188,0.476563,
39695,Long,1,7546.38,645.0000,0.484375,1.164063,1000.000000,0.478125,0.200889,0.629062,0.077860,0.030216,0.091327,0.196852,0.230572,0.073559,0.159672,0.025586,0.020774,0.018208,0.036188,0.037744,0.001443,0.203050,0.422255,0.001168,0.946654,0.218750,0.445313,0.109375,0.812500,0.218750,0.171875,
39696,Short,1,4563.00,665.0000,0.757813,1.500000,1000.000000,0.521875,0.196590,0.627813,0.027602,0.036000,0.019511,0.021154,0.070071,0.077053,0.186493,0.106255,0.224080,0.158265,0.004169,0.049640,0.019707,0.376957,0.116737,-0.000436,1.543836,-0.359375,-0.468750,-0.515625,-0.851563,-1.257813,0.484375,
39699,Long,1,14168.06,545.0000,0.945313,1.929688,1000.000000,0.654687,0.396044,0.629844,0.030914,0.037001,0.047994,0.151732,0.028694,0.065099,0.105394,0.217862,0.163608,0.076596,0.040405,0.032255,0.002444,0.419935,0.381651,0.001689,2.078512,-1.406250,-0.890625,-1.117188,-1.234375,-1.406250,0.929688,
39706,Long,0,-9994.88,255.0000,1.132813,2.039063,1000.000000,0.864062,0.313452,0.644219,0.090350,0.064257,0.069165,0.116834,0.158789,0.064248,0.088429,0.109234,0.080754,0.055089,0.062084,0.024700,0.016065,0.135638,0.794715,0.005199,3.649590,1.351563,1.101563,0.937500,0.570313,1.101563,0.000000,
39707,Short,0,-9214.75,665.0000,0.929688,2.320313,1000.000000,0.821875,0.535516,0.652422,0.003772,0.026421,0.033476,0.113324,0.065172,0.124143,0.118638,0.086651,0.094557,0.120256,0.116035,0.036058,0.061496,0.530220,0.154435,-0.000992,1.842176,-0.867188,-1.804688,-0.625000,-2.015625,-2.015625,0.726563,
39708,Long,1,925.75,635.0000,1.382813,2.734375,1000.000000,1.004688,0.560796,0.667188,0.037754,0.099345,0.058977,0.124903,0.106058,0.102039,0.177857,0.104821,0.070491,0.049664,0.030822,0.012851,0.024417,0.531722,0.516537,0.003713,1.503872,-0.484375,0.140625,0.000000,-0.070313,-0.484375,0.703125,
39710,Short,1,13918.50,410.0000,1.523438,2.734375,1000.000000,1.318750,0.638506,0.682344,0.080475,0.071738,0.050023,0.022316,0.074126,0.292199,0.197904,0.084080,0.093230,0.000547,0.017460,0.012563,0.003338,0.518469,0.821358,0.004785,2.451599,1.296875,0.859375,1.132813,0.812500,-0.007813,0.039063,
39720,Long,0,-6561.31,245.0000,0.632813,1.039063,1000.000000,0.739062,0.288771,0.704453,0.198212,0.223550,0.011317,0.065134,0.114673,0.062528,0.015547,0.051138,0.095043,0.044855,0.063730,0.012860,0.041412,0.103928,0.877657,0.003912,0.806199,0.101563,0.125000,0.164063,0.281250,-0.070313,0.132813,
39720,Long,1,14237.00,565.0000,1.648438,1.039063,1000.000000,0.739062,0.288771,0.704453,0.087587,0.014511,0.086809,0.111954,0.157575,0.037420,0.104487,0.105509,0.199553,0.051312,0.011112,0.022224,0.009949,0.773100,0.801315,0.004687,0.982311,1.117188,1.140625,0.164063,0.281250,0.945313,0.132813,
39730,Short,1,6160.25,285.0000,0.937500,2.226563,1000.000000,1.190625,0.545319,0.767188,0.167900,0.130101,0.187603,0.135069,0.137139,0.071398,0.029856,0.031461,0.023059,0.012652,0.000652,0.047083,0.026029,0.024813,0.940628,0.007364,0.949347,-0.148438,1.164063,1.140625,0.984375,-0.148438,0.023438,
39731,Short,1,13981.69,380.0000,1.164063,2.281250,1000.000000,1.209375,0.475380,0.769141,0.056506,0.079196,0.015109,0.007258,0.023567,0.158875,0.123936,0.198919,0.117353,0.061021,0.067839,0.038768,0.051653,0.421394,0.516509,0.003184,1.180868,-0.031250,0.023438,-0.054688,1.085938,-0.031250,0.578125,
39737,Long,0,-3807.38,765.0000,1.125000,2.492188,1000.000000,1.089063,0.613360,0.790391,0.046697,0.065814,0.087481,0.122762,0.170293,0.151871,0.046366,0.071650,0.073443,0.064781,0.052304,0.028352,0.018185,0.523181,0.002823,-0.000145,0.816765,0.468750,0.789063,0.085938,0.398438,-0.968750,0.671875,
39742,Long,0,-10175.69,505.0000,0.921875,1.664063,1000.000000,0.789063,0.166507,0.795937,0.087109,0.075188,0.146735,0.074485,0.080223,0.088537,0.094973,0.101936,0.043745,0.015359,0.056053,0.109900,0.025758,0.569059,0.402874,0.002259,0.525168,0.781250,0.656250,0.468750,0.468750,0.656250,0.117188,
39742,Long,0,-4580.81,745.0000,1.156250,1.664063,1000.000000,0.789063,0.166507,0.795937,0.093521,0.074348,0.046196,0.066736,0.183240,0.121846,0.134244,0.082829,0.087347,0.028620,0.007676,0.037218,0.036178,0.371924,0.691811,0.004425,0.533872,1.015625,0.890625,0.468750,0.468750,0.890625,0.117188,
39745,Long,0,-10050.13,510.0000,1.046875,1.992188,1000.000000,0.790625,0.341134,0.801406,0.342136,0.254430,0.080358,0.007906,0.023443,0.063985,0.041016,0.082064,0.018605,0.053715,0.015008,0.006213,0.011121,0.045612,0.935846,0.005853,0.564626,0.429688,0.656250,0.281250,0.164063,0.429688,0.015625,
39751,Short,1,13819.81,265.0000,0.562500,1.335938,1000.000000,0.845313,0.341591,0.792891,0.059690,0.259107,0.202877,0.013968,0.056060,0.052697,0.082730,0.034769,0.034350,0.061555,0.074800,0.047729,0.019668,0.118166,0.849023,0.003586,0.745039,0.171875,0.085938,0.351563,0.304688,0.062500,0.015625,
39751,Short,0,-10468.25,460.0000,0.703125,1.335938,1000.000000,0.845313,0.341591,0.792891,0.036808,0.181998,0.024542,0.245197,0.237280,0.095927,0.034581,0.041490,0.015648,0.040626,0.035732,0.002595,0.007576,0.165638,0.874953,0.003177,0.590900,0.312500,0.226563,0.351563,0.304688,0.203125,0.015625,
39752,Long,0,-7218.25,505.0000,0.695313,1.539063,1000.000000,0.806250,0.340396,0.788125,0.117538,0.237284,0.084909,0.107050,0.025473,0.169478,0.138643,0.064946,0.032156,0.010521,0.003352,0.007894,0.000755,0.195336,0.771571,0.002204,0.446101,0.328125,-0.023438,0.335938,0.023438,-0.507813,0.000000,
39752,Short,1,14099.00,645.0000,0.804688,1.539063,1000.000000,0.806250,0.340396,0.788125,0.067273,0.009046,0.076471,0.033228,0.050277,0.092360,0.108212,0.123356,0.094623,0.059628,0.156965,0.085019,0.043543,0.533871,0.435913,-0.001594,0.566753,-0.281250,0.031250,-0.382813,-0.031250,-0.281250,0.750000,
39752,Short,0,-1667.31,795.0000,1.015625,1.539063,1000.000000,0.806250,0.340396,0.788125,0.029055,0.076739,0.068693,0.122357,0.114113,0.038455,0.044952,0.091774,0.112546,0.072813,0.060494,0.126924,0.041087,0.534101,0.000122,0.000030,0.611672,-0.070313,0.242188,-0.382813,-0.031250,-0.070313,0.750000,
39755,Long,1,13930.88,475.0000,0.671875,1.328125,1000.000000,0.798438,0.277360,0.790625,0.156040,0.109758,0.113198,0.061779,0.112241,0.041901,0.024003,0.022849,0.089442,0.106508,0.088178,0.026081,0.048022,0.375186,0.215256,0.001350,0.350657,-0.406250,-0.023438,-0.062500,0.007813,-0.648438,0.218750,
39755,Long,1,14099.00,545.0000,0.820313,1.328125,1000.000000,0.798438,0.277360,0.790625,0.070968,0.153076,0.295580,0.127650,0.069721,0.045783,0.036460,0.012918,0.041581,0.072899,0.043940,0.008296,0.021127,0.395121,0.385198,0.002269,0.419528,-0.257813,0.125000,-0.062500,0.007813,-0.500000,0.218750,
39756,Long,1,13819.81,650.0000,0.539063,1.250000,1000.000000,0.896875,0.549205,0.799219,0.054686,0.050719,0.114060,0.192904,0.076053,0.071511,0.035077,0.087566,0.075944,0.073435,0.028443,0.083255,0.056348,0.294545,0.043014,0.000343,0.540209,0.281250,0.445313,0.984375,0.921875,0.281250,0.195313,
39756,Long,1,13906.75,725.0000,0.726563,1.250000,1000.000000,0.896875,0.549205,0.799219,0.081440,0.015707,0.024578,0.034711,0.099429,0.172442,0.147809,0.077473,0.058348,0.098241,0.061283,0.081851,0.046689,0.381922,0.193712,0.000974,0.553950,0.468750,0.632813,0.984375,0.921875,0.468750,0.195313,
39764,Long,1,13819.81,500.0000,0.507813,1.117188,1000.000000,0.678125,0.276585,0.810703,0.107710,0.053375,0.085055,0.097790,0.110117,0.181964,0.128006,0.069961,0.058120,0.056050,0.020346,0.026583,0.004922,0.223004,0.708038,0.001505,0.460163,0.226563,0.328125,0.062500,0.664063,0.210938,0.062500,
39766,Long,0,-10062.00,675.0000,0.773438,1.789063,1000.000000,0.725000,0.489050,0.813047,0.050085,0.078806,0.098984,0.067065,0.102555,0.087301,0.096263,0.135671,0.137365,0.042595,0.008404,0.031335,0.063573,0.299599,0.660117,0.002793,0.503052,0.070313,0.273438,0.101563,0.421875,0.070313,0.117188,
39771,Long,0,-2749.50,805.0000,0.750000,1.726563,1000.000000,0.706250,0.424316,0.815313,0.016702,0.035743,0.058038,0.021079,0.046060,0.101820,0.100638,0.089170,0.084183,0.120648,0.112594,0.117121,0.096205,0.361491,0.010569,0.000170,0.619180,0.367188,0.742188,0.140625,0.500000,0.367188,0.250000,
39772,Long,0,-8437.00,585.0000,0.757813,1.890625,1000.000000,0.695313,0.366925,0.818984,0.042321,0.052468,0.113140,0.062055,0.169845,0.086826,0.046403,0.005128,0.034010,0.047931,0.177070,0.072843,0.089960,0.412190,0.372263,0.001630,0.962376,0.570313,1.054688,0.679688,0.820313,0.570313,0.132813,
39772,Long,0,-276.00,800.0000,0.835938,1.890625,1000.000000,0.695313,0.366925,0.818984,0.029468,0.065496,0.100507,0.136795,0.153220,0.168866,0.059277,0.017827,0.021652,0.030515,0.117197,0.062891,0.036290,0.260040,0.633404,0.002605,0.874628,0.648438,1.132813,0.679688,0.820313,0.648438,0.132813,
39777,Long,1,14231.13,640.0000,1.023438,1.859375,1000.000000,0.826562,0.548622,0.830547,0.090537,0.128367,0.054969,0.184154,0.093887,0.108055,0.088928,0.034496,0.080055,0.059585,0.062124,0.006668,0.008174,0.271663,0.805469,0.003845,0.563484,0.210938,-0.179688,0.101563,-0.414063,-0.281250,0.031250,
39777,Long,0,-414.38,835.0000,1.289063,1.859375,1000.000000,0.826562,0.548622,0.830547,0.058884,0.084586,0.047649,0.101168,0.093639,0.215050,0.105308,0.087582,0.054600,0.050282,0.048166,0.043358,0.009729,0.273566,0.854027,0.004539,0.595209,0.476563,0.085938,0.101563,-0.414063,-0.015625,0.031250,
39782,Long,1,1035.25,715.0000,0.890625,1.562500,1000.000000,0.812500,0.543179,0.838594,0.083521,0.080628,0.040108,0.001000,0.163154,0.113479,0.360603,0.131145,0.024995,0.002083,0.001000,0.000121,0.000162,0.324329,0.396733,0.001754,0.174859,0.421875,0.351563,-0.039063,0.101563,0.351563,0.015625,
39783,Long,1,14099.00,705.0000,0.851563,1.992188,1000.000000,0.848437,0.614212,0.837344,0.026759,0.057715,0.242449,0.212334,0.177886,0.127814,0.052339,0.051370,0.030887,0.005912,0.003367,0.002696,0.008474,0.154759,0.919743,0.002994,0.406720,0.585938,1.085938,0.703125,0.664063,0.585938,0.000000,
39783,Long,0,-968.50,815.0000,1.421875,1.992188,1000.000000,0.848437,0.614212,0.837344,0.046449,0.047815,0.030761,0.074897,0.001000,0.025306,0.309711,0.252329,0.118921,0.064904,0.018531,0.003590,0.006787,0.592776,0.842835,0.003416,0.455265,1.156250,1.656250,0.703125,0.664063,1.156250,0.000000,
39791,Long,0,-246.00,830.0000,0.937500,1.835938,1000.000000,0.881250,0.519822,0.844766,0.079643,0.077790,0.035200,0.046112,0.099597,0.044141,0.171368,0.205023,0.159212,0.041120,0.020441,0.008687,0.011665,0.378052,0.133169,0.000957,0.448784,0.335938,-0.609375,0.289063,-0.343750,-0.609375,0.437500,
39792,Short,0,-10468.25,500.0000,0.757813,1.835938,1000.000000,0.962500,0.539377,0.845703,0.079725,0.068893,0.160698,0.116778,0.104365,0.042382,0.081592,0.053316,0.110976,0.157618,0.014220,0.004892,0.004546,0.338445,0.653640,0.001950,0.446590,-0.093750,-0.382813,0.085938,-0.250000,-0.382813,0.000000,
39794,Short,1,14099.00,505.0000,0.781250,1.835938,1000.000000,0.906250,0.497970,0.847344,0.039157,0.130750,0.132161,0.122942,0.079462,0.139475,0.124324,0.053433,0.038038,0.060856,0.053834,0.022640,0.002928,0.514924,0.063107,-0.000944,0.574867,-0.398438,-0.781250,-0.468750,-0.773438,-1.164063,0.523438,
39794,Short,0,-9499.75,630.0000,1.453125,1.835938,1000.000000,0.906250,0.497970,0.847344,0.055598,0.058761,0.038789,0.001000,0.058687,0.028125,0.119825,0.278527,0.102646,0.120847,0.056403,0.051935,0.029855,0.919451,0.064396,0.001180,0.553317,0.273438,-0.109375,-0.468750,-0.773438,-0.492188,0.523438,
39797,Long,1,3277.44,760.0000,0.890625,1.945313,1000.000000,0.960938,0.224837,0.855078,0.074183,0.043541,0.072131,0.066788,0.077683,0.166420,0.164802,0.144825,0.114028,0.037049,0.018094,0.017509,0.002945,0.338759,0.479155,0.002208,0.403453,0.007813,0.476563,0.593750,0.296875,0.007813,0.242188,
39798,Long,1,3703.38,835.0000,1.429688,1.757813,1000.000000,0.979688,0.244789,0.857734,0.049105,0.043981,0.042190,0.001000,0.049510,0.001000,0.104021,0.001216,0.035711,0.158988,0.220146,0.142967,0.152165,1.171192,0.162298,-0.001127,0.395639,0.921875,1.023438,0.476563,1.070313,0.921875,0.375000,
39808,Short,0,-10373.81,740.0000,0.578125,1.312500,1000.000000,0.609375,0.280729,0.876875,0.002115,0.042030,0.124353,0.225723,0.435676,0.090322,0.039374,0.019933,0.003197,0.010639,0.001000,0.002115,0.004524,0.073488,0.838522,0.003899,0.047308,-0.039063,-0.125000,-0.210938,-0.312500,-0.125000,0.578125,
39811,Long,0,-10133.31,335.0000,0.515625,1.078125,1000.000000,0.564063,0.254855,0.874062,0.182595,0.401573,0.215801,0.017954,0.017517,0.029393,0.033246,0.020694,0.027844,0.021648,0.022482,0.003217,0.006037,-0.047025,0.868020,0.006016,0.177867,0.054688,0.265625,0.117188,0.156250,-0.320313,0.179688,
39811,Long,1,13819.81,470.0000,0.531250,1.078125,1000.000000,0.564063,0.254855,0.874062,0.110629,0.226873,0.444160,0.093428,0.020683,0.051336,0.002963,0.013779,0.016238,0.002963,0.008045,0.006045,0.002859,-0.022077,0.703319,0.003865,0.185716,0.070313,0.281250,0.117188,0.156250,-0.304688,0.179688,
39811,Long,0,-10338.50,785.0000,0.875000,1.078125,1000.000000,0.564063,0.254855,0.874062,0.063377,0.048444,0.092948,0.037700,0.086678,0.155404,0.377907,0.105167,0.006006,0.014430,0.006628,0.002242,0.003068,0.191995,0.750365,0.003032,0.188932,0.414063,0.625000,0.117188,0.156250,0.039063,0.179688,
39812,Short,0,-10373.81,535.0000,0.640625,1.117188,1000.000000,0.590625,0.253905,0.878281,0.086227,0.068622,0.201516,0.134376,0.089509,0.111214,0.044384,0.033807,0.000775,0.036098,0.020491,0.009897,0.163084,0.319388,0.451799,0.002788,0.194850,-0.070313,-0.187500,0.164063,-0.250000,-0.312500,0.195313,
39813,Short,0,-2245.44,690.0000,1.070313,1.117188,1000.000000,0.578125,0.173247,0.877813,0.150851,0.159856,0.130123,0.001000,0.001000,0.065562,0.140139,0.017142,0.078099,0.204512,0.044928,0.002903,0.005886,0.386498,0.660618,0.005904,0.215246,0.562500,0.492188,0.132813,0.296875,0.250000,0.093750,
39815,Long,0,-10373.81,355.0000,0.601563,1.367188,1000.000000,0.714063,0.390669,0.882656,0.169637,0.384441,0.027039,0.130060,0.036405,0.063746,0.059366,0.027946,0.073414,0.001000,0.001000,0.001000,0.027946,-0.019176,0.735484,0.032386,0.046046,-0.312500,-0.445313,0.156250,-0.406250,-0.609375,0.000000,
39815,Long,0,-10373.81,535.0000,0.617188,1.367188,1000.000000,0.714063,0.390669,0.882656,0.217384,0.316669,0.217022,0.101322,0.034325,0.071922,0.021147,0.012612,0.005502,0.001000,0.001000,0.001000,0.002094,0.074988,0.206448,0.003324,0.150644,-0.296875,-0.429688,0.156250,-0.406250,-0.593750,0.000000,
39815,Short,1,14168.06,690.0000,0.929688,1.367188,1000.000000,0.714063,0.390669,0.882656,0.029086,0.114830,0.090047,0.056610,0.036182,0.085696,0.071646,0.049202,0.027107,0.072284,0.052241,0.104354,0.210713,0.301789,0.519394,0.008223,0.251825,0.156250,0.718750,0.296875,0.429688,0.156250,0.617188,
39822,Long,0,-312.00,600.0000,0.710938,1.539063,1000.000000,0.832812,0.345224,0.901563,0.030711,0.080223,0.051551,0.033105,0.118315,0.133405,0.093033,0.160147,0.121997,0.083098,0.075008,0.008816,0.010590,0.320812,0.536329,0.001325,0.683817,0.343750,0.843750,0.328125,0.578125,0.250000,0.203125,
39827,Long,1,13906.75,500.0000,0.703125,1.562500,1000.000000,0.609375,0.209922,0.904375,0.119857,0.168578,0.241842,0.026218,0.001000,0.133639,0.004748,0.036076,0.058349,0.081019,0.073757,0.043352,0.012567,0.439364,0.161399,0.001058,0.793667,0.390625,0.484375,0.179688,0.351563,0.390625,0.257813,
39827,Long,1,83.38,565.0000,0.875000,1.562500,1000.000000,0.609375,0.209922,0.904375,0.081356,0.042134,0.131103,0.164208,0.218331,0.086496,0.001000,0.083278,0.002959,0.039595,0.037912,0.061397,0.051231,0.474341,0.330519,0.002087,0.831996,0.562500,0.656250,0.179688,0.351563,0.562500,0.257813,
39829,Short,0,-10373.81,355.0000,0.671875,1.632813,1000.000000,0.665625,0.241284,0.909063,0.043516,0.107849,0.013837,0.001000,0.176790,0.099090,0.215794,0.141739,0.052319,0.040481,0.053495,0.002351,0.052738,0.203842,0.859834,0.002756,1.020414,0.554688,0.117188,0.406250,0.343750,-0.554688,0.000000,
39832,Short,1,13906.75,295.0000,0.726563,1.312500,1000.000000,0.631250,0.300577,0.910547,0.242130,0.198268,0.017935,0.072380,0.072059,0.041765,0.098283,0.011323,0.131735,0.048549,0.034784,0.021536,0.009251,0.074698,0.814414,0.005025,0.348685,0.484375,1.039063,0.429688,0.835938,0.250000,0.000000,
39832,Short,0,-6972.56,585.0000,0.984375,1.312500,1000.000000,0.631250,0.300577,0.910547,0.191333,0.139990,0.019860,0.092842,0.183904,0.102188,0.056657,0.031459,0.048362,0.022529,0.065391,0.030581,0.014904,0.124166,0.864718,0.004476,0.121617,0.742188,1.296875,0.429688,0.835938,0.507813,0.000000,
39836,Short,1,13930.88,645.0000,0.625000,1.429688,1000.000000,0.767188,0.502178,0.922031,0.025743,0.033864,0.087493,0.069117,0.098584,0.166764,0.112953,0.058300,0.086094,0.104715,0.076913,0.057431,0.022029,0.384196,0.004354,0.000131,0.786904,0.101563,0.335938,0.062500,0.414063,0.101563,0.273438,
39836,Short,0,-10338.50,740.0000,0.812500,1.429688,1000.000000,0.767188,0.502178,0.922031,0.034255,0.075126,0.046921,0.051293,0.102347,0.091800,0.120627,0.161895,0.050735,0.099991,0.079584,0.068613,0.016815,0.435847,0.159313,0.001041,0.815450,0.289063,0.523438,0.062500,0.414063,0.289063,0.273438,
39843,Long,0,-10373.81,500.0000,0.640625,1.429688,1000.000000,0.690625,0.336914,0.911094,0.065414,0.066416,0.107308,0.114653,0.141574,0.097191,0.078237,0.066866,0.101266,0.093819,0.058917,0.005010,0.003328,0.308245,0.650109,0.001506,0.908122,-0.125000,-0.726563,0.054688,-0.640625,-0.734375,0.046875,
39846,Long,1,5352.75,755.0000,0.632813,1.421875,1000.000000,0.656250,0.354395,0.910859,0.013327,0.053393,0.023233,0.026633,0.079375,0.134221,0.163333,0.172162,0.119765,0.089471,0.063969,0.052721,0.008397,0.250648,0.628432,0.001390,0.530224,0.125000,0.000000,0.132813,0.187500,-0.601563,0.093750,
39847,Short,1,9438.00,635.0000,0.773438,1.421875,1000.000000,0.704688,0.460087,0.911953,0.088801,0.090096,0.082026,0.055797,0.027959,0.024703,0.060265,0.177573,0.082710,0.135092,0.111135,0.051110,0.012734,0.378151,0.565289,0.001783,0.850319,0.070313,-0.062500,0.007813,-0.195313,-0.117188,0.015625,
39850,Short,0,-366.00,780.0000,0.585938,1.296875,1000.000000,0.681250,0.511155,0.894922,0.036809,0.064744,0.127985,0.195015,0.132177,0.164244,0.117986,0.021081,0.069326,0.036091,0.019902,0.002933,0.011706,0.239811,0.248793,0.000881,0.703709,0.101563,-0.023438,-0.046875,0.000000,-0.023438,0.312500,
39854,Long,1,13930.88,655.0000,0.601563,1.468750,1000.000000,0.621875,0.371816,0.877109,0.024922,0.109650,0.054809,0.131587,0.072000,0.165901,0.195226,0.114469,0.050792,0.054977,0.021205,0.002857,0.001605,0.242866,0.771632,0.001559,1.041569,0.304688,-0.015625,0.171875,-0.031250,-0.695313,0.023438,
39854,Long,1,3277.44,820.0000,0.968750,1.468750,1000.000000,0.621875,0.371816,0.877109,0.073964,0.087683,0.025644,0.032623,0.039649,0.056411,0.152016,0.111606,0.103329,0.168593,0.090830,0.045336,0.012316,0.391845,0.696106,0.002628,1.042827,0.671875,0.351563,0.171875,-0.031250,-0.328125,0.023438,
39857,Short,0,-10373.81,580.0000,0.640625,1.585938,1000.000000,0.623437,0.446968,0.861719,0.015505,0.085151,0.017215,0.094029,0.044113,0.061472,0.168387,0.175286,0.042126,0.070128,0.101985,0.080816,0.043786,0.357809,0.554833,0.001479,1.068626,0.398438,0.390625,0.328125,0.148438,-0.617188,0.132813,
39861,Long,1,6305.88,595.0000,0.640625,1.414063,1000.000000,0.676562,0.488031,0.858594,0.053406,0.108989,0.076437,0.122145,0.111577,0.078721,0.097390,0.122114,0.078608,0.046081,0.056147,0.036011,0.012374,0.212227,0.622495,0.001842,1.167814,0.304688,0.343750,0.281250,0.406250,0.015625,0.273438,
39862,Short,1,13819.81,595.0000,0.531250,1.148438,1000.000000,0.606250,0.312320,0.859062,0.053924,0.066469,0.028776,0.032975,0.054969,0.194218,0.170109,0.098353,0.108106,0.057197,0.080313,0.046230,0.008362,0.286497,0.269919,0.000781,1.136122,-0.242188,-0.523438,-0.031250,-0.437500,-0.648438,0.117188,
39862,Short,0,-10496.00,690.0000,0.960938,1.148438,1000.000000,0.606250,0.312320,0.859062,0.056152,0.048577,0.046379,0.042535,0.058258,0.058549,0.089655,0.061807,0.053067,0.230659,0.102001,0.091714,0.060646,0.556954,0.404537,0.001787,1.332243,0.187500,-0.093750,-0.031250,-0.437500,-0.218750,0.117188,
39863,Short,0,-9655.75,490.0000,0.679688,1.179688,1000.000000,0.718750,0.430848,0.843516,0.074614,0.117386,0.068224,0.090117,0.113874,0.141560,0.092504,0.090970,0.024228,0.048660,0.063959,0.057333,0.016571,0.327951,0.653472,0.002297,1.349628,0.312500,0.500000,0.593750,0.562500,0.093750,0.171875,
39864,Long,0,-10373.81,525.0000,0.601563,1.289063,1000.000000,0.743750,0.443744,0.833828,0.179042,0.128758,0.101189,0.043096,0.048252,0.029865,0.197895,0.071488,0.082315,0.051337,0.050976,0.014417,0.001371,0.256553,0.603486,0.001787,1.319032,0.156250,-0.437500,0.250000,-0.078125,-0.437500,0.007813,
39864,Long,0,-7037.88,665.0000,0.648438,1.289063,1000.000000,0.743750,0.443744,0.833828,0.046598,0.138558,0.130270,0.175800,0.100263,0.128308,0.029576,0.105573,0.038137,0.043913,0.027387,0.027194,0.008422,0.194380,0.729808,0.002204,1.280422,0.203125,-0.390625,0.250000,-0.078125,-0.390625,0.007813,
39867,Short,0,-10373.81,465.0000,0.601563,1.289063,1000.000000,0.760938,0.428461,0.831406,0.100248,0.214779,0.056625,0.196926,0.126707,0.079263,0.127797,0.045354,0.008864,0.010258,0.008860,0.015302,0.009016,0.124697,0.701646,0.002191,1.302149,0.234375,-0.015625,0.421875,0.078125,-0.015625,0.148438,
39869,Short,1,13930.88,735.0000,0.593750,1.289063,1000.000000,0.723437,0.296356,0.822109,0.024757,0.026401,0.045144,0.038146,0.175519,0.125930,0.097502,0.082009,0.162874,0.169813,0.036626,0.012458,0.002822,0.337080,0.112863,0.000428,1.444425,0.351563,0.210938,0.328125,0.218750,0.195313,0.242188,
39874,Long,1,13930.88,490.0000,0.648438,1.390625,1000.000000,0.617188,0.297967,0.802734,0.118466,0.236926,0.158717,0.001000,0.081453,0.111151,0.133947,0.098002,0.037922,0.021346,0.001000,0.001000,0.002071,0.214965,0.622288,0.001290,1.559246,0.531250,0.601563,0.468750,0.460938,-0.273438,0.007813,
39874,Long,0,-566.31,690.0000,0.906250,1.390625,1000.000000,0.617188,0.297967,0.802734,0.044888,0.119906,0.088490,0.083330,0.286359,0.160928,0.052543,0.069392,0.069359,0.023220,0.000748,0.001000,0.000837,0.280197,0.723872,0.002257,1.429190,0.789063,0.859375,0.468750,0.460938,-0.015625,0.007813,
39876,Short,0,-10373.81,300.0000,0.585938,1.375000,1000.000000,0.664063,0.459582,0.788750,0.333781,0.147413,0.021399,0.115302,0.126998,0.079452,0.072829,0.018507,0.051807,0.024017,0.007546,0.000308,0.000642,0.055586,0.912376,0.003518,1.663272,0.234375,-0.101563,0.148438,0.218750,-0.570313,0.015625,
39876,Short,0,-276.00,515.0000,0.804688,1.375000,1000.000000,0.664063,0.459582,0.788750,0.128259,0.107211,0.142396,0.164241,0.177544,0.093379,0.113804,0.033265,0.018030,0.011233,0.008707,0.001784,0.000146,0.173601,0.878928,0.003122,1.801890,0.453125,0.117188,0.148438,0.218750,-0.351563,0.015625,
