40564,Long,1,12605.25,615.0000,0.014500,0.030000,125000.000000,0.015980,0.006562,0.015975,0.057868,0.062281,0.075082,0.153604,0.203452,0.176844,0.098242,0.079844,0.029468,0.012808,0.019218,0.023562,0.007727,0.003072,0.815975,0.000050,1.050250,0.006900,0.005300,0.005200,0.008000,0.005300,0.001400,
40571,Short,1,14237.00,605.0000,0.013200,0.031100,125000.000000,0.013260,0.005089,0.016119,0.040026,0.067260,0.055432,0.027913,0.093256,0.010365,0.034442,0.119903,0.149637,0.165050,0.108848,0.071163,0.056704,0.008128,0.126771,0.000012,1.044186,0.002100,0.002400,0.001300,-0.002600,-0.016600,0.001500,
40571,Short,0,-1120.50,780.0000,0.016400,0.031100,125000.000000,0.013260,0.005089,0.016119,0.037906,0.084745,0.073163,0.111626,0.076785,0.053097,0.039235,0.024675,0.093242,0.133146,0.141336,0.083090,0.047956,0.006386,0.451485,0.000040,1.146681,0.005300,0.005600,0.001300,-0.002600,-0.013400,0.001500,
40574,Long,1,14008.75,265.0000,0.009000,0.022000,125000.000000,0.012940,0.006048,0.016182,0.039368,0.075819,0.016768,0.087840,0.066102,0.109743,0.094015,0.145187,0.102503,0.081038,0.046566,0.065866,0.069186,0.002715,0.802928,0.000041,1.106249,-0.008600,-0.009900,-0.001200,-0.006500,-0.009900,0.001100,
40574,Long,1,14237.00,430.0000,0.013600,0.022000,125000.000000,0.012940,0.006048,0.016182,0.039426,0.065556,0.037556,0.074910,0.066509,0.097946,0.088833,0.084194,0.096118,0.126850,0.100769,0.047843,0.073490,0.003960,0.845746,0.000058,1.109399,-0.004000,-0.005300,-0.001200,-0.006500,-0.005300,0.001100,
40574,Long,0,-9895.50,595.0000,0.017000,0.022000,125000.000000,0.012940,0.006048,0.016182,0.070794,0.118687,0.167418,0.130935,0.034250,0.048992,0.060967,0.046076,0.065100,0.073268,0.080508,0.051200,0.051806,0.003433,0.882847,0.000073,1.047687,-0.000600,-0.001900,-0.001200,-0.006500,-0.001900,0.001100,
40575,Long,0,-10272.50,260.0000,0.008800,0.018900,125000.000000,0.013400,0.007505,0.016248,0.020243,0.084800,0.015544,0.045319,0.043768,0.181636,0.096644,0.091884,0.165286,0.141531,0.061505,0.043889,0.007950,0.003955,0.401689,0.000022,1.249031,0.003600,0.003000,0.011800,0.010600,0.001700,0.000100,
40575,Long,0,-10272.50,330.0000,0.008800,0.018900,125000.000000,0.013400,0.007505,0.016248,0.034528,0.096639,0.026849,0.065472,0.047461,0.190963,0.117538,0.080155,0.133907,0.114662,0.049829,0.035557,0.006441,0.003253,0.508826,0.000026,1.256477,0.003600,0.003000,0.011800,0.010600,0.001700,0.000100,
40575,Long,1,14181.75,615.0000,0.011600,0.018900,125000.000000,0.013400,0.007505,0.016248,0.022153,0.037758,0.050846,0.052229,0.126227,0.162295,0.092280,0.197438,0.079227,0.083310,0.055780,0.035732,0.004725,0.004075,0.693414,0.000029,1.103173,0.006400,0.005800,0.011800,0.010600,0.004500,0.000100,
40575,Long,1,3417.75,825.0000,0.014900,0.018900,125000.000000,0.013400,0.007505,0.016248,0.052103,0.058758,0.033086,0.050823,0.086679,0.038590,0.147590,0.135255,0.150736,0.103649,0.081112,0.046789,0.014829,0.003378,0.773651,0.000045,1.108163,0.009700,0.009100,0.011800,0.010600,0.007800,0.000100,
40577,Short,1,2628.75,640.0000,0.020900,0.029200,125000.000000,0.014160,0.009235,0.016105,0.112060,0.158842,0.091837,0.118405,0.089438,0.069791,0.064084,0.001000,0.040273,0.069185,0.073753,0.061298,0.051035,0.007161,0.645974,0.000076,1.353736,0.014900,0.007100,0.003600,0.001600,-0.004700,0.002100,
40578,Short,0,-3844.50,570.0000,0.013700,0.029200,125000.000000,0.016000,0.012243,0.016240,0.067195,0.086407,0.055440,0.149263,0.167622,0.069341,0.007497,0.183040,0.156664,0.034696,0.001000,0.001000,0.022836,0.006534,0.228452,0.000016,1.205235,0.006500,0.022100,0.014400,0.018000,0.002500,0.005400,
40584,Short,1,1055.25,480.0000,0.014700,0.031800,125000.000000,0.014460,0.009222,0.016144,0.095883,0.111215,0.068260,0.121123,0.155332,0.170810,0.096985,0.020476,0.048021,0.041052,0.013403,0.030783,0.026658,0.003033,0.910418,0.000071,1.152543,0.002700,-0.000900,0.001500,-0.004100,-0.007500,0.000700,
40585,Short,0,-9780.25,280.0000,0.011000,0.023700,125000.000000,0.013180,0.007564,0.016103,0.114708,0.152547,0.120956,0.063666,0.107064,0.115875,0.096308,0.081585,0.046677,0.039053,0.019017,0.019961,0.022582,0.002182,0.827307,0.000056,1.040969,0.006500,0.009700,0.010700,0.012200,-0.000500,0.002200,
40585,Short,0,-10194.00,685.0000,0.012500,0.023700,125000.000000,0.013180,0.007564,0.016103,0.038479,0.091260,0.172731,0.212354,0.128115,0.159883,0.092011,0.059956,0.013835,0.014379,0.006418,0.005611,0.004967,0.001650,0.743828,0.000040,1.109221,0.008000,0.011200,0.010700,0.012200,0.001000,0.002200,
40588,Short,0,-6237.00,295.0000,0.011100,0.024700,125000.000000,0.012920,0.007655,0.016117,0.077362,0.138540,0.140527,0.134376,0.079019,0.047803,0.022905,0.066870,0.039776,0.049365,0.084069,0.087071,0.032316,0.004925,0.205552,0.000032,1.033188,0.004800,0.012800,0.006200,0.016900,0.004800,0.003000,
40592,Short,0,-10203.00,260.0000,0.008200,0.019300,125000.000000,0.011160,0.005038,0.015962,0.027504,0.070208,0.044478,0.023458,0.057538,0.157864,0.119580,0.128316,0.152055,0.066860,0.066318,0.043555,0.042266,0.003672,0.618286,0.000029,0.805782,-0.000900,-0.008400,-0.000700,-0.003800,-0.011800,0.001900,
40592,Long,1,13882.50,470.0000,0.010200,0.019300,125000.000000,0.011160,0.005038,0.015962,0.056795,0.149943,0.112258,0.022678,0.072779,0.091338,0.071200,0.084942,0.072792,0.053515,0.038087,0.084019,0.089654,0.007216,0.303556,-0.000024,1.153868,0.002700,0.005800,0.000900,0.008400,0.002700,0.006300,
40592,Long,0,-895.50,800.0000,0.017200,0.019300,125000.000000,0.011160,0.005038,0.015962,0.022578,0.037296,0.027301,0.074863,0.051635,0.075620,0.285114,0.112112,0.066824,0.075941,0.062243,0.039653,0.068819,0.007622,0.207751,0.000023,1.081557,0.009700,0.012800,0.000900,0.008400,0.009700,0.006300,
40596,Long,1,4.75,430.0000,0.016100,0.025700,125000.000000,0.010880,0.004189,0.015904,0.057796,0.100428,0.042327,0.073858,0.109668,0.060455,0.059663,0.045980,0.045785,0.104613,0.104961,0.095273,0.099195,0.009125,0.023011,-0.000013,1.599113,-0.003000,-0.003000,-0.012100,-0.001900,-0.003000,0.014700,
40597,Long,0,-10200.50,585.0000,0.013400,0.025600,125000.000000,0.012660,0.004551,0.015959,0.056029,0.052532,0.045828,0.070134,0.080425,0.178536,0.218321,0.130791,0.075809,0.069352,0.015945,0.004585,0.001712,0.004572,0.747514,0.000033,0.956359,0.008300,0.007100,0.012800,0.000700,0.007100,0.000200,
40598,Long,0,-10324.00,260.0000,0.010500,0.026200,125000.000000,0.012780,0.004754,0.015871,0.015710,0.096966,0.069438,0.094075,0.126482,0.107744,0.056238,0.052808,0.030338,0.111532,0.076883,0.104237,0.057550,0.004770,0.014137,-0.000006,1.220645,0.002100,0.010400,0.005000,0.017800,0.002100,0.004600,
40598,Long,0,-7605.25,520.0000,0.010500,0.026200,125000.000000,0.012780,0.004754,0.015871,0.023763,0.088666,0.109309,0.149970,0.172281,0.151698,0.066882,0.034225,0.016200,0.059557,0.041055,0.055662,0.030731,0.003690,0.016069,0.000004,0.978885,0.002100,0.010400,0.005000,0.017800,0.002100,0.004600,
40602,Long,0,-9194.25,290.0000,0.013500,0.031400,125000.000000,0.012340,0.005158,0.015782,0.075597,0.154289,0.145998,0.051629,0.049541,0.059035,0.104735,0.121671,0.095451,0.021664,0.047608,0.031134,0.041649,0.003368,0.816187,0.000073,0.958494,0.000800,0.002600,-0.001100,0.000900,0.000800,0.003500,
40604,Long,1,13882.50,355.0000,0.009900,0.020300,125000.000000,0.012080,0.005354,0.015723,0.061711,0.159803,0.053648,0.049777,0.021530,0.090923,0.060920,0.115896,0.085630,0.109661,0.073127,0.079457,0.037918,0.004513,0.312190,0.000030,1.014566,-0.001200,-0.001300,-0.001900,0.003200,-0.001300,0.003200,
40604,Long,1,3306.00,500.0000,0.012400,0.020300,125000.000000,0.012080,0.005354,0.015723,0.073462,0.072502,0.073450,0.169363,0.117370,0.116329,0.032432,0.059098,0.075813,0.066632,0.061005,0.058928,0.023615,0.004623,0.548156,0.000042,1.119284,0.001300,0.001200,-0.001900,0.003200,0.001200,0.003200,
40610,Short,0,-10194.00,550.0000,0.012700,0.028900,125000.000000,0.010660,0.005581,0.015515,0.047351,0.108037,0.045472,0.159056,0.098888,0.060349,0.137855,0.102037,0.059895,0.031153,0.051628,0.047325,0.050954,0.003546,0.710460,0.000051,0.096647,0.009400,0.008100,0.004700,0.002300,-0.011500,0.001800,
40612,Short,1,12193.75,450.0000,0.012100,0.020000,125000.000000,0.010140,0.005736,0.015269,0.059365,0.154783,0.283699,0.188181,0.186379,0.020079,0.005097,0.046771,0.012189,0.009063,0.005298,0.009036,0.020060,0.000936,0.815469,0.000063,0.521589,0.005200,0.005800,0.001800,0.006400,0.003200,0.001700,
40617,Short,0,-7469.25,280.0000,0.013100,0.025100,125000.000000,0.012480,0.007246,0.015089,0.051385,0.065281,0.116233,0.094011,0.129068,0.162136,0.130358,0.091727,0.068456,0.033785,0.012025,0.026171,0.019365,0.002989,0.806091,0.000072,1.448067,0.003500,-0.011800,0.000200,-0.008400,-0.011800,0.001300,
40617,Long,1,7880.25,725.0000,0.014600,0.025100,125000.000000,0.012480,0.007246,0.015089,0.006756,0.042072,0.045131,0.072222,0.115796,0.099411,0.096020,0.076873,0.086332,0.107698,0.135198,0.080817,0.035673,0.009465,0.230005,-0.000028,1.197504,-0.000200,0.008400,-0.005000,0.010300,-0.000200,0.013300,
40618,Short,0,-2581.75,815.0000,0.013600,0.026200,125000.000000,0.013120,0.006693,0.015102,0.039756,0.026434,0.028226,0.037828,0.039350,0.206350,0.168198,0.118883,0.084686,0.080443,0.095788,0.057748,0.016308,0.004906,0.717995,0.000033,1.121280,-0.001200,0.003800,0.001100,0.000000,-0.011500,0.000700,
40619,Long,0,-3796.00,320.0000,0.018600,0.026200,125000.000000,0.014100,0.007819,0.015081,0.016414,0.154197,0.075677,0.029000,0.112781,0.098453,0.154458,0.040778,0.061028,0.125138,0.068156,0.044084,0.019838,0.007099,0.665421,0.000066,1.287816,0.005200,0.004100,0.000200,0.001400,0.004100,0.005400,
40620,Long,1,13912.50,315.0000,0.012200,0.030300,125000.000000,0.014880,0.007128,0.015122,0.032638,0.056401,0.194207,0.168384,0.156826,0.141574,0.021595,0.020655,0.012601,0.051845,0.025480,0.045052,0.072742,0.001667,0.511016,0.000047,1.169337,0.004800,0.010000,0.011200,0.011400,0.004800,0.003700,
40626,Long,0,-1657.75,645.0000,0.015900,0.037900,125000.000000,0.013840,0.009679,0.014978,0.083537,0.063449,0.037512,0.083922,0.001000,0.075249,0.214904,0.118541,0.062776,0.051692,0.068810,0.069866,0.069744,0.007069,0.395032,0.000032,0.882200,-0.000200,-0.003500,-0.003100,-0.012400,-0.003500,0.004100,
40627,Short,1,3855.50,765.0000,0.013700,0.026700,125000.000000,0.013460,0.009492,0.014928,0.040148,0.084731,0.025085,0.006938,0.027927,0.079362,0.160203,0.143133,0.140573,0.136723,0.089193,0.048229,0.017754,0.006141,0.552163,0.000031,0.744888,-0.000400,0.002700,0.002600,0.002000,-0.007700,0.002000,
40630,Long,1,2384.50,555.0000,0.008200,0.019400,125000.000000,0.012160,0.007523,0.014887,0.045198,0.044776,0.048891,0.093588,0.111706,0.060295,0.074726,0.130734,0.156419,0.083978,0.055764,0.069226,0.024700,0.003712,0.176045,0.000011,0.763927,-0.009400,-0.012000,-0.003600,-0.003500,-0.014700,0.002900,
40631,Short,0,-8430.00,435.0000,0.009700,0.022900,125000.000000,0.012080,0.007373,0.014756,0.013923,0.104742,0.086331,0.086788,0.075615,0.057894,0.033866,0.085184,0.113381,0.095052,0.101413,0.100455,0.045356,0.006089,0.202936,-0.000021,0.955448,-0.003300,0.000300,-0.003300,0.004600,-0.003300,0.006500,
40633,Long,0,-9993.75,290.0000,0.011800,0.020200,125000.000000,0.012120,0.005674,0.014535,0.092040,0.114447,0.083855,0.036714,0.048498,0.152743,0.127632,0.081682,0.076160,0.045667,0.071210,0.038929,0.030424,0.003763,0.793659,0.000062,1.203444,0.008500,0.008400,0.006500,0.007000,0.001200,0.001100,
40634,Short,0,-9993.75,540.0000,0.011900,0.021400,125000.000000,0.011140,0.004797,0.014498,0.055049,0.018249,0.005482,0.063036,0.210040,0.074711,0.067951,0.004335,0.043795,0.100313,0.184583,0.113412,0.059042,0.007388,0.362515,0.000022,1.242562,0.005500,-0.001000,0.005400,-0.003100,-0.004100,0.000900,
40638,Long,0,-4116.75,795.0000,0.009500,0.022300,125000.000000,0.011640,0.002583,0.014370,0.027089,0.020782,0.074063,0.068308,0.061605,0.077830,0.071985,0.113585,0.097107,0.116045,0.086319,0.140105,0.045177,0.005404,0.021041,-0.000004,0.842155,-0.002300,-0.000100,-0.004200,0.009000,-0.002300,0.006900,
40639,Long,0,-9930.00,310.0000,0.010000,0.021800,125000.000000,0.011460,0.002737,0.014279,0.070987,0.100748,0.221591,0.174828,0.092306,0.029775,0.116860,0.080169,0.015932,0.034283,0.027203,0.011576,0.023743,0.001393,0.913569,0.000059,1.292944,0.007100,0.004800,0.006600,0.002400,0.004800,0.000500,
40639,Long,1,2018.25,650.0000,0.013200,0.021800,125000.000000,0.011460,0.002737,0.014279,0.115378,0.091598,0.022285,0.067610,0.197455,0.249233,0.106584,0.056971,0.042736,0.013825,0.017238,0.009623,0.009464,0.002270,0.874029,0.000048,1.106482,0.010300,0.008000,0.006600,0.002400,0.008000,0.000500,
40641,Long,1,10355.75,245.0000,0.013100,0.028800,125000.000000,0.011660,0.005052,0.014191,0.151713,0.181116,0.287312,0.078540,0.020090,0.083381,0.043599,0.054668,0.025622,0.001689,0.027497,0.021088,0.023685,-0.000614,0.874746,0.000101,1.438482,0.008500,0.007200,0.004800,0.007300,0.007200,0.001200,
40645,Long,0,-10232.25,540.0000,0.014400,0.033700,125000.000000,0.011620,0.007989,0.014182,0.153003,0.081702,0.080098,0.010209,0.096873,0.086152,0.051287,0.059103,0.083111,0.062926,0.104975,0.094043,0.036518,0.004742,0.448600,0.000042,1.047031,0.003800,0.003200,-0.004400,0.008600,0.003200,0.005900,
40647,Short,0,-7613.00,350.0000,0.013300,0.027800,125000.000000,0.012120,0.007985,0.013955,0.044532,0.113390,0.060153,0.052950,0.066558,0.078292,0.068658,0.048266,0.075048,0.081161,0.084215,0.122241,0.104536,0.009143,0.083160,-0.000020,1.376313,0.003000,-0.000600,0.000500,0.000500,-0.014000,0.007100,
40648,Short,0,-5973.00,475.0000,0.009500,0.023000,125000.000000,0.013240,0.007518,0.013966,0.100088,0.020318,0.011466,0.040870,0.043526,0.083914,0.196791,0.126881,0.110596,0.104270,0.041785,0.069514,0.049982,0.003981,0.682387,0.000027,0.931631,-0.004400,0.000300,0.001100,0.001600,-0.011900,0.001600,
40651,Short,0,-114.00,380.0000,0.013500,0.015500,125000.000000,0.011560,0.004120,0.013977,0.024569,0.078554,0.095598,0.171896,0.151920,0.067738,0.110463,0.058338,0.086968,0.102889,0.015369,0.011039,0.024659,0.003440,0.785463,0.000059,1.340735,0.010300,0.007800,0.008200,0.009300,0.007800,0.000300,
40651,Short,0,-4122.25,620.0000,0.026500,0.015500,125000.000000,0.011560,0.004120,0.013977,0.043276,0.027380,0.074459,0.010236,0.021688,0.141734,0.115861,0.168694,0.171484,0.118434,0.051834,0.042186,0.012734,0.011002,0.808693,0.000077,1.528514,0.023300,0.020800,0.008200,0.009300,0.020800,0.000300,
40653,Long,1,4604.00,305.0000,0.018600,0.036300,125000.000000,0.015700,0.009607,0.013995,0.096195,0.151884,0.104862,0.040255,0.050387,0.093137,0.125030,0.085382,0.125757,0.037343,0.052343,0.013602,0.023822,0.004872,0.830491,0.000093,1.429018,0.016300,0.009500,0.012500,0.017400,-0.000300,0.000300,
40667,Long,0,-6319.50,455.0000,0.014200,0.027100,125000.000000,0.012620,0.005759,0.013739,0.075532,0.066986,0.051942,0.050156,0.189142,0.182945,0.090340,0.067425,0.064843,0.035649,0.044429,0.040509,0.040102,0.004922,0.484961,0.000041,1.239984,0.002600,0.001500,0.002000,0.001400,0.001500,0.004900,
40668,Long,0,-10304.25,250.0000,0.009200,0.018700,125000.000000,0.012680,0.002239,0.013652,0.127669,0.161116,0.154224,0.141967,0.065108,0.071198,0.052448,0.056426,0.027593,0.054985,0.044728,0.013081,0.029455,0.001024,0.877036,0.000052,0.870966,-0.004100,0.001000,0.003400,0.005400,-0.004100,0.002100,
40668,Short,1,14239.50,445.0000,0.009200,0.018700,125000.000000,0.012680,0.002239,0.013652,0.071333,0.042255,0.112893,0.147025,0.134267,0.038749,0.050383,0.048893,0.042475,0.077352,0.097193,0.075831,0.061350,0.005560,0.099811,-0.000014,1.073586,-0.003400,-0.005400,0.004100,-0.001000,-0.005400,0.007100,
40668,Short,1,14353.50,495.0000,0.022200,0.018700,125000.000000,0.012680,0.002239,0.013652,0.058781,0.115588,0.226521,0.022414,0.015410,0.001000,0.001000,0.008782,0.087835,0.216052,0.051499,0.057939,0.139178,0.015661,0.023013,0.000011,1.658200,0.009600,0.007600,0.004100,-0.001000,0.007600,0.007100,
40669,Short,1,14353.50,710.0000,0.021800,0.042900,125000.000000,0.018260,0.011758,0.013905,0.032115,0.003990,0.060888,0.032594,0.033425,0.026911,0.052128,0.143762,0.168575,0.197346,0.102020,0.093965,0.052281,0.012174,0.513344,0.000038,1.664796,0.013900,0.040100,0.030900,0.035000,0.013900,0.005100,
40676,Short,0,-134.75,690.0000,0.027400,0.046000,125000.000000,0.020340,0.012585,0.014215,0.028117,0.060236,0.004095,0.029594,0.050433,0.056883,0.076496,0.077066,0.142767,0.141604,0.134095,0.124764,0.073849,0.018212,0.008643,-0.000007,1.252370,0.005900,0.010500,-0.006300,0.008300,0.005900,0.009900,
40679,Long,0,-2246.25,645.0000,0.019800,0.037400,125000.000000,0.020200,0.010713,0.014383,0.074700,0.077382,0.099214,0.076770,0.056464,0.042441,0.086734,0.160710,0.131345,0.082299,0.050327,0.045277,0.016339,0.006370,0.732603,0.000061,1.023199,-0.009400,-0.003100,-0.001800,-0.007700,-0.019400,0.003300,
40682,Long,1,1256.25,715.0000,0.011900,0.029200,125000.000000,0.016760,0.007522,0.014416,0.020057,0.016802,0.030321,0.023063,0.060724,0.154884,0.148924,0.163132,0.140131,0.084509,0.086348,0.052382,0.018723,0.006627,0.034707,-0.000006,1.162935,0.003800,0.008500,0.001200,0.008700,-0.001300,0.004600,
40683,Short,1,14237.00,415.0000,0.013600,0.029200,125000.000000,0.016140,0.007655,0.014377,0.053227,0.083288,0.040793,0.083768,0.045187,0.098777,0.083288,0.040743,0.042335,0.098435,0.132775,0.106131,0.091253,0.007538,0.233880,0.000025,1.188915,-0.000500,-0.001700,-0.002000,-0.006000,-0.016500,0.003600,
40683,Short,0,-10215.00,610.0000,0.020700,0.029200,125000.000000,0.016140,0.007655,0.014377,0.050413,0.148195,0.073006,0.030820,0.043979,0.130985,0.188357,0.083868,0.051414,0.024516,0.044477,0.079697,0.050273,0.008864,0.551336,0.000059,1.435711,0.006600,0.005400,-0.002000,-0.006000,-0.009400,0.003600,
40686,Short,0,-10345.50,275.0000,0.017600,0.030100,125000.000000,0.014920,0.008653,0.014492,0.079167,0.098076,0.095083,0.140719,0.115127,0.100621,0.071661,0.067387,0.053561,0.051078,0.042428,0.058708,0.026383,0.003600,0.897184,0.000098,1.687837,0.016300,0.023500,0.020000,0.018000,0.007500,0.000900,
40690,Long,0,-10345.50,465.0000,0.017600,0.037600,125000.000000,0.015360,0.008179,0.014417,0.067073,0.074570,0.103558,0.138250,0.161358,0.116583,0.139750,0.078143,0.046468,0.023827,0.007837,0.018954,0.023630,0.003022,0.560519,0.000069,1.183062,0.009500,0.018500,0.005900,0.011600,-0.004100,0.000900,
40690,Long,1,2554.25,660.0000,0.017800,0.037600,125000.000000,0.015360,0.008179,0.014417,0.036438,0.089517,0.135482,0.168088,0.230028,0.146892,0.090057,0.042912,0.023943,0.011667,0.004310,0.008337,0.012327,0.002472,0.569443,0.000056,1.118731,0.009700,0.018700,0.005900,0.011600,-0.003900,0.000900,
40694,Long,0,-10307.00,325.0000,0.014300,0.031600,125000.000000,0.012280,0.006781,0.014357,0.127023,0.234969,0.109359,0.132570,0.209519,0.063883,0.006288,0.039748,0.027734,0.020420,0.008665,0.005123,0.014701,0.000182,0.693503,0.000063,1.189632,0.011100,0.012200,0.002500,0.015700,0.011100,0.000100,
40696,Long,0,-10089.00,370.0000,0.016200,0.039500,125000.000000,0.013160,0.008507,0.014458,0.118172,0.092175,0.064210,0.043647,0.066851,0.045071,0.063958,0.070313,0.111755,0.125552,0.105609,0.052902,0.039785,0.005302,0.755862,0.000074,1.045534,0.002600,0.006200,0.000400,0.004300,0.002600,0.000800,
40696,Long,1,4.00,795.0000,0.019000,0.039500,125000.000000,0.013160,0.008507,0.014458,0.030987,0.065175,0.122021,0.168057,0.169496,0.140104,0.078164,0.056660,0.032731,0.061356,0.040299,0.023342,0.011609,0.003038,0.822921,0.000067,1.000599,0.005400,0.009000,0.000400,0.004300,0.005400,0.000800,
40703,Short,0,-2396.00,525.0000,0.018500,0.036800,125000.000000,0.014920,0.011023,0.014225,0.057254,0.076369,0.024250,0.073947,0.066714,0.019977,0.066905,0.032053,0.048280,0.194939,0.172008,0.055428,0.111875,0.011905,0.059862,0.000013,0.360154,0.008600,0.008500,0.002900,0.003200,-0.015100,0.007500,
40704,Short,0,-10324.00,350.0000,0.010800,0.024200,125000.000000,0.014820,0.010387,0.014238,0.060551,0.182408,0.160868,0.113549,0.182376,0.118651,0.057769,0.012704,0.018703,0.013511,0.023092,0.043082,0.012736,0.001992,0.654965,0.000050,0.880104,0.003300,0.011900,0.011000,0.013900,0.000800,0.004000,
40704,Short,1,14326.00,510.0000,0.010800,0.024200,125000.000000,0.014820,0.010387,0.014238,0.070126,0.211307,0.238714,0.140717,0.128453,0.094602,0.036927,0.008120,0.011956,0.008636,0.014761,0.027539,0.008141,0.001031,0.711373,0.000045,0.794194,0.003300,0.011900,0.011000,0.013900,0.000800,0.004000,
40709,Short,1,14136.00,390.0000,0.015800,0.036900,125000.000000,0.015380,0.008892,0.014239,0.093575,0.191540,0.053370,0.085982,0.031671,0.143747,0.142271,0.039976,0.030085,0.063255,0.086981,0.023497,0.014050,0.002897,0.851378,0.000086,1.316276,0.008700,0.002800,0.004600,-0.002000,0.002800,0.000900,
40711,Long,0,-3321.50,635.0000,0.021200,0.047100,125000.000000,0.017900,0.013241,0.014466,0.036817,0.049024,0.112126,0.192498,0.152855,0.042904,0.064567,0.063114,0.072882,0.018053,0.055769,0.078403,0.060987,0.006942,0.404374,0.000056,1.130189,0.011700,-0.010700,0.005200,-0.002700,-0.020700,0.008500,
40717,Short,0,-6696.00,490.0000,0.018400,0.036800,125000.000000,0.014460,0.005543,0.014430,0.127311,0.067944,0.053998,0.072610,0.091104,0.084416,0.062423,0.103957,0.160553,0.037335,0.081162,0.043024,0.014164,0.006257,0.811161,0.000070,1.364520,0.018600,0.014000,0.010300,0.008200,-0.008100,0.000100,
40718,Short,1,4992.75,575.0000,0.014600,0.031600,125000.000000,0.015740,0.007458,0.014545,0.051022,0.033500,0.031224,0.050631,0.160783,0.174442,0.127639,0.111222,0.063173,0.073209,0.042481,0.046543,0.034130,0.005485,0.458732,0.000031,1.134063,-0.003400,0.017900,0.003100,0.013400,-0.003600,0.004300,
40721,Long,0,-10200.50,355.0000,0.013600,0.031400,125000.000000,0.014780,0.006977,0.014493,0.046773,0.082428,0.059766,0.061152,0.085565,0.042834,0.063707,0.095419,0.117005,0.090838,0.135414,0.064590,0.054508,0.006511,0.168863,0.000028,1.098677,-0.006700,-0.009800,-0.003900,-0.002300,-0.020100,0.008500,
40721,Long,1,404.00,615.0000,0.019300,0.031400,125000.000000,0.014780,0.006977,0.014493,0.053668,0.092559,0.055837,0.058689,0.078858,0.158291,0.125841,0.085293,0.068281,0.066178,0.070364,0.056574,0.029567,0.007305,0.510193,0.000052,1.094618,-0.001000,-0.004100,-0.003900,-0.002300,-0.014400,0.008500,
40722,Long,0,-4270.25,590.0000,0.016200,0.033700,125000.000000,0.015900,0.008286,0.014548,0.032144,0.076970,0.036557,0.030079,0.038675,0.041088,0.124215,0.150096,0.064236,0.084292,0.175673,0.104556,0.041421,0.010315,0.000133,-0.000001,1.418700,0.010300,0.009300,0.013400,0.009500,-0.004100,0.005500,
40729,Short,1,5.00,830.0000,0.015100,0.034300,125000.000000,0.011920,0.003351,0.014498,0.038065,0.049805,0.007100,0.032288,0.064104,0.275061,0.313221,0.167520,0.017406,0.007945,0.013849,0.008078,0.005557,0.004773,0.567227,0.000027,0.807791,0.009200,0.003300,0.002400,-0.000300,-0.016800,0.001200,
40730,Short,1,14106.00,295.0000,0.012500,0.025500,125000.000000,0.011840,0.006646,0.014525,0.064524,0.127474,0.156222,0.089475,0.075479,0.034923,0.067040,0.073044,0.039427,0.051747,0.064706,0.091738,0.064201,0.005068,0.305861,0.000047,1.253981,0.005300,0.015200,0.008600,0.011000,-0.002000,0.004000,
40730,Short,1,6304.50,475.0000,0.016500,0.025500,125000.000000,0.011840,0.006646,0.014525,0.063313,0.148363,0.112356,0.078300,0.138197,0.117067,0.054623,0.044423,0.046328,0.036009,0.037958,0.056459,0.066603,0.003857,0.622402,0.000075,1.218362,0.009300,0.019200,0.008600,0.011000,0.002000,0.004000,
40731,Long,1,6006.00,560.0000,0.012700,0.029100,125000.000000,0.012980,0.007371,0.014616,0.030320,0.095163,0.082007,0.066329,0.098606,0.129244,0.136656,0.066540,0.069349,0.078399,0.081900,0.021662,0.043824,0.006615,0.518739,-0.000030,1.348015,-0.011900,-0.020500,-0.006500,-0.017400,-0.022900,0.010000,
40732,Short,0,-7557.00,300.0000,0.014300,0.035600,125000.000000,0.013820,0.006779,0.014642,0.019818,0.090706,0.036720,0.039399,0.055984,0.063838,0.057629,0.108921,0.127362,0.064705,0.048408,0.158420,0.128092,0.008049,0.575328,0.000046,1.017889,-0.000600,0.005900,0.000500,0.009700,-0.000600,0.001000,
40735,Short,1,7691.25,470.0000,0.020300,0.037100,125000.000000,0.014800,0.006124,0.014722,0.068683,0.080215,0.138553,0.043299,0.069618,0.044554,0.130460,0.102578,0.079916,0.063981,0.047208,0.068029,0.062907,0.006443,0.839373,0.000088,1.595222,0.017900,0.019400,0.014000,0.014500,0.017900,0.000800,
40736,Long,0,-484.25,810.0000,0.022600,0.056500,125000.000000,0.017980,0.007652,0.014792,0.009848,0.026632,0.051101,0.155688,0.157030,0.132633,0.093088,0.078375,0.092310,0.056827,0.063639,0.040654,0.042175,0.010018,0.013819,-0.000008,1.972906,-0.016300,-0.030300,-0.014700,-0.036500,-0.048600,0.020800,
40745,Short,0,-8870.00,285.0000,0.015100,0.026800,125000.000000,0.013100,0.005067,0.015062,0.045155,0.060179,0.051908,0.037659,0.039373,0.044744,0.032473,0.104997,0.142306,0.162367,0.131396,0.081708,0.065734,0.009424,0.071980,0.000016,1.741922,-0.001400,-0.007900,-0.005700,-0.008000,-0.013400,0.007700,
