39685,Short,1,4356.00,720.0000,42.250000,87.750000,20.000000,39.350000,17.039366,42.940000,0.105123,0.196988,0.004423,0.081571,0.115350,0.081309,0.001000,0.170078,0.092564,0.114746,0.014410,0.017450,0.005988,20.376699,0.520895,0.119884,0.996148,12.750000,-0.250000,10.500000,-13.750000,-0.250000,0.750000,
39687,Long,0,-8037.00,740.0000,32.500000,64.750000,20.000000,34.700000,17.749366,43.082500,0.091940,0.057847,0.076500,0.011629,0.049722,0.084215,0.102179,0.147926,0.153887,0.074123,0.091551,0.050789,0.007692,19.580919,0.118770,0.031613,0.784109,10.750000,-16.250000,5.500000,-5.000000,-26.750000,8.750000,
39688,Long,1,1512.00,600.0000,30.250000,64.750000,20.000000,34.850000,18.727920,42.970000,0.086991,0.089139,0.131775,0.357550,0.146549,0.058243,0.041957,0.001000,0.013283,0.029965,0.015245,0.011400,0.017904,14.817691,0.281096,0.065933,0.808778,4.750000,17.500000,9.000000,14.500000,-20.000000,8.500000,
39689,Short,0,-6612.00,605.0000,34.500000,64.750000,20.000000,35.700000,18.935020,42.835000,0.176259,0.101261,0.018166,0.038626,0.031110,0.070384,0.099160,0.120799,0.025208,0.145693,0.060259,0.083424,0.029651,22.734863,0.356870,0.064287,1.109129,17.500000,8.500000,16.000000,8.500000,3.000000,1.500000,
39693,Long,1,13797.00,345.0000,31.000000,56.500000,20.000000,29.300000,14.565885,42.420000,0.152272,0.151182,0.057154,0.056427,0.095267,0.040211,0.056014,0.117379,0.041284,0.002989,0.019866,0.080240,0.129715,11.296292,0.143939,0.073637,2.353072,18.250000,-10.750000,-1.500000,-1.250000,-26.750000,12.750000,
39693,Long,0,-5568.00,470.0000,40.250000,56.500000,20.000000,29.300000,14.565885,42.420000,0.106405,0.112813,0.115189,0.177099,0.153064,0.036979,0.048772,0.030765,0.076012,0.024534,0.007051,0.041561,0.069756,13.074904,0.383400,0.122700,1.943857,27.500000,-1.500000,-1.500000,-1.250000,-17.500000,12.750000,
39694,Short,0,-10452.00,685.0000,36.500000,80.000000,20.000000,38.150000,17.317188,42.730000,0.024752,0.088656,0.043017,0.069545,0.011169,0.044877,0.110617,0.158008,0.213095,0.111105,0.062341,0.044510,0.018308,18.373516,0.440347,0.070170,1.125740,21.000000,44.750000,56.000000,19.500000,21.000000,6.750000,
39699,Short,0,-144.00,675.0000,80.000000,174.250000,20.000000,44.400000,21.089927,42.700000,0.037312,0.025069,0.072699,0.085896,0.107024,0.120115,0.100497,0.113034,0.119682,0.061965,0.047888,0.060842,0.047976,48.583323,0.386515,0.162256,1.807356,6.000000,38.500000,-34.750000,20.750000,6.000000,20.750000,
39702,Long,1,6766.00,670.0000,55.750000,115.250000,20.000000,54.150000,24.251495,43.415000,0.016509,0.106868,0.046214,0.100491,0.129907,0.143430,0.122872,0.068577,0.046302,0.100589,0.060128,0.050559,0.007554,35.658049,0.000236,-0.003263,0.724861,6.000000,-18.500000,-20.000000,-14.750000,-74.250000,31.500000,
39707,Long,0,-9932.00,275.0000,37.250000,75.500000,20.000000,50.500000,30.015579,43.875000,0.022559,0.062739,0.013216,0.040223,0.041947,0.146378,0.100749,0.122095,0.089321,0.078126,0.018430,0.116838,0.147378,19.511305,0.222632,0.087079,2.036492,-28.750000,-47.250000,-11.250000,-49.750000,-49.500000,20.750000,
39707,Short,0,-10291.00,510.0000,47.500000,75.500000,20.000000,50.500000,30.015579,43.875000,0.126895,0.134497,0.048143,0.052564,0.128094,0.114902,0.192104,0.055681,0.043145,0.043107,0.013653,0.030627,0.016588,26.346027,0.057596,-0.039646,2.573593,21.500000,60.000000,28.750000,47.250000,21.500000,16.500000,
39708,Short,0,-5544.00,500.0000,44.750000,96.500000,20.000000,50.250000,27.295879,44.167500,0.031001,0.058929,0.113065,0.091366,0.170187,0.119494,0.083442,0.139638,0.031445,0.051856,0.027757,0.019322,0.062498,16.888646,0.388758,0.118395,1.606169,-13.000000,8.500000,0.500000,18.500000,-13.000000,25.500000,
39708,Short,1,14184.00,570.0000,54.250000,96.500000,20.000000,50.250000,27.295879,44.167500,0.096080,0.170876,0.191582,0.147227,0.137049,0.114982,0.038591,0.023181,0.035551,0.013012,0.011423,0.004241,0.016206,20.877365,0.502547,0.147333,1.305162,-3.500000,18.000000,0.500000,18.500000,-3.500000,25.500000,
39708,Short,0,-5904.00,645.0000,80.250000,96.500000,20.000000,50.250000,27.295879,44.167500,0.077253,0.072926,0.100786,0.101020,0.116485,0.190047,0.116198,0.120048,0.046027,0.025766,0.015232,0.007239,0.010973,36.778468,0.575121,0.202437,1.355848,22.500000,44.000000,0.500000,18.500000,22.500000,25.500000,
39709,Short,0,-5952.00,655.0000,60.500000,146.750000,20.000000,65.900000,39.247739,44.810000,0.034770,0.030337,0.077449,0.093656,0.061063,0.041577,0.109945,0.028939,0.133090,0.147532,0.127461,0.062765,0.051416,38.485650,0.208301,-0.066941,1.740490,16.500000,66.750000,64.000000,64.500000,16.500000,36.250000,
39710,Long,1,14225.00,475.0000,77.500000,172.500000,20.000000,71.250000,44.024028,45.172500,0.057865,0.170818,0.048007,0.004079,0.054935,0.124348,0.236370,0.155454,0.058147,0.027349,0.026427,0.009580,0.026620,24.557076,0.568273,0.184313,2.814001,71.000000,36.000000,94.000000,66.500000,-1.000000,0.500000,
39720,Short,1,14246.00,300.0000,55.000000,122.000000,20.000000,55.550000,28.109785,46.767500,0.124535,0.089906,0.184570,0.085415,0.045817,0.059822,0.106888,0.059291,0.038376,0.042070,0.085893,0.063198,0.014218,9.953161,0.882757,0.287004,1.360696,-3.000000,31.750000,-4.000000,26.250000,-3.000000,7.250000,
39720,Short,1,13880.00,540.0000,92.500000,122.000000,20.000000,55.550000,28.109785,46.767500,0.183257,0.115127,0.131745,0.026383,0.080583,0.111979,0.202001,0.094317,0.008222,0.017938,0.006207,0.013166,0.009076,37.058001,0.860921,0.262658,1.124096,34.500000,69.250000,-4.000000,26.250000,34.500000,7.250000,
39720,Short,1,4797.00,770.0000,150.250000,122.000000,20.000000,55.550000,28.109785,46.767500,0.015456,0.082338,0.001000,0.103889,0.386761,0.220265,0.042731,0.027885,0.037142,0.068324,0.005235,0.004176,0.005798,56.744132,0.831839,0.418352,1.159904,92.250000,127.000000,-4.000000,26.250000,92.250000,7.250000,
39723,Short,1,2814.00,835.0000,91.250000,220.250000,20.000000,88.100000,83.893295,49.110000,0.065199,0.128349,0.256425,0.219274,0.105873,0.039260,0.030158,0.047484,0.041427,0.032257,0.009278,0.014053,0.010961,27.075058,0.587448,0.265897,0.857273,52.750000,11.250000,9.500000,15.000000,-5.500000,11.000000,
39727,Short,0,-10164.00,835.0000,136.250000,213.250000,20.000000,103.800000,82.863985,50.212500,0.072701,0.112232,0.046605,0.154125,0.151468,0.127847,0.108642,0.047765,0.039846,0.081740,0.045903,0.009051,0.002075,47.442302,0.712304,0.353258,1.473413,131.000000,152.000000,81.750000,110.750000,131.000000,2.000000,
39729,Short,0,-9962.00,495.0000,108.750000,268.000000,20.000000,94.800000,24.497143,51.835000,0.056295,0.076738,0.083791,0.157595,0.092287,0.064256,0.066223,0.102267,0.095236,0.077369,0.072394,0.033608,0.021941,36.633173,0.085424,0.105549,2.983280,51.500000,63.000000,50.500000,90.500000,51.500000,54.250000,
39729,Long,1,2618.00,780.0000,108.750000,268.000000,20.000000,94.800000,24.497143,51.835000,0.017104,0.046503,0.086446,0.118058,0.144915,0.165004,0.126515,0.119985,0.083040,0.037421,0.031523,0.012332,0.011154,55.734345,0.008538,0.026947,1.847725,-50.500000,-90.500000,-51.500000,-63.000000,-210.750000,54.500000,
39735,Short,1,14348.00,590.0000,114.000000,261.250000,20.000000,124.150000,80.399160,55.695000,0.051714,0.044748,0.148537,0.085217,0.177186,0.037243,0.150864,0.014685,0.060558,0.024674,0.076435,0.044420,0.083719,83.780239,0.049529,0.074018,1.709158,-87.500000,-186.750000,-39.500000,-172.750000,-186.750000,44.500000,
39744,Short,0,-10101.00,805.0000,89.750000,180.500000,20.000000,103.900000,68.004044,61.240000,0.022783,0.027423,0.031848,0.020723,0.082097,0.087942,0.108973,0.101223,0.151079,0.113912,0.119083,0.094381,0.038534,50.411526,0.425782,0.139566,1.175495,32.500000,92.000000,58.500000,90.500000,15.500000,16.500000,
39748,Long,0,-4520.00,790.0000,91.750000,214.500000,20.000000,94.250000,45.382926,61.995000,0.055511,0.081520,0.076521,0.122156,0.151311,0.212808,0.192983,0.060661,0.015702,0.003567,0.014050,0.008038,0.005172,47.809205,0.005857,-0.023038,0.846105,-25.500000,-37.000000,-13.000000,-39.000000,-135.750000,54.000000,
39757,Short,1,4756.00,715.0000,66.250000,112.750000,20.000000,54.450000,18.624178,64.147500,0.033201,0.088486,0.028187,0.067627,0.078458,0.107076,0.211146,0.250682,0.114335,0.008375,0.003032,0.005626,0.003768,27.839951,0.656513,0.159038,0.725414,11.000000,-0.250000,-5.000000,-32.500000,-51.500000,9.500000,
39758,Short,0,-8398.00,710.0000,49.750000,111.750000,20.000000,61.700000,50.282204,64.892500,0.039398,0.064476,0.033243,0.130790,0.134482,0.103696,0.134884,0.037436,0.073401,0.114725,0.030708,0.049211,0.053551,22.427504,0.335338,0.072066,0.990674,31.750000,88.250000,93.750000,88.750000,31.750000,18.250000,
39762,Short,1,14326.00,670.0000,65.500000,154.000000,20.000000,60.600000,52.457602,64.715000,0.081990,0.048850,0.064531,0.143790,0.258716,0.170971,0.026128,0.057685,0.026401,0.027612,0.041480,0.030191,0.021655,36.775397,0.269083,0.122627,0.636897,-12.500000,-20.750000,-31.250000,-26.000000,-20.750000,28.250000,
39765,Short,0,-10152.00,725.0000,69.000000,168.500000,20.000000,67.750000,37.481329,65.720000,0.038272,0.041687,0.001000,0.033514,0.027918,0.031868,0.062601,0.110407,0.216364,0.135827,0.121552,0.125889,0.054099,46.855330,0.096353,-0.037948,0.905953,44.250000,99.500000,67.250000,84.500000,44.250000,32.000000,
39771,Short,1,1836.00,700.0000,55.000000,136.250000,20.000000,84.250000,60.963801,67.067500,0.042392,0.148971,0.089012,0.021200,0.019697,0.040103,0.098386,0.047552,0.178587,0.093074,0.156955,0.057469,0.006602,26.834524,0.461439,0.112302,0.963332,-4.000000,22.250000,3.500000,16.750000,-8.500000,4.500000,
39783,Short,1,4475.00,830.0000,75.250000,127.250000,20.000000,53.100000,28.438354,68.205000,0.216727,0.273584,0.089441,0.121895,0.091286,0.102494,0.034192,0.014609,0.037819,0.005239,0.006727,0.004640,0.001346,11.959826,0.797972,0.277853,0.657457,58.250000,67.000000,11.250000,7.750000,-40.750000,2.500000,
39785,Long,0,-10080.00,625.0000,62.750000,110.000000,20.000000,52.450000,53.587405,68.435000,0.064519,0.104014,0.087850,0.037730,0.016659,0.098082,0.054825,0.031216,0.167665,0.117211,0.133280,0.048818,0.038131,43.339128,0.126980,-0.063724,0.834543,22.250000,-29.500000,5.750000,6.500000,-40.750000,34.750000,
39787,Short,0,-10291.00,565.0000,47.750000,110.000000,20.000000,60.750000,47.780383,68.672500,0.061643,0.090469,0.115782,0.157602,0.082849,0.171819,0.085587,0.148378,0.047903,0.010942,0.012399,0.010008,0.004619,24.817634,0.438414,0.107345,0.871581,14.000000,1.000000,26.250000,23.750000,-5.500000,12.750000,
39787,Long,1,14246.00,780.0000,57.500000,110.000000,20.000000,60.750000,47.780383,68.672500,0.009250,0.072468,0.000414,0.054520,0.005005,0.031999,0.050817,0.106060,0.144411,0.098350,0.196661,0.130225,0.099821,39.122898,0.487040,-0.117255,0.853471,-16.500000,-14.000000,-14.000000,-1.000000,-47.000000,35.000000,
39790,Long,0,-7008.00,370.0000,40.000000,98.750000,20.000000,72.300000,52.897684,69.240000,0.170733,0.177109,0.178427,0.207639,0.070623,0.027127,0.039296,0.019280,0.000950,0.006652,0.018238,0.032798,0.051128,-1.095329,0.662298,0.211690,0.778367,29.750000,41.750000,75.750000,61.750000,22.500000,6.250000,
39790,Long,1,12376.00,595.0000,55.000000,98.750000,20.000000,72.300000,52.897684,69.240000,0.062841,0.116806,0.112250,0.176629,0.169108,0.238486,0.092903,0.020571,0.003375,0.000232,0.001198,0.002327,0.003275,10.541295,0.656699,0.167434,0.882042,44.750000,56.750000,75.750000,61.750000,37.500000,6.250000,
39794,Long,1,7801.00,615.0000,66.750000,157.500000,20.000000,60.700000,29.760124,69.560000,0.072711,0.093353,0.078396,0.185292,0.123000,0.185727,0.094198,0.049997,0.046638,0.021085,0.029874,0.010931,0.008799,43.130687,0.005659,0.017118,0.862278,-30.000000,-40.500000,-35.250000,-70.250000,-52.750000,31.500000,
39797,Short,1,1584.00,610.0000,54.000000,119.500000,20.000000,59.850000,30.635192,69.995000,0.077346,0.118579,0.149784,0.214187,0.056643,0.063223,0.045773,0.119266,0.022052,0.028476,0.034347,0.063756,0.006568,31.314770,0.333852,0.110897,0.718552,-36.000000,-0.750000,-8.250000,6.750000,-36.000000,11.000000,
39804,Short,1,13988.00,655.0000,36.500000,80.500000,20.000000,45.650000,23.947025,69.830000,0.113310,0.104978,0.001000,0.186717,0.172494,0.159337,0.112050,0.020852,0.032469,0.033039,0.032020,0.031323,0.001410,16.935297,0.472961,0.094491,0.408933,22.000000,6.500000,14.250000,13.750000,-18.750000,12.000000,
39811,Short,1,1248.00,635.0000,36.750000,68.250000,20.000000,27.200000,5.409251,69.065000,0.169469,0.165961,0.218861,0.001000,0.039924,0.064223,0.041621,0.048005,0.065796,0.096368,0.038595,0.021849,0.029327,24.300073,0.000829,-0.004764,0.328979,17.500000,17.500000,-7.000000,-8.500000,8.250000,10.000000,
39812,Long,0,-10143.00,665.0000,30.250000,67.250000,20.000000,29.800000,5.642694,68.955000,0.033482,0.193913,0.001000,0.001000,0.049090,0.044104,0.148093,0.151961,0.048592,0.059265,0.139860,0.071618,0.060022,16.850168,0.404497,0.056046,0.406267,7.750000,14.750000,19.250000,-3.250000,-17.750000,0.250000,
39813,Long,0,-6232.00,640.0000,22.000000,51.750000,20.000000,25.500000,15.128285,68.807500,0.062047,0.071267,0.052594,0.207316,0.152125,0.125882,0.080372,0.034545,0.064662,0.095086,0.018973,0.012998,0.022134,11.807203,0.090872,0.022294,0.241104,12.750000,22.750000,23.250000,42.500000,12.750000,7.500000,
39822,Short,0,-10368.00,540.0000,40.250000,83.000000,20.000000,39.600000,22.414616,68.830000,0.128426,0.154982,0.001000,0.133259,0.001000,0.001000,0.114822,0.002857,0.143641,0.094607,0.040514,0.048283,0.138609,26.304283,0.319180,0.061992,1.005374,6.750000,11.500000,-3.500000,16.750000,-12.000000,7.250000,
39825,Short,1,13797.00,670.0000,29.750000,71.000000,20.000000,34.800000,17.565876,68.895000,0.051610,0.115666,0.023505,0.039129,0.069154,0.078342,0.182513,0.129944,0.095654,0.037123,0.092572,0.044469,0.040318,19.674121,0.044834,0.019621,0.577985,19.750000,26.500000,30.250000,26.750000,19.750000,5.000000,
39825,Short,0,-2208.00,830.0000,39.750000,71.000000,20.000000,34.800000,17.565876,68.895000,0.025745,0.035609,0.081230,0.054042,0.179699,0.098176,0.053129,0.069404,0.140135,0.112336,0.038619,0.064869,0.047009,20.614994,0.330533,0.072011,0.535079,29.750000,36.500000,30.250000,26.750000,29.750000,5.000000,
39827,Short,1,13988.00,530.0000,38.250000,88.000000,20.000000,37.800000,13.739905,68.940000,0.149027,0.097482,0.015211,0.230960,0.240458,0.067781,0.073887,0.034323,0.027291,0.016386,0.017815,0.012939,0.016441,17.175205,0.638973,0.131687,0.780252,12.500000,13.750000,7.750000,15.250000,12.500000,6.500000,
39827,Short,1,4464.00,620.0000,52.000000,88.000000,20.000000,37.800000,13.739905,68.940000,0.068643,0.211663,0.077557,0.187861,0.126531,0.130516,0.118286,0.027757,0.020590,0.010403,0.009640,0.007077,0.003475,22.018013,0.684731,0.181871,0.846197,26.250000,27.500000,7.750000,15.250000,26.250000,6.500000,
39828,Long,1,3762.00,835.0000,50.750000,115.000000,20.000000,42.600000,22.078610,69.197500,0.029447,0.063988,0.035892,0.046449,0.063876,0.023608,0.008022,0.054140,0.096090,0.087683,0.180459,0.193432,0.116914,34.313586,0.170323,0.043634,0.979743,-21.500000,-29.250000,-2.750000,-46.500000,-67.000000,6.750000,
39832,Short,0,-1968.00,620.0000,40.000000,87.500000,20.000000,46.350000,30.904854,69.470000,0.073456,0.109710,0.137286,0.193920,0.073199,0.025204,0.027793,0.066024,0.089290,0.092809,0.071697,0.023780,0.015834,10.207454,0.792220,0.150742,0.084916,-17.750000,-43.750000,-21.250000,-31.250000,-43.750000,23.250000,
39833,Short,1,13988.00,635.0000,36.750000,83.750000,20.000000,46.400000,30.789852,69.540000,0.048637,0.154628,0.067210,0.238531,0.090836,0.045896,0.047424,0.014706,0.065136,0.073556,0.062532,0.017796,0.073113,20.841148,0.166499,0.046947,0.751360,24.000000,6.250000,27.250000,6.000000,-19.750000,5.000000,
39833,Short,1,13079.00,745.0000,45.750000,83.750000,20.000000,46.400000,30.789852,69.540000,0.039242,0.052521,0.087443,0.166555,0.177762,0.195522,0.047090,0.031307,0.010012,0.084324,0.030107,0.029850,0.048266,22.398912,0.368459,0.087770,0.787797,33.000000,15.250000,27.250000,6.000000,-10.750000,5.000000,
39835,Short,0,-7626.00,530.0000,48.250000,90.250000,20.000000,50.800000,35.321169,70.272500,0.160505,0.289077,0.162172,0.124206,0.001000,0.001000,0.005031,0.054892,0.043571,0.050098,0.064188,0.028026,0.018235,28.075800,0.403075,0.105220,1.046322,-13.250000,-21.500000,0.500000,-6.750000,-21.500000,8.250000,
39836,Long,0,-10108.00,790.0000,49.500000,90.250000,20.000000,51.450000,34.261859,70.115000,0.034562,0.086544,0.065127,0.050706,0.055062,0.150728,0.111019,0.070757,0.078985,0.110246,0.076216,0.067596,0.042453,32.622247,0.038278,-0.029927,0.962138,-10.750000,-11.250000,-4.500000,1.250000,-31.250000,29.500000,
39839,Long,1,14112.00,535.0000,41.000000,90.250000,20.000000,54.050000,33.092522,70.232500,0.253994,0.108125,0.033468,0.177472,0.189573,0.116893,0.028390,0.024125,0.012036,0.021129,0.021909,0.007121,0.005766,15.553992,0.579543,0.121415,0.722044,-3.250000,-14.000000,5.250000,0.750000,-34.500000,18.250000,
39839,Long,0,-10296.00,580.0000,54.500000,90.250000,20.000000,54.050000,33.092522,70.232500,0.137510,0.148305,0.088598,0.098639,0.171408,0.095128,0.106865,0.091700,0.020162,0.010844,0.016492,0.009459,0.004891,23.756753,0.592796,0.156178,0.773668,10.250000,-0.500000,5.250000,0.750000,-21.000000,18.250000,
39841,Long,1,13774.00,590.0000,26.250000,62.000000,20.000000,49.150000,25.487546,70.002500,0.053407,0.141737,0.001000,0.104072,0.112033,0.194957,0.281391,0.064476,0.013918,0.014654,0.002724,0.006892,0.009740,8.875486,0.813930,0.079802,0.826599,25.000000,24.000000,22.750000,52.250000,23.000000,1.250000,
39846,Long,0,-8448.00,570.0000,40.750000,98.000000,20.000000,39.750000,21.015827,69.512500,0.149643,0.151521,0.016146,0.055923,0.073782,0.077970,0.123288,0.070232,0.080815,0.062874,0.051452,0.061196,0.025157,34.292664,0.391712,-0.114567,0.875531,-20.000000,-35.750000,-20.250000,-42.500000,-50.500000,27.500000,
39848,Long,0,-10368.00,590.0000,39.000000,91.250000,20.000000,41.800000,20.650424,69.315000,0.136956,0.181035,0.154682,0.080411,0.053634,0.074882,0.053483,0.001000,0.062737,0.071281,0.086136,0.030674,0.014089,26.083026,0.177996,0.051144,0.885567,25.000000,40.750000,26.250000,50.250000,-2.000000,6.500000,
39849,Long,1,14022.00,615.0000,49.500000,89.250000,20.000000,40.800000,16.102795,69.175000,0.082487,0.110511,0.093555,0.007142,0.089612,0.086766,0.072858,0.111866,0.089642,0.122591,0.082702,0.043300,0.006967,30.487075,0.409524,0.088278,1.293838,-8.250000,16.750000,-17.000000,7.500000,-8.250000,9.500000,
39849,Long,0,-780.00,685.0000,63.000000,89.250000,20.000000,40.800000,16.102795,69.175000,0.030673,0.090168,0.054807,0.176401,0.136421,0.005121,0.064251,0.105939,0.062700,0.090286,0.102615,0.064015,0.016602,35.446496,0.477621,0.137282,1.315686,5.250000,30.250000,-17.000000,7.500000,5.250000,9.500000,
39850,Long,1,6432.00,675.0000,39.500000,95.750000,20.000000,46.850000,20.839866,69.235000,0.106046,0.196717,0.245851,0.134981,0.086214,0.001000,0.044588,0.053598,0.043960,0.046487,0.013737,0.017065,0.010755,16.345358,0.541706,0.118367,1.045613,21.250000,27.750000,46.000000,29.000000,21.250000,0.250000,
39854,Short,1,2070.00,825.0000,64.000000,108.000000,20.000000,44.250000,20.192573,67.910000,0.044721,0.048203,0.123519,0.136602,0.119248,0.048850,0.075785,0.061673,0.016839,0.115189,0.086204,0.054291,0.068876,29.481049,0.317555,0.095791,1.182310,36.000000,9.000000,-0.500000,-6.500000,-44.500000,12.000000,
39862,Long,0,-10317.00,675.0000,32.500000,76.000000,20.000000,32.300000,14.834419,66.440000,0.041913,0.095129,0.070823,0.098250,0.076890,0.098779,0.174499,0.093439,0.076719,0.042625,0.041194,0.067720,0.022019,14.275249,0.016404,0.008440,1.094369,-9.250000,-23.000000,-7.500000,-35.000000,-51.000000,15.500000,
39867,Long,0,-10317.00,270.0000,32.750000,77.000000,20.000000,31.400000,8.933644,64.092500,0.178772,0.264168,0.156729,0.036739,0.095310,0.053544,0.012867,0.018352,0.021621,0.063247,0.015293,0.055372,0.027985,-0.584663,0.784307,0.208055,1.130178,12.500000,-5.500000,13.250000,-2.000000,-31.000000,11.250000,
39867,Short,1,6208.00,730.0000,60.000000,77.000000,20.000000,31.400000,8.933644,64.092500,0.072643,0.117086,0.131948,0.167815,0.197764,0.057568,0.061056,0.047930,0.040051,0.037780,0.038766,0.011441,0.018152,29.737088,0.183399,0.099862,1.032777,14.000000,29.250000,-12.500000,5.500000,14.000000,21.500000,
39870,Short,1,13797.00,740.0000,31.500000,76.000000,20.000000,45.100000,21.814903,62.467500,0.022023,0.022914,0.019385,0.048735,0.034866,0.105435,0.088705,0.136960,0.100319,0.103452,0.135097,0.072815,0.109295,20.769215,0.068241,-0.020520,0.902368,-1.500000,-9.750000,9.250000,1.750000,-18.000000,16.500000,
39871,Short,0,-10458.00,460.0000,31.500000,70.500000,20.000000,47.500000,23.646141,61.872500,0.187364,0.071241,0.138971,0.018225,0.139998,0.105304,0.051935,0.019327,0.017722,0.043545,0.065044,0.080936,0.060389,20.054163,0.144733,0.041731,1.715602,19.500000,34.750000,36.250000,45.500000,18.250000,9.250000,
39874,Short,1,5148.00,765.0000,38.250000,88.750000,20.000000,47.100000,22.726636,61.062500,0.040522,0.066067,0.080769,0.091525,0.087857,0.066507,0.076286,0.141595,0.101046,0.098415,0.050135,0.055002,0.044275,13.743377,0.380216,0.055989,1.150706,29.500000,49.000000,22.750000,59.000000,29.500000,1.750000,
39876,Long,1,8702.00,665.0000,51.000000,122.250000,20.000000,40.800000,6.718631,59.497500,0.106898,0.163941,0.086682,0.130712,0.169241,0.211186,0.041021,0.042621,0.032040,0.005121,0.001727,0.002533,0.006277,13.611655,0.860983,0.169956,1.201668,14.750000,1.000000,4.000000,-8.250000,-67.250000,0.000000,
39878,Short,1,5289.00,610.0000,45.500000,76.750000,20.000000,41.900000,24.773272,57.380000,0.032141,0.129929,0.022569,0.078521,0.094439,0.067726,0.084231,0.075747,0.095109,0.108447,0.084889,0.060943,0.065309,29.883344,0.212977,0.056271,1.557953,28.000000,22.000000,19.500000,35.500000,18.000000,6.000000,
39881,Long,0,-10317.00,560.0000,33.000000,82.000000,20.000000,44.900000,24.462522,56.242500,0.034313,0.117026,0.019662,0.230708,0.086253,0.012824,0.136330,0.081963,0.035104,0.116791,0.050537,0.026887,0.051601,24.720551,0.540433,-0.097542,1.338119,-1.750000,-21.250000,11.750000,-17.250000,-37.250000,22.000000,
39881,Short,1,6116.00,770.0000,42.000000,82.000000,20.000000,44.900000,24.462522,56.242500,0.081123,0.035452,0.037882,0.075918,0.131483,0.175692,0.071556,0.103849,0.070324,0.079010,0.070225,0.054549,0.012937,12.410817,0.623537,0.103185,1.225680,-2.750000,26.250000,1.750000,21.250000,-2.750000,11.000000,
39882,Long,1,14184.00,600.0000,51.750000,84.750000,20.000000,46.050000,25.418202,55.322500,0.113929,0.292128,0.087297,0.076812,0.116623,0.058360,0.042593,0.083378,0.105145,0.010841,0.004797,0.002894,0.005203,21.900719,0.747552,0.155744,1.328016,8.000000,6.250000,3.750000,1.000000,-29.250000,1.000000,
39882,Long,1,2871.00,795.0000,65.250000,84.750000,20.000000,46.050000,25.418202,55.322500,0.093476,0.253309,0.036705,0.231242,0.115548,0.051964,0.059082,0.051143,0.023847,0.073107,0.005807,0.001778,0.002992,16.370678,0.797708,0.233526,1.204195,21.500000,19.750000,3.750000,1.000000,-15.750000,1.000000,
39892,Short,0,-1584.00,805.0000,42.750000,82.500000,20.000000,36.800000,20.029603,50.475000,0.033053,0.083204,0.044363,0.034899,0.081123,0.002890,0.027799,0.101641,0.194325,0.133168,0.173447,0.059048,0.031038,22.726482,0.000142,-0.001124,1.066565,17.250000,1.750000,2.750000,4.750000,-35.000000,19.250000,
39895,Long,0,-9152.00,365.0000,35.250000,82.500000,20.000000,39.950000,22.108483,50.147500,0.173361,0.353333,0.093058,0.031983,0.035510,0.047493,0.030358,0.045537,0.017548,0.068099,0.084545,0.001736,0.017438,0.678741,0.949748,0.195490,1.322978,1.750000,-1.000000,9.250000,-8.000000,-3.000000,0.000000,
39895,Long,1,14112.00,585.0000,40.500000,82.500000,20.000000,39.950000,22.108483,50.147500,0.055277,0.162123,0.218001,0.145283,0.040571,0.143697,0.094531,0.121312,0.003139,0.002073,0.006567,0.006006,0.001420,5.626711,0.754716,0.135633,1.175918,7.000000,4.250000,9.250000,-8.000000,2.250000,0.000000,
39895,Long,1,10222.00,720.0000,50.000000,82.500000,20.000000,39.950000,22.108483,50.147500,0.114187,0.077905,0.150796,0.198068,0.132485,0.091364,0.071989,0.069057,0.083012,0.002652,0.000986,0.006592,0.000908,8.805000,0.825243,0.153034,1.078914,16.500000,13.750000,9.250000,-8.000000,11.750000,0.000000,
39897,Short,1,13988.00,770.0000,38.250000,80.750000,20.000000,42.350000,32.899696,49.972500,0.036851,0.038915,0.030258,0.036515,0.020813,0.054270,0.091059,0.071509,0.078807,0.144826,0.149695,0.079065,0.167416,22.467469,0.286634,-0.047397,1.134280,8.250000,-36.750000,-6.500000,-3.500000,-46.000000,29.750000,
39897,Short,0,-656.00,805.0000,47.750000,80.750000,20.000000,42.350000,32.899696,49.972500,0.028687,0.060885,0.006025,0.066595,0.049272,0.038820,0.039896,0.082006,0.084971,0.115061,0.163234,0.102203,0.162345,29.462541,0.094753,-0.029951,1.165649,17.750000,-27.250000,-6.500000,-3.500000,-36.500000,29.750000,
39898,Long,0,-5757.00,695.0000,33.750000,84.250000,20.000000,44.450000,32.236082,50.195000,0.046661,0.079249,0.086751,0.109869,0.108084,0.179836,0.165992,0.112169,0.078448,0.017842,0.010793,0.001865,0.002442,12.115810,0.768961,0.097905,1.159202,9.750000,16.250000,32.250000,6.000000,9.750000,1.500000,
39902,Short,1,14112.00,535.0000,41.500000,95.250000,20.000000,44.900000,34.479849,49.307500,0.156310,0.140211,0.057249,0.210147,0.148169,0.042619,0.167236,0.041188,0.006490,0.005871,0.006664,0.005150,0.012695,9.237958,0.719191,0.151910,1.311639,35.000000,24.500000,22.500000,27.250000,-26.500000,4.500000,
39902,Short,0,-1178.00,660.0000,51.000000,95.250000,20.000000,44.900000,34.479849,49.307500,0.132480,0.219178,0.137134,0.188810,0.051102,0.093060,0.065758,0.066258,0.031249,0.002400,0.003951,0.003127,0.005492,10.700937,0.796374,0.180724,1.067344,44.500000,34.000000,22.500000,27.250000,-17.000000,4.500000,
